# mu=0
# lamb=0.6
# N=30
# m=26
# dim=435
# T=10
# dt=0.01

#<S_z>
0.5	0.5	0.499996	0.499967	0.499767	0.498598	0.493066	0.472861	0.420602	0.340747	0.308556	0.376044	0.384866	0.337895	0.367035	0.367035	0.337895	0.384866	0.376044	0.308556	0.340747	0.420602	0.472861	0.493066	0.498598	0.499767	0.499967	0.499996	0.5	0.5	
0.5	0.499999	0.499995	0.499962	0.499733	0.498424	0.49236	0.470759	0.416578	0.337555	0.311643	0.381322	0.383218	0.339808	0.368644	0.368644	0.339808	0.383218	0.381322	0.311643	0.337555	0.416578	0.470759	0.49236	0.498424	0.499733	0.499962	0.499995	0.499999	0.5	
0.5	0.499999	0.499994	0.499955	0.499694	0.498231	0.491598	0.46855	0.412511	0.334625	0.315082	0.38631	0.381376	0.341949	0.370125	0.370125	0.341949	0.381376	0.38631	0.315082	0.334625	0.412511	0.46855	0.491598	0.498231	0.499694	0.499955	0.499994	0.499999	0.5	
0.5	0.499999	0.499993	0.499948	0.499651	0.498018	0.490776	0.466234	0.408413	0.331974	0.318848	0.390979	0.379379	0.344303	0.371484	0.371484	0.344303	0.379379	0.390979	0.318848	0.331974	0.408413	0.466234	0.490776	0.498018	0.499651	0.499948	0.499993	0.499999	0.5	
0.5	0.499999	0.499992	0.49994	0.499603	0.497784	0.489892	0.463812	0.404297	0.329616	0.322919	0.395304	0.377267	0.346853	0.372722	0.372722	0.346853	0.377267	0.395304	0.322919	0.329616	0.404297	0.463812	0.489892	0.497784	0.499603	0.49994	0.499992	0.499999	0.5	
0.5	0.499999	0.499991	0.49993	0.499548	0.497526	0.488942	0.461285	0.400177	0.327567	0.327266	0.399263	0.375081	0.349579	0.373846	0.373846	0.349579	0.375081	0.399263	0.327266	0.327567	0.400177	0.461285	0.488942	0.497526	0.499548	0.49993	0.499991	0.499999	0.5	
0.5	0.499999	0.499989	0.49992	0.499487	0.497243	0.487924	0.458652	0.396068	0.325838	0.331863	0.402836	0.372861	0.352458	0.374861	0.374861	0.352458	0.372861	0.402836	0.331863	0.325838	0.396068	0.458652	0.487924	0.497243	0.499487	0.49992	0.499989	0.499999	0.5	
0.5	0.499998	0.499987	0.499907	0.499418	0.496934	0.486835	0.455918	0.391985	0.324441	0.336679	0.406009	0.370646	0.355468	0.375775	0.375775	0.355468	0.370646	0.406009	0.336679	0.324441	0.391985	0.455918	0.486835	0.496934	0.499418	0.499907	0.499987	0.499998	0.5	
0.5	0.499998	0.499985	0.499893	0.499342	0.496595	0.485672	0.453083	0.387942	0.323384	0.341682	0.40877	0.368475	0.358583	0.376595	0.376595	0.358583	0.368475	0.40877	0.341682	0.323384	0.387942	0.453083	0.485672	0.496595	0.499342	0.499893	0.499985	0.499998	0.5	
0.5	0.499998	0.499983	0.499877	0.499257	0.496225	0.484433	0.45015	0.383957	0.322676	0.346839	0.411112	0.366385	0.361778	0.37733	0.37733	0.361778	0.366385	0.411112	0.346839	0.322676	0.383957	0.45015	0.484433	0.496225	0.499257	0.499877	0.499983	0.499998	0.5	
0.5	0.499997	0.49998	0.499859	0.499162	0.495823	0.483115	0.447125	0.380045	0.322322	0.352118	0.41303	0.364411	0.365025	0.377989	0.377989	0.365025	0.364411	0.41303	0.352118	0.322322	0.380045	0.447125	0.483115	0.495823	0.499162	0.499859	0.49998	0.499997	0.5	
0.5	0.499997	0.499976	0.499839	0.499057	0.495385	0.481715	0.444011	0.376222	0.322326	0.357482	0.414524	0.362586	0.3683	0.378581	0.378581	0.3683	0.362586	0.414524	0.357482	0.322326	0.376222	0.444011	0.481715	0.495385	0.499057	0.499839	0.499976	0.499997	0.5	
0.5	0.499996	0.499973	0.499816	0.498941	0.494909	0.480233	0.440812	0.372506	0.322689	0.362898	0.415598	0.36094	0.371573	0.379116	0.379116	0.371573	0.36094	0.415598	0.362898	0.322689	0.372506	0.440812	0.480233	0.494909	0.498941	0.499816	0.499973	0.499996	0.5	
0.499999	0.499996	0.499968	0.49979	0.498812	0.494394	0.478665	0.437536	0.368912	0.32341	0.36833	0.41626	0.359502	0.374821	0.379604	0.379604	0.374821	0.359502	0.41626	0.36833	0.32341	0.368912	0.437536	0.478665	0.494394	0.498812	0.49979	0.499968	0.499996	0.499999	
0.499999	0.499995	0.499963	0.499761	0.498669	0.493837	0.47701	0.434188	0.365458	0.324489	0.373743	0.41652	0.358295	0.378016	0.380056	0.380056	0.378016	0.358295	0.41652	0.373743	0.324489	0.365458	0.434188	0.47701	0.493837	0.498669	0.499761	0.499963	0.499995	0.499999	
0.499999	0.499994	0.499957	0.499728	0.498512	0.493235	0.475267	0.430776	0.36216	0.325919	0.379102	0.416394	0.357342	0.381134	0.380481	0.380481	0.381134	0.357342	0.416394	0.379102	0.325919	0.36216	0.430776	0.475267	0.493235	0.498512	0.499728	0.499957	0.499994	0.499999	
0.499999	0.499993	0.499951	0.499691	0.49834	0.492587	0.473435	0.427307	0.359034	0.327693	0.384372	0.415898	0.35666	0.384152	0.380889	0.380889	0.384152	0.35666	0.415898	0.384372	0.327693	0.359034	0.427307	0.473435	0.492587	0.49834	0.499691	0.499951	0.499993	0.499999	
0.499999	0.499992	0.499943	0.49965	0.49815	0.491889	0.471512	0.42379	0.356095	0.329804	0.389519	0.415056	0.356264	0.387048	0.38129	0.38129	0.387048	0.356264	0.415056	0.389519	0.329804	0.356095	0.42379	0.471512	0.491889	0.49815	0.49965	0.499943	0.499992	0.499999	
0.499999	0.499991	0.499935	0.499604	0.497941	0.491139	0.469498	0.420234	0.353359	0.33224	0.394512	0.41389	0.356164	0.389802	0.381692	0.381692	0.389802	0.356164	0.41389	0.394512	0.33224	0.353359	0.420234	0.469498	0.491139	0.497941	0.499604	0.499935	0.499991	0.499999	
0.499998	0.499989	0.499925	0.499552	0.497713	0.490336	0.467393	0.416649	0.35084	0.334988	0.399319	0.412428	0.356368	0.392396	0.382106	0.382106	0.392396	0.356368	0.412428	0.399319	0.334988	0.35084	0.416649	0.467393	0.490336	0.497713	0.499552	0.499925	0.499989	0.499998	
0.499998	0.499987	0.499914	0.499495	0.497464	0.489475	0.465198	0.413045	0.348553	0.338032	0.40391	0.410699	0.356879	0.394813	0.382538	0.382538	0.394813	0.356879	0.410699	0.40391	0.338032	0.348553	0.413045	0.465198	0.489475	0.497464	0.499495	0.499914	0.499987	0.499998	
0.499998	0.499985	0.499902	0.499431	0.497192	0.488556	0.462912	0.409433	0.346509	0.341356	0.408257	0.408734	0.357695	0.397042	0.382997	0.382997	0.397042	0.357695	0.408734	0.408257	0.341356	0.346509	0.409433	0.462912	0.488556	0.497192	0.499431	0.499902	0.499985	0.499998	
0.499997	0.499983	0.499888	0.49936	0.496895	0.487576	0.460538	0.405825	0.344722	0.344941	0.412336	0.406568	0.358813	0.39907	0.383488	0.383488	0.39907	0.358813	0.406568	0.412336	0.344941	0.344722	0.405825	0.460538	0.487576	0.496895	0.49936	0.499888	0.499983	0.499997	
0.499997	0.49998	0.499872	0.499282	0.496572	0.486531	0.458076	0.402233	0.343202	0.348766	0.416122	0.404235	0.360225	0.40089	0.384018	0.384018	0.40089	0.360225	0.404235	0.416122	0.348766	0.343202	0.402233	0.458076	0.486531	0.496572	0.499282	0.499872	0.49998	0.499997	
0.499997	0.499977	0.499855	0.499195	0.496221	0.485421	0.455529	0.398669	0.341959	0.352809	0.419594	0.40177	0.361919	0.402495	0.384591	0.384591	0.402495	0.361919	0.40177	0.419594	0.352809	0.341959	0.398669	0.455529	0.485421	0.496221	0.499195	0.499855	0.499977	0.499997	
0.499996	0.499974	0.499835	0.499099	0.49584	0.484244	0.4529	0.395146	0.341001	0.357045	0.422734	0.399211	0.363881	0.403883	0.385212	0.385212	0.403883	0.363881	0.399211	0.422734	0.357045	0.341001	0.395146	0.4529	0.484244	0.49584	0.499099	0.499835	0.499974	0.499996	
0.499995	0.49997	0.499812	0.498992	0.495428	0.482996	0.450191	0.391677	0.340336	0.361451	0.425527	0.396595	0.366094	0.405052	0.385884	0.385884	0.405052	0.366094	0.396595	0.425527	0.361451	0.340336	0.391677	0.450191	0.482996	0.495428	0.498992	0.499812	0.49997	0.499995	
0.499994	0.499965	0.499787	0.498876	0.494983	0.481676	0.447406	0.388276	0.339969	0.365999	0.42796	0.393959	0.368536	0.406005	0.386608	0.386608	0.406005	0.368536	0.393959	0.42796	0.365999	0.339969	0.388276	0.447406	0.481676	0.494983	0.498876	0.499787	0.499965	0.499994	
0.499993	0.49996	0.499759	0.498747	0.494502	0.480283	0.444549	0.384956	0.339905	0.370662	0.430024	0.391339	0.371186	0.406747	0.387387	0.387387	0.406747	0.371186	0.391339	0.430024	0.370662	0.339905	0.384956	0.444549	0.480283	0.494502	0.498747	0.499759	0.49996	0.499993	
0.499992	0.499954	0.499728	0.498606	0.493984	0.478815	0.441626	0.38173	0.340147	0.375411	0.431713	0.388773	0.374017	0.407285	0.38822	0.38822	0.407285	0.374017	0.388773	0.431713	0.375411	0.340147	0.38173	0.441626	0.478815	0.493984	0.498606	0.499728	0.499954	0.499992	
0.499991	0.499948	0.499693	0.498451	0.493426	0.477271	0.438641	0.378614	0.340695	0.380219	0.433022	0.386293	0.377004	0.407627	0.389106	0.389106	0.407627	0.377004	0.386293	0.433022	0.380219	0.340695	0.378614	0.438641	0.477271	0.493426	0.498451	0.499693	0.499948	0.499991	
0.49999	0.49994	0.499654	0.498281	0.492827	0.47565	0.4356	0.37562	0.341549	0.385054	0.433953	0.383935	0.380117	0.407786	0.390044	0.390044	0.407786	0.380117	0.383935	0.433953	0.385054	0.341549	0.37562	0.4356	0.47565	0.492827	0.498281	0.499654	0.49994	0.49999	
0.499988	0.499932	0.49961	0.498096	0.492185	0.47395	0.432509	0.372762	0.342706	0.389889	0.434509	0.38173	0.383327	0.407775	0.391032	0.391032	0.407775	0.383327	0.38173	0.434509	0.389889	0.342706	0.372762	0.432509	0.47395	0.492185	0.498096	0.49961	0.499932	0.499988	
0.499986	0.499922	0.499562	0.497893	0.491497	0.472172	0.429376	0.370054	0.344164	0.394692	0.434697	0.379706	0.386604	0.407608	0.392067	0.392067	0.407608	0.386604	0.379706	0.434697	0.394692	0.344164	0.370054	0.429376	0.472172	0.491497	0.497893	0.499562	0.499922	0.499986	
0.499984	0.499911	0.499508	0.497672	0.490761	0.470314	0.426209	0.367509	0.345915	0.399435	0.434526	0.377892	0.389917	0.407303	0.393144	0.393144	0.407303	0.389917	0.377892	0.434526	0.399435	0.345915	0.367509	0.426209	0.470314	0.490761	0.497672	0.499508	0.499911	0.499984	
0.499982	0.499899	0.499449	0.497432	0.489976	0.468377	0.423014	0.365138	0.347954	0.404088	0.43401	0.376311	0.393235	0.406878	0.394259	0.394259	0.406878	0.393235	0.376311	0.43401	0.404088	0.347954	0.365138	0.423014	0.468377	0.489976	0.497432	0.499449	0.499899	0.499982	
0.499979	0.499885	0.499383	0.49717	0.489139	0.466362	0.419801	0.362956	0.350269	0.408623	0.433163	0.374985	0.396528	0.40635	0.395407	0.395407	0.40635	0.396528	0.374985	0.433163	0.408623	0.350269	0.362956	0.419801	0.466362	0.489139	0.49717	0.499383	0.499885	0.499979	
0.499976	0.49987	0.499311	0.496887	0.488248	0.464268	0.416579	0.360973	0.352851	0.413012	0.432006	0.373932	0.399766	0.405741	0.396581	0.396581	0.405741	0.399766	0.373932	0.432006	0.413012	0.352851	0.360973	0.416579	0.464268	0.488248	0.496887	0.499311	0.49987	0.499976	
0.499972	0.499853	0.499231	0.496579	0.487301	0.462097	0.413356	0.3592	0.355687	0.417229	0.43056	0.373167	0.402921	0.405069	0.397777	0.397777	0.405069	0.402921	0.373167	0.43056	0.417229	0.355687	0.3592	0.413356	0.462097	0.487301	0.496579	0.499231	0.499853	0.499972	
0.499968	0.499834	0.499143	0.496247	0.486297	0.459851	0.410144	0.357648	0.358762	0.421247	0.428847	0.372702	0.405966	0.404356	0.398988	0.398988	0.404356	0.405966	0.372702	0.428847	0.421247	0.358762	0.357648	0.410144	0.459851	0.486297	0.496247	0.499143	0.499834	0.499968	
0.499963	0.499812	0.499046	0.495887	0.485233	0.457531	0.406952	0.356326	0.362062	0.425044	0.426896	0.372545	0.408875	0.403621	0.400207	0.400207	0.403621	0.408875	0.372545	0.426896	0.425044	0.362062	0.356326	0.406952	0.457531	0.485233	0.495887	0.499046	0.499812	0.499963	
0.499958	0.499788	0.49894	0.495499	0.484109	0.455139	0.403791	0.355244	0.365568	0.428597	0.424732	0.3727	0.411624	0.402884	0.401428	0.401428	0.402884	0.411624	0.3727	0.424732	0.428597	0.365568	0.355244	0.403791	0.455139	0.484109	0.495499	0.49894	0.499788	0.499958	
0.499952	0.499761	0.498824	0.495081	0.482921	0.452679	0.400672	0.354408	0.369262	0.431885	0.422387	0.373167	0.414193	0.402166	0.402643	0.402643	0.402166	0.414193	0.373167	0.422387	0.431885	0.369262	0.354408	0.400672	0.452679	0.482921	0.495081	0.498824	0.499761	0.499952	
0.499945	0.499731	0.498696	0.494632	0.48167	0.450152	0.397606	0.353825	0.373124	0.43489	0.419891	0.373945	0.416563	0.401484	0.403847	0.403847	0.401484	0.416563	0.373945	0.419891	0.43489	0.373124	0.353825	0.397606	0.450152	0.48167	0.494632	0.498696	0.499731	0.499945	
0.499937	0.499698	0.498556	0.494149	0.480352	0.447563	0.394604	0.3535	0.377133	0.437597	0.417278	0.375027	0.418718	0.400856	0.405032	0.405032	0.400856	0.418718	0.375027	0.417278	0.437597	0.377133	0.3535	0.394604	0.447563	0.480352	0.494149	0.498556	0.499698	0.499937	
0.499928	0.499661	0.498404	0.49363	0.478968	0.444916	0.391679	0.353439	0.381266	0.439991	0.414579	0.376403	0.420644	0.400298	0.406193	0.406193	0.400298	0.420644	0.376403	0.414579	0.439991	0.381266	0.353439	0.391679	0.444916	0.478968	0.49363	0.498404	0.499661	0.499928	
0.499918	0.499621	0.498238	0.493075	0.477516	0.442215	0.388841	0.353643	0.385501	0.442061	0.411829	0.37806	0.422332	0.399826	0.407324	0.407324	0.399826	0.422332	0.37806	0.411829	0.442061	0.385501	0.353643	0.388841	0.442215	0.477516	0.493075	0.498238	0.499621	0.499918	
0.499907	0.499576	0.498056	0.492481	0.475995	0.439466	0.386103	0.354114	0.389813	0.443798	0.409061	0.379983	0.423774	0.399452	0.408419	0.408419	0.399452	0.423774	0.379983	0.409061	0.443798	0.389813	0.354114	0.386103	0.439466	0.475995	0.492481	0.498056	0.499576	0.499907	
0.499895	0.499526	0.497859	0.491847	0.474405	0.436673	0.383477	0.354854	0.394177	0.445197	0.40631	0.382152	0.424966	0.399189	0.409474	0.409474	0.399189	0.424966	0.382152	0.40631	0.445197	0.394177	0.354854	0.383477	0.436673	0.474405	0.491847	0.497859	0.499526	0.499895	
0.499881	0.499471	0.497645	0.49117	0.472745	0.433842	0.380973	0.35586	0.398569	0.446254	0.403607	0.384547	0.425906	0.399046	0.410483	0.410483	0.399046	0.425906	0.384547	0.403607	0.446254	0.398569	0.35586	0.380973	0.433842	0.472745	0.49117	0.497645	0.499471	0.499881	
0.499865	0.49941	0.497413	0.49045	0.471015	0.43098	0.378603	0.35713	0.402963	0.446968	0.400986	0.387143	0.426598	0.399031	0.411444	0.411444	0.399031	0.426598	0.387143	0.400986	0.446968	0.402963	0.35713	0.378603	0.43098	0.471015	0.49045	0.497413	0.49941	0.499865	
0.499848	0.499343	0.497162	0.489683	0.469215	0.428093	0.376379	0.358661	0.407334	0.447343	0.398477	0.389914	0.427046	0.39915	0.412352	0.412352	0.39915	0.427046	0.389914	0.398477	0.447343	0.407334	0.358661	0.376379	0.428093	0.469215	0.489683	0.497162	0.499343	0.499848	
0.499828	0.499269	0.49689	0.488869	0.467346	0.425189	0.374311	0.360447	0.411655	0.447382	0.396109	0.392834	0.427257	0.399407	0.413205	0.413205	0.399407	0.427257	0.392834	0.396109	0.447382	0.411655	0.360447	0.374311	0.425189	0.467346	0.488869	0.49689	0.499269	0.499828	
0.499807	0.499189	0.496596	0.488006	0.465408	0.422275	0.372411	0.36248	0.415901	0.447095	0.393912	0.395874	0.427242	0.399803	0.414002	0.414002	0.399803	0.427242	0.395874	0.393912	0.447095	0.415901	0.36248	0.372411	0.422275	0.465408	0.488006	0.496596	0.499189	0.499807	
0.499782	0.4991	0.496279	0.487092	0.463402	0.41936	0.370687	0.364753	0.420048	0.446491	0.391909	0.399003	0.427015	0.400339	0.414741	0.414741	0.400339	0.427015	0.399003	0.391909	0.446491	0.420048	0.364753	0.370687	0.41936	0.463402	0.487092	0.496279	0.4991	0.499782	
0.499755	0.499003	0.495937	0.486126	0.461329	0.416451	0.369149	0.367257	0.42407	0.445584	0.390126	0.402191	0.426589	0.401012	0.415422	0.415422	0.401012	0.426589	0.402191	0.390126	0.445584	0.42407	0.367257	0.369149	0.416451	0.461329	0.486126	0.495937	0.499003	0.499755	
0.499725	0.498897	0.495569	0.485106	0.459191	0.413557	0.367807	0.369978	0.427945	0.444389	0.388582	0.405407	0.425984	0.401818	0.416045	0.416045	0.401818	0.425984	0.405407	0.388582	0.444389	0.427945	0.369978	0.367807	0.413557	0.459191	0.485106	0.495569	0.498897	0.499725	
0.499692	0.49878	0.495174	0.48403	0.45699	0.410688	0.366669	0.372906	0.431649	0.442926	0.387296	0.408621	0.425217	0.402751	0.41661	0.41661	0.402751	0.425217	0.408621	0.387296	0.442926	0.431649	0.372906	0.366669	0.410688	0.45699	0.48403	0.495174	0.49878	0.499692	
0.499655	0.498654	0.49475	0.482898	0.454728	0.407852	0.365742	0.376027	0.435161	0.441214	0.386282	0.411803	0.42431	0.403804	0.41712	0.41712	0.403804	0.42431	0.411803	0.386282	0.441214	0.435161	0.376027	0.365742	0.407852	0.454728	0.482898	0.49475	0.498654	0.499655	
0.499614	0.498516	0.494296	0.481708	0.452409	0.405059	0.365033	0.379324	0.438461	0.439276	0.385554	0.414922	0.423285	0.404968	0.417577	0.417577	0.404968	0.423285	0.414922	0.385554	0.439276	0.438461	0.379324	0.365033	0.405059	0.452409	0.481708	0.494296	0.498516	0.499614	
0.499568	0.498365	0.493809	0.480459	0.450034	0.40232	0.364547	0.382782	0.441529	0.437136	0.385119	0.417951	0.422165	0.406232	0.417982	0.417982	0.406232	0.422165	0.417951	0.385119	0.437136	0.441529	0.382782	0.364547	0.40232	0.450034	0.480459	0.493809	0.498365	0.499568	
0.499518	0.498202	0.493289	0.47915	0.447608	0.399644	0.364291	0.386383	0.44435	0.434821	0.384984	0.420863	0.420974	0.407585	0.418341	0.418341	0.407585	0.420974	0.420863	0.384984	0.434821	0.44435	0.386383	0.364291	0.399644	0.447608	0.47915	0.493289	0.498202	0.499518	
0.499462	0.498024	0.492734	0.477781	0.445134	0.39704	0.364266	0.390109	0.446906	0.432357	0.385151	0.423632	0.419735	0.409014	0.418655	0.418655	0.409014	0.419735	0.423632	0.385151	0.432357	0.446906	0.390109	0.364266	0.39704	0.445134	0.477781	0.492734	0.498024	0.499462	
0.499401	0.497831	0.492142	0.47635	0.442616	0.39452	0.364478	0.393941	0.449186	0.429774	0.385619	0.426235	0.418472	0.410504	0.418931	0.418931	0.410504	0.418472	0.426235	0.385619	0.429774	0.449186	0.393941	0.364478	0.39452	0.442616	0.47635	0.492142	0.497831	0.499401	
0.499334	0.497622	0.491512	0.474857	0.44006	0.392093	0.364927	0.397857	0.451176	0.427101	0.386384	0.428652	0.41721	0.412043	0.419171	0.419171	0.412043	0.41721	0.428652	0.386384	0.427101	0.451176	0.397857	0.364927	0.392093	0.44006	0.474857	0.491512	0.497622	0.499334	
0.49926	0.497396	0.490842	0.473303	0.43747	0.38977	0.365614	0.401837	0.452869	0.424368	0.387439	0.430864	0.415972	0.413615	0.419381	0.419381	0.413615	0.415972	0.430864	0.387439	0.424368	0.452869	0.401837	0.365614	0.38977	0.43747	0.473303	0.490842	0.497396	0.49926	
0.499178	0.497152	0.49013	0.471687	0.434851	0.38756	0.366538	0.40586	0.454258	0.421605	0.388774	0.432855	0.41478	0.415206	0.419566	0.419566	0.415206	0.41478	0.432855	0.388774	0.421605	0.454258	0.40586	0.366538	0.38756	0.434851	0.471687	0.49013	0.497152	0.499178	
0.499089	0.496889	0.489376	0.470008	0.43221	0.385473	0.367698	0.409904	0.455337	0.418843	0.390375	0.434613	0.413655	0.416801	0.419731	0.419731	0.416801	0.413655	0.434613	0.390375	0.418843	0.455337	0.409904	0.367698	0.385473	0.43221	0.470008	0.489376	0.496889	0.499089	
0.498991	0.496604	0.488576	0.468269	0.429552	0.38352	0.36909	0.413945	0.456104	0.416112	0.392226	0.436127	0.412616	0.418384	0.419882	0.419882	0.418384	0.412616	0.436127	0.392226	0.416112	0.456104	0.413945	0.36909	0.38352	0.429552	0.468269	0.488576	0.496604	0.498991	
0.498884	0.496298	0.487731	0.466469	0.426884	0.381709	0.370712	0.417962	0.456561	0.413442	0.394308	0.437391	0.411684	0.419942	0.420023	0.420023	0.419942	0.411684	0.437391	0.394308	0.413442	0.456561	0.417962	0.370712	0.381709	0.426884	0.466469	0.487731	0.496298	0.498884	
0.498767	0.495969	0.486838	0.464609	0.424213	0.38005	0.372556	0.421933	0.456708	0.410861	0.396602	0.4384	0.410873	0.421461	0.420159	0.420159	0.421461	0.410873	0.4384	0.396602	0.410861	0.456708	0.421933	0.372556	0.38005	0.424213	0.464609	0.486838	0.495969	0.498767	
0.498639	0.495616	0.485897	0.462691	0.421546	0.378551	0.374617	0.425834	0.456551	0.408398	0.399083	0.439155	0.410198	0.422927	0.420297	0.420297	0.422927	0.410198	0.439155	0.399083	0.408398	0.456551	0.425834	0.374617	0.378551	0.421546	0.462691	0.485897	0.495616	0.498639	
0.498499	0.495236	0.484905	0.460716	0.418891	0.377221	0.376887	0.429644	0.456099	0.406079	0.401727	0.439656	0.409672	0.42433	0.420439	0.420439	0.42433	0.409672	0.439656	0.401727	0.406079	0.456099	0.429644	0.376887	0.377221	0.418891	0.460716	0.484905	0.495236	0.498499	
0.498347	0.494829	0.483861	0.458686	0.416255	0.376067	0.379356	0.433341	0.45536	0.403927	0.404507	0.43991	0.409304	0.425657	0.420592	0.420592	0.425657	0.409304	0.43991	0.404507	0.403927	0.45536	0.433341	0.379356	0.376067	0.416255	0.458686	0.483861	0.494829	0.498347	
0.498181	0.494394	0.482765	0.456604	0.413646	0.375097	0.382013	0.436904	0.454347	0.401967	0.407397	0.439924	0.409103	0.426899	0.420759	0.420759	0.426899	0.409103	0.439924	0.407397	0.401967	0.454347	0.436904	0.382013	0.375097	0.413646	0.456604	0.482765	0.494394	0.498181	
0.498001	0.493929	0.481615	0.454471	0.411072	0.374317	0.384849	0.440314	0.453074	0.400219	0.410368	0.439709	0.409073	0.428047	0.420944	0.420944	0.428047	0.409073	0.439709	0.410368	0.400219	0.453074	0.440314	0.384849	0.374317	0.411072	0.454471	0.481615	0.493929	0.498001	
0.497805	0.493432	0.48041	0.45229	0.408542	0.373733	0.387849	0.44355	0.451558	0.398701	0.41339	0.439278	0.409217	0.429094	0.421151	0.421151	0.429094	0.409217	0.439278	0.41339	0.398701	0.451558	0.44355	0.387849	0.373733	0.408542	0.45229	0.48041	0.493432	0.497805	
0.497593	0.492902	0.479149	0.450065	0.406065	0.37335	0.390999	0.446595	0.449817	0.397429	0.416435	0.438647	0.409536	0.430035	0.421382	0.421382	0.430035	0.409536	0.438647	0.416435	0.397429	0.449817	0.446595	0.390999	0.37335	0.406065	0.450065	0.479149	0.492902	0.497593	
0.497362	0.492337	0.477832	0.447799	0.403649	0.373173	0.394286	0.449431	0.447872	0.396416	0.419474	0.437834	0.410029	0.430865	0.42164	0.42164	0.430865	0.410029	0.437834	0.419474	0.396416	0.447872	0.449431	0.394286	0.373173	0.403649	0.447799	0.477832	0.492337	0.497362	
0.497113	0.491736	0.476458	0.445496	0.401304	0.373204	0.397694	0.452044	0.445744	0.395673	0.422478	0.436857	0.41069	0.431581	0.421927	0.421927	0.431581	0.41069	0.436857	0.422478	0.395673	0.445744	0.452044	0.397694	0.373204	0.401304	0.445496	0.476458	0.491736	0.497113	
0.496844	0.491098	0.475027	0.44316	0.399037	0.373448	0.401205	0.454418	0.443457	0.395208	0.42542	0.435738	0.411513	0.432183	0.422244	0.422244	0.432183	0.411513	0.435738	0.42542	0.395208	0.443457	0.454418	0.401205	0.373448	0.399037	0.44316	0.475027	0.491098	0.496844	
0.496553	0.49042	0.473538	0.440796	0.396858	0.373905	0.404803	0.456542	0.441035	0.395026	0.428272	0.434499	0.41249	0.43267	0.422592	0.422592	0.43267	0.41249	0.434499	0.428272	0.395026	0.441035	0.456542	0.404803	0.373905	0.396858	0.440796	0.473538	0.49042	0.496553	
0.496238	0.489702	0.471991	0.438408	0.394776	0.374576	0.408468	0.458406	0.438504	0.395128	0.43101	0.433164	0.41361	0.433045	0.422972	0.422972	0.433045	0.41361	0.433164	0.43101	0.395128	0.438504	0.458406	0.408468	0.374576	0.394776	0.438408	0.471991	0.489702	0.496238	
0.4959	0.488941	0.470387	0.436002	0.392799	0.375461	0.412184	0.459999	0.435891	0.395513	0.433609	0.431757	0.414862	0.433311	0.423384	0.423384	0.433311	0.414862	0.431757	0.433609	0.395513	0.435891	0.459999	0.412184	0.375461	0.392799	0.436002	0.470387	0.488941	0.4959	
0.495536	0.488136	0.468725	0.433583	0.390936	0.376558	0.415929	0.461315	0.433222	0.396178	0.436048	0.430303	0.416232	0.433472	0.423827	0.423827	0.433472	0.416232	0.430303	0.436048	0.396178	0.433222	0.461315	0.415929	0.376558	0.390936	0.433583	0.468725	0.488136	0.495536	
0.495144	0.487286	0.467006	0.431157	0.389196	0.377866	0.419686	0.46235	0.430526	0.397115	0.438307	0.428825	0.417704	0.433534	0.424299	0.424299	0.433534	0.417704	0.428825	0.438307	0.397115	0.430526	0.46235	0.419686	0.377866	0.389196	0.431157	0.467006	0.487286	0.495144	
0.494723	0.486389	0.465232	0.428729	0.387587	0.37938	0.423433	0.463101	0.427829	0.398315	0.440369	0.427348	0.419262	0.433505	0.4248	0.4248	0.433505	0.419262	0.427348	0.440369	0.398315	0.427829	0.463101	0.423433	0.37938	0.387587	0.428729	0.465232	0.486389	0.494723	
0.494271	0.485444	0.463402	0.426308	0.386116	0.381096	0.427151	0.463566	0.425158	0.399766	0.442219	0.425896	0.42089	0.433392	0.425326	0.425326	0.433392	0.42089	0.425896	0.442219	0.399766	0.425158	0.463566	0.427151	0.381096	0.386116	0.426308	0.463402	0.485444	0.494271	
0.493787	0.484449	0.461518	0.423898	0.384791	0.383008	0.430821	0.463747	0.422541	0.401453	0.443843	0.424492	0.422569	0.433205	0.425877	0.425877	0.433205	0.422569	0.424492	0.443843	0.401453	0.422541	0.463747	0.430821	0.383008	0.384791	0.423898	0.461518	0.484449	0.493787	
0.493268	0.483404	0.459582	0.421508	0.38362	0.38511	0.434421	0.463648	0.420004	0.403359	0.445234	0.423158	0.424282	0.432953	0.426449	0.426449	0.432953	0.424282	0.423158	0.445234	0.403359	0.420004	0.463648	0.434421	0.38511	0.38362	0.421508	0.459582	0.483404	0.493268	
0.492714	0.482306	0.457595	0.419143	0.382609	0.387394	0.437933	0.463275	0.417572	0.405465	0.446384	0.421914	0.42601	0.432647	0.427039	0.427039	0.432647	0.42601	0.421914	0.446384	0.405465	0.417572	0.463275	0.437933	0.387394	0.382609	0.419143	0.457595	0.482306	0.492714	
0.492122	0.481154	0.455559	0.416813	0.381764	0.389851	0.441338	0.462636	0.415269	0.407749	0.447289	0.42078	0.427736	0.432298	0.427644	0.427644	0.432298	0.427736	0.42078	0.447289	0.407749	0.415269	0.462636	0.441338	0.389851	0.381764	0.416813	0.455559	0.481154	0.492122	
