# mu=0.4
# lamb=0.6
# N=30
# m=26
# dim=435
# T=10
# dt=0.01

#<S_z>
0.414383	0.43886	0.47792	0.470364	0.470208	0.439956	0.422522	0.411666	0.420685	0.393276	0.448123	0.458853	0.457333	0.42699	0.348862	0.348862	0.42699	0.457333	0.458853	0.448123	0.393276	0.420685	0.411666	0.422522	0.439956	0.470208	0.470364	0.47792	0.43886	0.414383	
0.413239	0.439338	0.478785	0.470634	0.470745	0.440197	0.420855	0.412333	0.421752	0.394477	0.446601	0.45825	0.457221	0.427482	0.34809	0.34809	0.427482	0.457221	0.45825	0.446601	0.394477	0.421752	0.412333	0.420855	0.440197	0.470745	0.470634	0.478785	0.439338	0.413239	
0.412089	0.439924	0.479526	0.470925	0.471165	0.440535	0.419389	0.412813	0.422504	0.396164	0.4449	0.457651	0.456997	0.427894	0.347525	0.347525	0.427894	0.456997	0.457651	0.4449	0.396164	0.422504	0.412813	0.419389	0.440535	0.471165	0.470925	0.479526	0.439924	0.412089	
0.410943	0.440611	0.480138	0.471239	0.471473	0.440958	0.418143	0.413098	0.422946	0.398314	0.443034	0.457056	0.456662	0.428219	0.347168	0.347168	0.428219	0.456662	0.457056	0.443034	0.398314	0.422946	0.413098	0.418143	0.440958	0.471473	0.471239	0.480138	0.440611	0.410943	
0.40981	0.441388	0.480615	0.471578	0.471673	0.441454	0.417132	0.413186	0.423088	0.400898	0.441021	0.456464	0.456222	0.428454	0.347019	0.347019	0.428454	0.456222	0.456464	0.441021	0.400898	0.423088	0.413186	0.417132	0.441454	0.471673	0.471578	0.480615	0.441388	0.40981	
0.4087	0.442246	0.480956	0.47194	0.471773	0.442009	0.416367	0.413074	0.422944	0.403878	0.438884	0.455872	0.455682	0.428596	0.347077	0.347077	0.428596	0.455682	0.455872	0.438884	0.403878	0.422944	0.413074	0.416367	0.442009	0.471773	0.47194	0.480956	0.442246	0.4087	
0.407626	0.443174	0.481158	0.472326	0.47178	0.442614	0.415858	0.412763	0.422532	0.407212	0.436649	0.455277	0.455048	0.428642	0.34734	0.34734	0.428642	0.455048	0.455277	0.436649	0.407212	0.422532	0.412763	0.415858	0.442614	0.47178	0.472326	0.481158	0.443174	0.407626	
0.406595	0.444159	0.481224	0.472733	0.471704	0.443256	0.415606	0.412258	0.421872	0.410852	0.434344	0.454674	0.454327	0.428592	0.347807	0.347807	0.428592	0.454327	0.454674	0.434344	0.410852	0.421872	0.412258	0.415606	0.443256	0.471704	0.472733	0.481224	0.444159	0.406595	
0.40562	0.445188	0.481154	0.473156	0.471554	0.443924	0.415613	0.411564	0.420988	0.414744	0.431998	0.454058	0.453525	0.428442	0.348471	0.348471	0.428442	0.453525	0.454058	0.431998	0.414744	0.420988	0.411564	0.415613	0.443924	0.471554	0.473156	0.481154	0.445188	0.40562	
0.40471	0.446249	0.480952	0.473591	0.471339	0.44461	0.415875	0.410691	0.419907	0.418831	0.429646	0.453423	0.452651	0.428194	0.34933	0.34933	0.428194	0.452651	0.453423	0.429646	0.418831	0.419907	0.410691	0.415875	0.44461	0.471339	0.473591	0.480952	0.446249	0.40471	
0.403875	0.447327	0.480624	0.474034	0.471072	0.445304	0.416383	0.409649	0.418658	0.423054	0.427319	0.452762	0.451713	0.427848	0.350377	0.350377	0.427848	0.451713	0.452762	0.427319	0.423054	0.418658	0.409649	0.416383	0.445304	0.471072	0.474034	0.480624	0.447327	0.403875	
0.403124	0.44841	0.480174	0.474477	0.470763	0.446	0.417126	0.408454	0.417269	0.427351	0.425052	0.452071	0.450719	0.427404	0.351606	0.351606	0.427404	0.450719	0.452071	0.425052	0.427351	0.417269	0.408454	0.417126	0.446	0.470763	0.474477	0.480174	0.44841	0.403124	
0.402466	0.449482	0.479611	0.474915	0.470422	0.44669	0.418089	0.407121	0.415772	0.431658	0.422879	0.451342	0.449678	0.426866	0.353009	0.353009	0.426866	0.449678	0.451342	0.422879	0.431658	0.415772	0.407121	0.418089	0.44669	0.470422	0.474915	0.479611	0.449482	0.402466	
0.401909	0.45053	0.478943	0.47534	0.470062	0.44737	0.419255	0.405669	0.414198	0.43591	0.420831	0.45057	0.448597	0.426235	0.354579	0.354579	0.426235	0.448597	0.45057	0.420831	0.43591	0.414198	0.405669	0.419255	0.44737	0.470062	0.47534	0.478943	0.45053	0.401909	
0.401461	0.451542	0.478179	0.475744	0.469693	0.448036	0.420602	0.40412	0.412577	0.440046	0.418942	0.449751	0.447484	0.425517	0.356305	0.356305	0.425517	0.447484	0.449751	0.418942	0.440046	0.412577	0.40412	0.420602	0.448036	0.469693	0.475744	0.478179	0.451542	0.401461	
0.401128	0.452504	0.477328	0.476121	0.469324	0.448686	0.422108	0.402495	0.410942	0.444004	0.417239	0.448881	0.446348	0.424716	0.358179	0.358179	0.424716	0.446348	0.448881	0.417239	0.444004	0.410942	0.402495	0.422108	0.448686	0.469324	0.476121	0.477328	0.452504	0.401128	
0.400915	0.453403	0.476402	0.476462	0.468966	0.449316	0.423746	0.400819	0.40932	0.447723	0.41575	0.447956	0.445195	0.423837	0.360189	0.360189	0.423837	0.445195	0.447956	0.41575	0.447723	0.40932	0.400819	0.423746	0.449316	0.468966	0.476462	0.476402	0.453403	0.400915	
0.400827	0.45423	0.47541	0.476759	0.468629	0.449929	0.425489	0.399117	0.40774	0.45115	0.414499	0.446977	0.444032	0.422887	0.362325	0.362325	0.422887	0.444032	0.446977	0.414499	0.45115	0.40774	0.399117	0.425489	0.449929	0.468629	0.476759	0.47541	0.45423	0.400827	
0.400869	0.454973	0.474365	0.477006	0.46832	0.450522	0.42731	0.397415	0.406227	0.454232	0.413505	0.445943	0.442866	0.421873	0.364575	0.364575	0.421873	0.442866	0.445943	0.413505	0.454232	0.406227	0.397415	0.42731	0.450522	0.46832	0.477006	0.474365	0.454973	0.400869	
0.401041	0.455624	0.473277	0.477196	0.468046	0.451098	0.429179	0.395739	0.404807	0.456922	0.412784	0.444856	0.4417	0.420804	0.366927	0.366927	0.420804	0.4417	0.444856	0.412784	0.456922	0.404807	0.395739	0.429179	0.451098	0.468046	0.477196	0.473277	0.455624	0.401041	
0.401347	0.456174	0.472157	0.477322	0.467815	0.451658	0.431067	0.394117	0.403498	0.45918	0.412348	0.44372	0.440541	0.419688	0.369369	0.369369	0.419688	0.440541	0.44372	0.412348	0.45918	0.403498	0.394117	0.431067	0.451658	0.467815	0.477322	0.472157	0.456174	0.401347	
0.401785	0.456617	0.471016	0.477379	0.467632	0.452204	0.432944	0.392576	0.40232	0.460972	0.412203	0.442539	0.439393	0.418534	0.371887	0.371887	0.418534	0.439393	0.442539	0.412203	0.460972	0.40232	0.392576	0.432944	0.452204	0.467632	0.477379	0.471016	0.456617	0.401785	
0.402356	0.456947	0.469865	0.477362	0.467501	0.452739	0.434784	0.39114	0.401287	0.462268	0.412352	0.44132	0.438258	0.417352	0.37447	0.37447	0.417352	0.438258	0.44132	0.412352	0.462268	0.401287	0.39114	0.434784	0.452739	0.467501	0.477362	0.469865	0.456947	0.402356	
0.403057	0.457161	0.468714	0.477267	0.467427	0.453265	0.436558	0.389836	0.400411	0.463047	0.412791	0.440072	0.43714	0.416153	0.377103	0.377103	0.416153	0.43714	0.440072	0.412791	0.463047	0.400411	0.389836	0.436558	0.453265	0.467427	0.477267	0.468714	0.457161	0.403057	
0.403886	0.457256	0.467571	0.47709	0.46741	0.453784	0.438241	0.388687	0.3997	0.463297	0.413513	0.438805	0.43604	0.414947	0.379773	0.379773	0.414947	0.43604	0.438805	0.413513	0.463297	0.3997	0.388687	0.438241	0.453784	0.46741	0.47709	0.467571	0.457256	0.403886	
0.404838	0.457231	0.466446	0.476831	0.467453	0.454299	0.439811	0.387714	0.399159	0.46301	0.414505	0.437529	0.434961	0.413746	0.382467	0.382467	0.413746	0.434961	0.437529	0.414505	0.46301	0.399159	0.387714	0.439811	0.454299	0.467453	0.476831	0.466446	0.457231	0.404838	
0.405907	0.457088	0.465347	0.476488	0.467556	0.454812	0.441246	0.386939	0.398789	0.462188	0.415749	0.436257	0.433903	0.41256	0.385173	0.385173	0.41256	0.433903	0.436257	0.415749	0.462188	0.398789	0.386939	0.441246	0.454812	0.467556	0.476488	0.465347	0.457088	0.405907	
0.407089	0.456828	0.46428	0.476061	0.467717	0.455323	0.442529	0.386379	0.398588	0.460839	0.417222	0.435002	0.432867	0.411399	0.387876	0.387876	0.411399	0.432867	0.435002	0.417222	0.460839	0.398588	0.386379	0.442529	0.455323	0.467717	0.476061	0.46428	0.456828	0.407089	
0.408376	0.456456	0.463251	0.475552	0.467936	0.455833	0.443644	0.386048	0.398552	0.458979	0.4189	0.433778	0.431854	0.410277	0.390566	0.390566	0.410277	0.431854	0.433778	0.4189	0.458979	0.398552	0.386048	0.443644	0.455833	0.467936	0.475552	0.463251	0.456456	0.408376	
0.40976	0.455975	0.462266	0.474962	0.468209	0.456342	0.444579	0.38596	0.398672	0.456631	0.420751	0.432599	0.430864	0.409202	0.393228	0.393228	0.409202	0.430864	0.432599	0.420751	0.456631	0.398672	0.38596	0.444579	0.456342	0.468209	0.474962	0.462266	0.455975	0.40976	
0.411231	0.455392	0.461329	0.474294	0.468532	0.45685	0.445327	0.386123	0.398938	0.453823	0.422744	0.43148	0.429897	0.408186	0.395852	0.395852	0.408186	0.429897	0.43148	0.422744	0.453823	0.398938	0.386123	0.445327	0.45685	0.468532	0.474294	0.461329	0.455392	0.411231	
0.412782	0.454716	0.460443	0.473554	0.468902	0.457354	0.445883	0.386544	0.399336	0.450592	0.424841	0.430434	0.428953	0.407239	0.398427	0.398427	0.407239	0.428953	0.430434	0.424841	0.450592	0.399336	0.386544	0.445883	0.457354	0.468902	0.473554	0.460443	0.454716	0.412782	
0.414401	0.453954	0.459611	0.472747	0.469313	0.457852	0.446245	0.387225	0.399852	0.446977	0.427005	0.429474	0.428032	0.406369	0.400941	0.400941	0.406369	0.428032	0.429474	0.427005	0.446977	0.399852	0.387225	0.446245	0.457852	0.469313	0.472747	0.459611	0.453954	0.414401	
0.416078	0.453117	0.458834	0.471878	0.46976	0.458341	0.446416	0.388167	0.400467	0.443025	0.429196	0.428615	0.427137	0.405586	0.403385	0.403385	0.405586	0.427137	0.428615	0.429196	0.443025	0.400467	0.388167	0.446416	0.458341	0.46976	0.471878	0.458834	0.453117	0.416078	
0.417802	0.452215	0.458112	0.470955	0.470235	0.458815	0.446401	0.389364	0.401163	0.438784	0.431374	0.427865	0.426266	0.404899	0.405749	0.405749	0.404899	0.426266	0.427865	0.431374	0.438784	0.401163	0.389364	0.446401	0.458815	0.470235	0.470955	0.458112	0.452215	0.417802	
0.419562	0.45126	0.457445	0.469985	0.470732	0.45927	0.44621	0.390809	0.401922	0.434308	0.433499	0.427237	0.425423	0.404313	0.408026	0.408026	0.404313	0.425423	0.427237	0.433499	0.434308	0.401922	0.390809	0.44621	0.45927	0.470732	0.469985	0.457445	0.45126	0.419562	
0.421346	0.450263	0.456833	0.468976	0.471243	0.459701	0.445855	0.392492	0.402722	0.429652	0.435531	0.426737	0.424608	0.403835	0.410207	0.410207	0.403835	0.424608	0.426737	0.435531	0.429652	0.402722	0.392492	0.445855	0.459701	0.471243	0.468976	0.456833	0.450263	0.421346	
0.423142	0.449236	0.456274	0.467937	0.471761	0.460101	0.44535	0.3944	0.403543	0.424873	0.43743	0.426371	0.423825	0.403471	0.412286	0.412286	0.403471	0.423825	0.426371	0.43743	0.424873	0.403543	0.3944	0.44535	0.460101	0.471761	0.467937	0.456274	0.449236	0.423142	
0.424939	0.448193	0.455765	0.466877	0.472279	0.460463	0.444713	0.396515	0.404366	0.420029	0.43916	0.426144	0.423077	0.403225	0.414257	0.414257	0.403225	0.423077	0.426144	0.43916	0.420029	0.404366	0.396515	0.444713	0.460463	0.472279	0.466877	0.455765	0.448193	0.424939	
0.426725	0.447146	0.455304	0.465805	0.472787	0.460781	0.443963	0.398817	0.405169	0.415178	0.440686	0.426056	0.422367	0.403099	0.416116	0.416116	0.403099	0.422367	0.426056	0.440686	0.415178	0.405169	0.398817	0.443963	0.460781	0.472787	0.465805	0.455304	0.447146	0.426725	
0.428489	0.446108	0.454889	0.464731	0.473278	0.461047	0.443122	0.401286	0.405936	0.410377	0.441977	0.426106	0.421701	0.403096	0.417858	0.417858	0.403096	0.421701	0.426106	0.441977	0.410377	0.405936	0.401286	0.443122	0.461047	0.473278	0.464731	0.454889	0.446108	0.428489	
0.43022	0.44509	0.454516	0.463663	0.473745	0.461254	0.442213	0.403895	0.406647	0.405681	0.443005	0.42629	0.421084	0.403217	0.41948	0.41948	0.403217	0.421084	0.42629	0.443005	0.405681	0.406647	0.403895	0.442213	0.461254	0.473745	0.463663	0.454516	0.44509	0.43022	
0.431907	0.444106	0.454182	0.462611	0.474178	0.461396	0.441258	0.40662	0.407288	0.401144	0.443746	0.426601	0.420522	0.40346	0.420982	0.420982	0.40346	0.420522	0.426601	0.443746	0.401144	0.407288	0.40662	0.441258	0.461396	0.474178	0.462611	0.454182	0.444106	0.431907	
0.43354	0.443166	0.453883	0.461583	0.474572	0.461467	0.440282	0.409432	0.407843	0.396815	0.444182	0.42703	0.420021	0.403825	0.422361	0.422361	0.403825	0.420021	0.42703	0.444182	0.396815	0.407843	0.409432	0.440282	0.461467	0.474572	0.461583	0.453883	0.443166	0.43354	
0.43511	0.442281	0.453617	0.460588	0.474917	0.461461	0.439309	0.412302	0.408301	0.39274	0.444296	0.427564	0.419589	0.404308	0.423618	0.423618	0.404308	0.419589	0.427564	0.444296	0.39274	0.408301	0.412302	0.439309	0.461461	0.474917	0.460588	0.453617	0.442281	0.43511	
0.436608	0.441462	0.453379	0.459633	0.475207	0.461372	0.438361	0.415201	0.408653	0.388962	0.44408	0.428189	0.419232	0.404907	0.424754	0.424754	0.404907	0.419232	0.428189	0.44408	0.388962	0.408653	0.415201	0.438361	0.461372	0.475207	0.459633	0.453379	0.441462	0.436608	
0.438025	0.440717	0.453168	0.458725	0.475436	0.461197	0.437463	0.418097	0.40889	0.385518	0.44353	0.428888	0.41896	0.405615	0.42577	0.42577	0.405615	0.41896	0.428888	0.44353	0.385518	0.40889	0.418097	0.437463	0.461197	0.475436	0.458725	0.453168	0.440717	0.438025	
0.439356	0.440054	0.45298	0.457872	0.475598	0.460934	0.436634	0.420961	0.409009	0.382439	0.442645	0.42964	0.418779	0.406428	0.42667	0.42667	0.406428	0.418779	0.42964	0.442645	0.382439	0.409009	0.420961	0.436634	0.460934	0.475598	0.457872	0.45298	0.440054	0.439356	
0.440594	0.43948	0.452814	0.457077	0.475686	0.46058	0.435895	0.423763	0.409006	0.379753	0.441434	0.430426	0.418698	0.407338	0.427457	0.427457	0.407338	0.418698	0.430426	0.441434	0.379753	0.409006	0.423763	0.435895	0.46058	0.475686	0.457077	0.452814	0.43948	0.440594	
0.441733	0.439002	0.452666	0.456347	0.475697	0.460135	0.435262	0.426472	0.408882	0.377479	0.439906	0.431221	0.418725	0.408338	0.428136	0.428136	0.408338	0.418725	0.431221	0.439906	0.377479	0.408882	0.426472	0.435262	0.460135	0.475697	0.456347	0.452666	0.439002	0.441733	
0.442769	0.438622	0.452537	0.455684	0.475626	0.4596	0.434751	0.429062	0.40864	0.375633	0.438077	0.432002	0.418867	0.409421	0.428711	0.428711	0.409421	0.418867	0.432002	0.438077	0.375633	0.40864	0.429062	0.434751	0.4596	0.475626	0.455684	0.452537	0.438622	0.442769	
0.443699	0.438345	0.452423	0.45509	0.475469	0.458978	0.434373	0.431504	0.408285	0.374225	0.435969	0.432745	0.41913	0.410576	0.429188	0.429188	0.410576	0.41913	0.432745	0.435969	0.374225	0.408285	0.431504	0.434373	0.458978	0.475469	0.45509	0.452423	0.438345	0.443699	
0.444521	0.438173	0.452325	0.454569	0.475225	0.458271	0.434138	0.433775	0.407826	0.373256	0.433607	0.433423	0.419522	0.411795	0.429574	0.429574	0.411795	0.419522	0.433423	0.433607	0.373256	0.407826	0.433775	0.434138	0.458271	0.475225	0.454569	0.452325	0.438173	0.444521	
0.445233	0.438105	0.452243	0.454119	0.47489	0.457486	0.434052	0.435852	0.407271	0.372726	0.431019	0.434012	0.420048	0.413069	0.429874	0.429874	0.413069	0.420048	0.434012	0.431019	0.372726	0.407271	0.435852	0.434052	0.457486	0.47489	0.454119	0.452243	0.438105	0.445233	
0.445837	0.438142	0.452176	0.453741	0.474465	0.456629	0.434118	0.437713	0.406634	0.372625	0.428238	0.434486	0.420711	0.414387	0.430098	0.430098	0.414387	0.420711	0.434486	0.428238	0.372625	0.406634	0.437713	0.434118	0.456629	0.474465	0.453741	0.452176	0.438142	0.445837	
0.446331	0.438281	0.452125	0.453434	0.473949	0.455708	0.434335	0.439342	0.405927	0.372942	0.425298	0.434822	0.421514	0.41574	0.430251	0.430251	0.41574	0.421514	0.434822	0.425298	0.372942	0.405927	0.439342	0.434335	0.455708	0.473949	0.453434	0.452125	0.438281	0.446331	
0.44672	0.43852	0.452091	0.453193	0.473344	0.454732	0.4347	0.440723	0.405166	0.373657	0.422238	0.434998	0.42246	0.417116	0.430343	0.430343	0.417116	0.42246	0.434998	0.422238	0.373657	0.405166	0.440723	0.4347	0.454732	0.473344	0.453193	0.452091	0.43852	0.44672	
0.447004	0.438853	0.452075	0.453016	0.472651	0.453711	0.435205	0.441844	0.404367	0.374751	0.419095	0.434992	0.423549	0.418508	0.43038	0.43038	0.418508	0.423549	0.434992	0.419095	0.374751	0.404367	0.441844	0.435205	0.453711	0.472651	0.453016	0.452075	0.438853	0.447004	
0.447189	0.439276	0.452078	0.452899	0.471872	0.452655	0.43584	0.442697	0.403548	0.376195	0.41591	0.434787	0.424777	0.419904	0.430372	0.430372	0.419904	0.424777	0.434787	0.41591	0.376195	0.403548	0.442697	0.43584	0.452655	0.471872	0.452899	0.452078	0.439276	0.447189	
0.44728	0.439782	0.452102	0.452836	0.471013	0.451577	0.436593	0.443276	0.402726	0.377963	0.412722	0.434366	0.426142	0.421296	0.430327	0.430327	0.421296	0.426142	0.434366	0.412722	0.377963	0.402726	0.443276	0.436593	0.451577	0.471013	0.452836	0.452102	0.439782	0.44728	
0.44728	0.440365	0.452149	0.452822	0.470077	0.450489	0.437446	0.443578	0.40192	0.380021	0.409571	0.433717	0.427638	0.422674	0.430253	0.430253	0.422674	0.427638	0.433717	0.409571	0.380021	0.40192	0.443578	0.437446	0.450489	0.470077	0.452822	0.452149	0.440365	0.44728	
0.447198	0.441016	0.452219	0.452849	0.46907	0.449403	0.438383	0.443605	0.401147	0.382337	0.406497	0.43283	0.429258	0.424031	0.430157	0.430157	0.424031	0.429258	0.43283	0.406497	0.382337	0.401147	0.443605	0.438383	0.449403	0.46907	0.452849	0.452219	0.441016	0.447198	
0.447039	0.441727	0.452314	0.452912	0.467999	0.448332	0.43938	0.443361	0.400426	0.384875	0.403535	0.431699	0.430991	0.425359	0.43005	0.43005	0.425359	0.430991	0.431699	0.403535	0.384875	0.400426	0.443361	0.43938	0.448332	0.467999	0.452912	0.452314	0.441727	0.447039	
0.446811	0.442489	0.452436	0.453002	0.466871	0.447289	0.440418	0.442852	0.399774	0.387599	0.400722	0.430323	0.432828	0.42665	0.429936	0.429936	0.42665	0.432828	0.430323	0.400722	0.387599	0.399774	0.442852	0.440418	0.447289	0.466871	0.453002	0.452436	0.442489	0.446811	
0.446522	0.443293	0.452585	0.453112	0.465694	0.446284	0.44147	0.442089	0.399207	0.390473	0.398088	0.428704	0.434753	0.427899	0.429826	0.429826	0.427899	0.434753	0.428704	0.398088	0.390473	0.399207	0.442089	0.44147	0.446284	0.465694	0.453112	0.452585	0.443293	0.446522	
0.446181	0.44413	0.452763	0.453234	0.464478	0.44533	0.442513	0.441085	0.398739	0.393461	0.395663	0.426847	0.436753	0.429099	0.429724	0.429724	0.429099	0.436753	0.426847	0.395663	0.393461	0.398739	0.441085	0.442513	0.44533	0.464478	0.453234	0.452763	0.44413	0.446181	
0.445795	0.44499	0.452969	0.453361	0.463232	0.444437	0.443519	0.439856	0.398385	0.396527	0.393473	0.424763	0.438809	0.430246	0.429638	0.429638	0.430246	0.438809	0.424763	0.393473	0.396527	0.398385	0.439856	0.443519	0.444437	0.463232	0.453361	0.452969	0.44499	0.445795	
0.445374	0.445863	0.453202	0.453485	0.461966	0.443615	0.444464	0.438418	0.398157	0.399638	0.391538	0.422465	0.440904	0.431337	0.429574	0.429574	0.431337	0.440904	0.422465	0.391538	0.399638	0.398157	0.438418	0.444464	0.443615	0.461966	0.453485	0.453202	0.445863	0.445374	
0.444925	0.446741	0.453462	0.453598	0.460691	0.442872	0.445322	0.436791	0.398064	0.402762	0.389876	0.419972	0.443017	0.432369	0.429537	0.429537	0.432369	0.443017	0.419972	0.389876	0.402762	0.398064	0.436791	0.445322	0.442872	0.460691	0.453598	0.453462	0.446741	0.444925	
0.444459	0.447615	0.453748	0.453695	0.459418	0.442215	0.446067	0.434998	0.398115	0.405869	0.388499	0.417306	0.445127	0.433339	0.429532	0.429532	0.433339	0.445127	0.417306	0.388499	0.405869	0.398115	0.434998	0.446067	0.442215	0.459418	0.453695	0.453748	0.447615	0.444459	
0.443983	0.448476	0.454056	0.453768	0.458158	0.441649	0.446675	0.433061	0.398315	0.408931	0.387415	0.414492	0.447212	0.434246	0.429563	0.429563	0.434246	0.447212	0.414492	0.387415	0.408931	0.398315	0.433061	0.446675	0.441649	0.458158	0.453768	0.454056	0.448476	0.443983	
0.443507	0.449316	0.454384	0.453812	0.456922	0.441178	0.447123	0.431004	0.398669	0.411925	0.386627	0.411558	0.44925	0.435089	0.429633	0.429633	0.435089	0.44925	0.411558	0.386627	0.411925	0.398669	0.431004	0.447123	0.441178	0.456922	0.453812	0.454384	0.449316	0.443507	
0.443037	0.450129	0.454728	0.453821	0.455722	0.440804	0.447391	0.428853	0.399179	0.414828	0.386136	0.408536	0.451218	0.435871	0.429745	0.429745	0.435871	0.451218	0.408536	0.386136	0.414828	0.399179	0.428853	0.447391	0.440804	0.455722	0.453821	0.454728	0.450129	0.443037	
0.442583	0.450908	0.455084	0.453793	0.45457	0.440527	0.447461	0.426632	0.399845	0.417623	0.385934	0.40546	0.453091	0.43659	0.429901	0.429901	0.43659	0.453091	0.40546	0.385934	0.417623	0.399845	0.426632	0.447461	0.440527	0.45457	0.453793	0.455084	0.450908	0.442583	
0.442151	0.451646	0.455445	0.453723	0.453475	0.440344	0.447315	0.424366	0.400663	0.420295	0.386012	0.402364	0.454849	0.43725	0.430101	0.430101	0.43725	0.454849	0.402364	0.386012	0.420295	0.400663	0.424366	0.447315	0.440344	0.453475	0.453723	0.455445	0.451646	0.442151	
0.441749	0.452341	0.455807	0.453609	0.45245	0.440252	0.446941	0.422082	0.40163	0.422831	0.386356	0.399286	0.456468	0.437852	0.430346	0.430346	0.437852	0.456468	0.399286	0.386356	0.422831	0.40163	0.422082	0.446941	0.440252	0.45245	0.453609	0.455807	0.452341	0.441749	
0.441382	0.452986	0.456162	0.45345	0.451502	0.440246	0.446328	0.419804	0.40274	0.425224	0.38695	0.396263	0.457927	0.438401	0.430635	0.430635	0.438401	0.457927	0.396263	0.38695	0.425224	0.40274	0.419804	0.446328	0.440246	0.451502	0.45345	0.456162	0.452986	0.441382	
0.441057	0.45358	0.456503	0.453246	0.450642	0.440318	0.44547	0.417555	0.403985	0.427467	0.387771	0.393334	0.459207	0.438898	0.430966	0.430966	0.438898	0.459207	0.393334	0.387771	0.427467	0.403985	0.417555	0.44547	0.440318	0.450642	0.453246	0.456503	0.45358	0.441057	
0.440779	0.45412	0.456823	0.452998	0.449879	0.440459	0.444362	0.415359	0.405355	0.429558	0.388798	0.390537	0.460289	0.439349	0.431338	0.431338	0.439349	0.460289	0.390537	0.388798	0.429558	0.405355	0.415359	0.444362	0.440459	0.449879	0.452998	0.456823	0.45412	0.440779	
0.440552	0.454604	0.457112	0.452706	0.449218	0.440659	0.443004	0.413236	0.406839	0.431497	0.390003	0.387908	0.461157	0.439758	0.431746	0.431746	0.439758	0.461157	0.387908	0.390003	0.431497	0.406839	0.413236	0.443004	0.440659	0.449218	0.452706	0.457112	0.454604	0.440552	
0.44038	0.455033	0.457364	0.452375	0.448666	0.440905	0.441399	0.411206	0.408427	0.433287	0.39136	0.385484	0.461798	0.440128	0.432187	0.432187	0.440128	0.461798	0.385484	0.39136	0.433287	0.408427	0.411206	0.441399	0.440905	0.448666	0.452375	0.457364	0.455033	0.44038	
0.440266	0.455407	0.457568	0.452007	0.448229	0.441185	0.439554	0.409288	0.410105	0.434933	0.392841	0.383296	0.462199	0.440465	0.432656	0.432656	0.440465	0.462199	0.383296	0.392841	0.434933	0.410105	0.409288	0.439554	0.441185	0.448229	0.452007	0.457568	0.455407	0.440266	
0.440214	0.455726	0.457716	0.451608	0.44791	0.441485	0.437479	0.407496	0.41186	0.436442	0.394414	0.381376	0.462352	0.440774	0.433149	0.433149	0.440774	0.462352	0.381376	0.394414	0.436442	0.41186	0.407496	0.437479	0.441485	0.44791	0.451608	0.457716	0.455726	0.440214	
0.440225	0.455993	0.457799	0.451182	0.44771	0.441789	0.435186	0.405845	0.413679	0.437821	0.396052	0.379753	0.462251	0.441059	0.433658	0.433658	0.441059	0.462251	0.379753	0.396052	0.437821	0.413679	0.405845	0.435186	0.441789	0.44771	0.451182	0.457799	0.455993	0.440225	
0.440299	0.456209	0.45781	0.450736	0.447631	0.442082	0.432691	0.404347	0.415546	0.439079	0.397724	0.37845	0.461894	0.441324	0.434177	0.434177	0.441324	0.461894	0.37845	0.397724	0.439079	0.415546	0.404347	0.432691	0.442082	0.447631	0.450736	0.45781	0.456209	0.440299	
0.440438	0.456378	0.457739	0.450276	0.447672	0.442349	0.430014	0.403009	0.41745	0.440228	0.399403	0.377488	0.461282	0.441574	0.4347	0.4347	0.441574	0.461282	0.377488	0.399403	0.440228	0.41745	0.403009	0.430014	0.442349	0.447672	0.450276	0.457739	0.456378	0.440438	
0.440642	0.456503	0.457581	0.449809	0.44783	0.442574	0.427175	0.40184	0.419376	0.441278	0.401061	0.376883	0.460417	0.441814	0.435218	0.435218	0.441814	0.460417	0.376883	0.401061	0.441278	0.419376	0.40184	0.427175	0.442574	0.44783	0.449809	0.457581	0.456503	0.440642	
0.440909	0.456586	0.457327	0.449343	0.448101	0.442742	0.424199	0.400843	0.421311	0.44224	0.402673	0.376647	0.459308	0.442048	0.435725	0.435725	0.442048	0.459308	0.376647	0.402673	0.44224	0.421311	0.400843	0.424199	0.442742	0.448101	0.449343	0.457327	0.456586	0.440909	
0.44124	0.456633	0.456972	0.448884	0.448479	0.442837	0.42111	0.40002	0.423243	0.443124	0.404218	0.376786	0.457964	0.442278	0.436211	0.436211	0.442278	0.457964	0.376786	0.404218	0.443124	0.423243	0.40002	0.42111	0.442837	0.448479	0.448884	0.456972	0.456633	0.44124	
0.441631	0.456645	0.456512	0.448441	0.448959	0.442846	0.417936	0.399373	0.425161	0.443941	0.405674	0.377304	0.4564	0.442508	0.436669	0.436669	0.442508	0.4564	0.377304	0.405674	0.443941	0.425161	0.399373	0.417936	0.442846	0.448959	0.448441	0.456512	0.456645	0.441631	
0.442081	0.456628	0.455942	0.448021	0.449531	0.442757	0.414705	0.398898	0.427054	0.4447	0.407024	0.378196	0.454632	0.442741	0.437091	0.437091	0.442741	0.454632	0.378196	0.407024	0.4447	0.427054	0.398898	0.414705	0.442757	0.449531	0.448021	0.455942	0.456628	0.442081	
0.442588	0.456584	0.455261	0.447629	0.450185	0.442556	0.411446	0.398591	0.428912	0.44541	0.408255	0.379457	0.45268	0.44298	0.437468	0.437468	0.44298	0.45268	0.379457	0.408255	0.44541	0.428912	0.398591	0.411446	0.442556	0.450185	0.447629	0.455261	0.456584	0.442588	
