# mu=1.2
# lamb=0.6
# N=30
# m=26
# dim=435
# T=10
# dt=0.01

#<S_z>
0.499207	0.497873	0.493276	0.482037	0.458808	0.421851	0.382873	0.369844	0.400384	0.444338	0.438362	0.406009	0.406244	0.420458	0.378434	0.378434	0.420458	0.406244	0.406009	0.438362	0.444338	0.400384	0.369844	0.382873	0.421851	0.458808	0.482037	0.493276	0.497873	0.499207	
0.49906	0.497531	0.492363	0.48007	0.455411	0.4177	0.380563	0.372304	0.406511	0.447261	0.435774	0.404954	0.411977	0.418284	0.380238	0.380238	0.418284	0.411977	0.404954	0.435774	0.447261	0.406511	0.372304	0.380563	0.4177	0.455411	0.48007	0.492363	0.497531	0.49906	
0.49889	0.497143	0.491353	0.47796	0.451897	0.413639	0.378693	0.375293	0.412612	0.449475	0.432992	0.404479	0.417669	0.415621	0.382284	0.382284	0.415621	0.417669	0.404479	0.432992	0.449475	0.412612	0.375293	0.378693	0.413639	0.451897	0.47796	0.491353	0.497143	0.49889	
0.498693	0.496705	0.490241	0.475707	0.44828	0.4097	0.377288	0.378778	0.418602	0.450978	0.430112	0.404608	0.423181	0.412598	0.384528	0.384528	0.412598	0.423181	0.404608	0.430112	0.450978	0.418602	0.378778	0.377288	0.4097	0.44828	0.475707	0.490241	0.496705	0.498693	
0.498465	0.496211	0.489021	0.47331	0.444579	0.405921	0.376372	0.382718	0.424396	0.451779	0.427231	0.405346	0.428378	0.40935	0.38692	0.38692	0.40935	0.428378	0.405346	0.427231	0.451779	0.424396	0.382718	0.376372	0.405921	0.444579	0.47331	0.489021	0.496211	0.498465	
0.498204	0.495656	0.487687	0.470773	0.440811	0.402337	0.375961	0.387065	0.429916	0.451902	0.424443	0.406681	0.433142	0.406015	0.389407	0.389407	0.406015	0.433142	0.406681	0.424443	0.451902	0.429916	0.387065	0.375961	0.402337	0.440811	0.470773	0.487687	0.495656	0.498204	
0.497906	0.495034	0.486233	0.468097	0.436999	0.398984	0.376066	0.391765	0.435085	0.451384	0.421836	0.408586	0.437366	0.402727	0.391933	0.391933	0.402727	0.437366	0.408586	0.421836	0.451384	0.435085	0.391765	0.376066	0.398984	0.436999	0.468097	0.486233	0.495034	0.497906	
0.497565	0.494341	0.484654	0.465288	0.433166	0.395895	0.376693	0.396758	0.439835	0.450276	0.419491	0.411016	0.440964	0.399616	0.394442	0.394442	0.399616	0.440964	0.411016	0.419491	0.450276	0.439835	0.396758	0.376693	0.395895	0.433166	0.465288	0.484654	0.494341	0.497565	
0.497178	0.493569	0.482947	0.462353	0.429337	0.393105	0.37784	0.401979	0.444105	0.448639	0.417481	0.413917	0.443868	0.3968	0.396882	0.396882	0.3968	0.443868	0.413917	0.417481	0.448639	0.444105	0.401979	0.37784	0.393105	0.429337	0.462353	0.482947	0.493569	0.497178	
0.496738	0.492714	0.481106	0.459301	0.42554	0.390645	0.3795	0.407359	0.447842	0.446546	0.415869	0.41722	0.446034	0.394384	0.399201	0.399201	0.394384	0.446034	0.41722	0.415869	0.446546	0.447842	0.407359	0.3795	0.390645	0.42554	0.459301	0.481106	0.492714	0.496738	
0.496242	0.491768	0.479129	0.456141	0.421803	0.388546	0.38166	0.412829	0.451005	0.444075	0.414705	0.420845	0.447439	0.392457	0.401356	0.401356	0.392457	0.447439	0.420845	0.414705	0.444075	0.451005	0.412829	0.38166	0.388546	0.421803	0.456141	0.479129	0.491768	0.496242	
0.495684	0.490726	0.477014	0.452886	0.418155	0.386833	0.384298	0.418315	0.453562	0.441314	0.414028	0.424708	0.448082	0.39109	0.403306	0.403306	0.39109	0.448082	0.424708	0.414028	0.441314	0.453562	0.418315	0.384298	0.386833	0.418155	0.452886	0.477014	0.490726	0.495684	
0.495057	0.489581	0.474758	0.449551	0.414628	0.385531	0.387387	0.423743	0.455493	0.438355	0.413862	0.428717	0.447985	0.390332	0.40502	0.40502	0.390332	0.447985	0.428717	0.413862	0.438355	0.455493	0.423743	0.387387	0.385531	0.414628	0.449551	0.474758	0.489581	0.495057	
0.494355	0.488328	0.472362	0.446152	0.411252	0.384658	0.390893	0.429041	0.456791	0.43529	0.414217	0.432779	0.447192	0.390214	0.406475	0.406475	0.390214	0.447192	0.432779	0.414217	0.43529	0.456791	0.429041	0.390893	0.384658	0.411252	0.446152	0.472362	0.488328	0.494355	
0.493572	0.48696	0.469827	0.442708	0.408058	0.384231	0.394778	0.434138	0.457462	0.432214	0.415093	0.436799	0.445764	0.390743	0.407654	0.407654	0.390743	0.445764	0.436799	0.415093	0.432214	0.457462	0.434138	0.394778	0.384231	0.408058	0.442708	0.469827	0.48696	0.493572	
0.492702	0.48547	0.467154	0.439237	0.405079	0.384261	0.398994	0.438966	0.45752	0.429218	0.416471	0.440687	0.443781	0.391906	0.408553	0.408553	0.391906	0.443781	0.440687	0.416471	0.429218	0.45752	0.438966	0.398994	0.384261	0.405079	0.439237	0.467154	0.48547	0.492702	
0.491738	0.483855	0.464346	0.435763	0.402344	0.384752	0.403492	0.443463	0.456995	0.426391	0.418325	0.444357	0.441336	0.39367	0.409172	0.409172	0.39367	0.441336	0.444357	0.418325	0.426391	0.456995	0.443463	0.403492	0.384752	0.402344	0.435763	0.464346	0.483855	0.491738	
0.490672	0.482107	0.461409	0.432309	0.399884	0.385706	0.408217	0.44757	0.455928	0.423815	0.420613	0.447728	0.438535	0.395984	0.409523	0.409523	0.395984	0.438535	0.447728	0.420613	0.423815	0.455928	0.44757	0.408217	0.385706	0.399884	0.432309	0.461409	0.482107	0.490672	
0.489499	0.480223	0.458348	0.428899	0.397726	0.387117	0.413109	0.451237	0.454367	0.421565	0.423284	0.450732	0.435489	0.39878	0.409625	0.409625	0.39878	0.435489	0.450732	0.423284	0.421565	0.454367	0.451237	0.413109	0.387117	0.397726	0.428899	0.458348	0.480223	0.489499	
0.48821	0.478198	0.455172	0.42556	0.395895	0.388976	0.418107	0.454421	0.452374	0.419705	0.426278	0.453311	0.432315	0.401978	0.409502	0.409502	0.401978	0.432315	0.453311	0.426278	0.419705	0.452374	0.454421	0.418107	0.388976	0.395895	0.42556	0.455172	0.478198	0.48821	
0.486799	0.476028	0.451889	0.422318	0.394417	0.391265	0.423147	0.457086	0.450015	0.41829	0.429528	0.455417	0.429131	0.405484	0.409186	0.409186	0.405484	0.429131	0.455417	0.429528	0.41829	0.450015	0.457086	0.423147	0.391265	0.394417	0.422318	0.451889	0.476028	0.486799	
0.48526	0.473711	0.44851	0.419202	0.393313	0.393964	0.428164	0.459206	0.447366	0.417361	0.432962	0.457018	0.426051	0.4092	0.408714	0.408714	0.4092	0.426051	0.457018	0.432962	0.417361	0.447366	0.459206	0.428164	0.393964	0.393313	0.419202	0.44851	0.473711	0.48526	
0.483585	0.471243	0.445048	0.416239	0.392598	0.397043	0.433092	0.460767	0.444506	0.416949	0.436503	0.458096	0.423184	0.413021	0.408125	0.408125	0.413021	0.423184	0.458096	0.436503	0.416949	0.444506	0.460767	0.433092	0.397043	0.392598	0.416239	0.445048	0.471243	0.483585	
0.481769	0.468625	0.441516	0.413458	0.392288	0.400472	0.437869	0.461762	0.441519	0.417068	0.440072	0.458647	0.42063	0.416843	0.407462	0.407462	0.416843	0.42063	0.458647	0.440072	0.417068	0.441519	0.461762	0.437869	0.400472	0.392288	0.413458	0.441516	0.468625	0.481769	
0.479806	0.465854	0.43793	0.410887	0.392393	0.404211	0.442431	0.462196	0.438489	0.417722	0.443594	0.458682	0.418475	0.420562	0.406767	0.406767	0.420562	0.418475	0.458682	0.443594	0.417722	0.438489	0.462196	0.442431	0.404211	0.392393	0.410887	0.43793	0.465854	0.479806	
0.477691	0.462933	0.434306	0.408552	0.392919	0.408218	0.446721	0.462084	0.435499	0.4189	0.446993	0.458225	0.416792	0.424083	0.406084	0.406084	0.424083	0.416792	0.458225	0.446993	0.4189	0.435499	0.462084	0.446721	0.408218	0.392919	0.408552	0.434306	0.462933	0.477691	
0.475418	0.459863	0.430663	0.40648	0.393866	0.412447	0.450682	0.461451	0.432633	0.420578	0.450198	0.457314	0.415639	0.427316	0.405452	0.405452	0.427316	0.415639	0.457314	0.450198	0.420578	0.432633	0.461451	0.450682	0.412447	0.393866	0.40648	0.430663	0.459863	0.475418	
0.472985	0.456647	0.427019	0.404695	0.39523	0.416848	0.454267	0.460332	0.429968	0.422719	0.453146	0.455999	0.415053	0.430185	0.404909	0.404909	0.430185	0.415053	0.455999	0.453146	0.422719	0.429968	0.460332	0.454267	0.416848	0.39523	0.404695	0.427019	0.456647	0.472985	
0.470387	0.45329	0.423395	0.403219	0.397003	0.421367	0.45743	0.458771	0.427577	0.425276	0.455779	0.454338	0.415055	0.432623	0.404488	0.404488	0.432623	0.415055	0.454338	0.455779	0.425276	0.427577	0.458771	0.45743	0.421367	0.397003	0.403219	0.423395	0.45329	0.470387	
0.467623	0.449798	0.419812	0.402073	0.399172	0.42595	0.460136	0.456818	0.425524	0.428193	0.458051	0.4524	0.415648	0.434583	0.404218	0.404218	0.434583	0.415648	0.4524	0.458051	0.428193	0.425524	0.456818	0.460136	0.42595	0.399172	0.402073	0.419812	0.449798	0.467623	
0.464692	0.446179	0.416292	0.401274	0.401716	0.43054	0.462355	0.454534	0.423866	0.431405	0.459923	0.450259	0.416815	0.43603	0.40412	0.40412	0.43603	0.416815	0.450259	0.459923	0.431405	0.423866	0.454534	0.462355	0.43054	0.401716	0.401274	0.416292	0.446179	0.464692	
0.461593	0.44244	0.412856	0.400836	0.404613	0.435081	0.464067	0.451983	0.422648	0.43484	0.461369	0.447994	0.418522	0.436947	0.404211	0.404211	0.436947	0.418522	0.447994	0.461369	0.43484	0.422648	0.451983	0.464067	0.435081	0.404613	0.400836	0.412856	0.44244	0.461593	
0.458327	0.438593	0.409528	0.400769	0.407832	0.439516	0.46526	0.449234	0.421907	0.438421	0.462374	0.445685	0.42072	0.437334	0.4045	0.4045	0.437334	0.42072	0.445685	0.462374	0.438421	0.421907	0.449234	0.46526	0.439516	0.407832	0.400769	0.409528	0.438593	0.458327	
0.454897	0.434649	0.406329	0.401081	0.411342	0.44379	0.46593	0.446361	0.421666	0.442071	0.462934	0.443411	0.423343	0.437208	0.404989	0.404989	0.437208	0.423343	0.443411	0.462934	0.442071	0.421666	0.446361	0.46593	0.44379	0.411342	0.401081	0.406329	0.434649	0.454897	
0.451307	0.430623	0.403282	0.401773	0.415102	0.44785	0.466083	0.443437	0.421937	0.445709	0.463057	0.441251	0.426317	0.4366	0.405673	0.405673	0.4366	0.426317	0.441251	0.463057	0.445709	0.421937	0.443437	0.466083	0.44785	0.415102	0.401773	0.403282	0.430623	0.451307	
0.447562	0.426528	0.400408	0.402843	0.419072	0.451647	0.465735	0.440538	0.422717	0.449259	0.462762	0.439276	0.429555	0.435556	0.406542	0.406542	0.435556	0.429555	0.439276	0.462762	0.449259	0.422717	0.440538	0.465735	0.451647	0.419072	0.402843	0.400408	0.426528	0.447562	
0.443669	0.422381	0.397728	0.404285	0.423206	0.455135	0.464909	0.437737	0.423995	0.452645	0.462079	0.437552	0.432966	0.434135	0.407578	0.407578	0.434135	0.432966	0.437552	0.462079	0.452645	0.423995	0.437737	0.464909	0.455135	0.423206	0.404285	0.397728	0.422381	0.443669	
0.439637	0.418201	0.395261	0.406087	0.427456	0.458272	0.463638	0.435103	0.425745	0.455798	0.461047	0.436136	0.436455	0.432404	0.408761	0.408761	0.432404	0.436455	0.436136	0.461047	0.455798	0.425745	0.435103	0.463638	0.458272	0.427456	0.406087	0.395261	0.418201	0.439637	
0.435475	0.414005	0.393025	0.408232	0.43177	0.461026	0.461961	0.432703	0.427931	0.458656	0.459713	0.435076	0.439923	0.430441	0.410063	0.410063	0.430441	0.439923	0.435076	0.459713	0.458656	0.427931	0.432703	0.461961	0.461026	0.43177	0.408232	0.393025	0.414005	0.435475	
0.431195	0.409815	0.391036	0.410699	0.436095	0.463365	0.459927	0.430596	0.430508	0.461164	0.458132	0.434406	0.443279	0.428328	0.411456	0.411456	0.428328	0.443279	0.434406	0.458132	0.461164	0.430508	0.430596	0.459927	0.463365	0.436095	0.410699	0.391036	0.409815	0.431195	
0.42681	0.405651	0.389309	0.413462	0.440379	0.465268	0.457589	0.428835	0.433418	0.463279	0.456362	0.434152	0.446432	0.426148	0.412906	0.412906	0.426148	0.446432	0.434152	0.456362	0.463279	0.433418	0.428835	0.457589	0.465268	0.440379	0.413462	0.389309	0.405651	0.42681	
0.422335	0.401536	0.387854	0.416488	0.444567	0.466721	0.455006	0.427466	0.436601	0.464967	0.454469	0.434323	0.449301	0.423986	0.41438	0.41438	0.423986	0.449301	0.434323	0.454469	0.464967	0.436601	0.427466	0.455006	0.466721	0.444567	0.416488	0.387854	0.401536	0.422335	
0.417788	0.397492	0.386682	0.419743	0.448605	0.467715	0.452242	0.426523	0.439986	0.466206	0.452516	0.434919	0.451814	0.421924	0.415846	0.415846	0.421924	0.451814	0.434919	0.452516	0.466206	0.439986	0.426523	0.452242	0.467715	0.448605	0.419743	0.386682	0.397492	0.417788	
0.413185	0.393542	0.385798	0.423186	0.452442	0.468253	0.449362	0.426032	0.443502	0.466984	0.450569	0.435926	0.453914	0.420039	0.417269	0.417269	0.420039	0.453914	0.435926	0.450569	0.466984	0.443502	0.426032	0.449362	0.468253	0.452442	0.423186	0.385798	0.393542	0.413185	
0.408547	0.38971	0.385206	0.426774	0.456027	0.468342	0.446434	0.426008	0.44707	0.467304	0.448692	0.437316	0.455553	0.418399	0.418619	0.418619	0.418399	0.455553	0.437316	0.448692	0.467304	0.44707	0.426008	0.446434	0.468342	0.456027	0.426774	0.385206	0.38971	0.408547	
0.403894	0.386019	0.384905	0.430459	0.459315	0.467998	0.443527	0.426455	0.450616	0.467178	0.446946	0.439055	0.456701	0.417063	0.419869	0.419869	0.417063	0.456701	0.439055	0.446946	0.467178	0.450616	0.426455	0.443527	0.467998	0.459315	0.430459	0.384905	0.386019	0.403894	
0.399249	0.382492	0.384894	0.434192	0.46226	0.467245	0.440707	0.427368	0.454064	0.466629	0.445387	0.441095	0.457343	0.416081	0.420994	0.420994	0.416081	0.457343	0.441095	0.445387	0.466629	0.454064	0.427368	0.440707	0.467245	0.46226	0.434192	0.384894	0.382492	0.399249	
0.394635	0.379151	0.385163	0.43792	0.464826	0.466114	0.438039	0.428729	0.457341	0.465694	0.444064	0.443381	0.45748	0.415488	0.421973	0.421973	0.415488	0.45748	0.443381	0.444064	0.465694	0.457341	0.428729	0.438039	0.466114	0.464826	0.43792	0.385163	0.379151	0.394635	
0.390078	0.376019	0.385705	0.441589	0.466978	0.464643	0.435585	0.430512	0.46038	0.464415	0.443019	0.445853	0.457126	0.415307	0.422792	0.422792	0.415307	0.457126	0.445853	0.443019	0.464415	0.46038	0.430512	0.435585	0.464643	0.466978	0.441589	0.385705	0.376019	0.390078	
0.385602	0.373116	0.386503	0.445145	0.468689	0.462873	0.433399	0.43268	0.46312	0.462843	0.442286	0.448444	0.456312	0.415546	0.423441	0.423441	0.415546	0.456312	0.448444	0.442286	0.462843	0.46312	0.43268	0.433399	0.462873	0.468689	0.445145	0.386503	0.373116	0.385602	
0.381234	0.370461	0.387542	0.448534	0.469937	0.460852	0.431533	0.435189	0.465505	0.461038	0.44189	0.451086	0.455082	0.416202	0.423915	0.423915	0.416202	0.455082	0.451086	0.44189	0.461038	0.465505	0.435189	0.431533	0.460852	0.469937	0.448534	0.387542	0.370461	0.381234	
0.377002	0.368071	0.388799	0.451702	0.470707	0.458634	0.430029	0.437985	0.467493	0.459062	0.441843	0.453711	0.45349	0.417256	0.424216	0.424216	0.417256	0.45349	0.453711	0.441843	0.459062	0.467493	0.437985	0.430029	0.458634	0.470707	0.451702	0.388799	0.368071	0.377002	
0.372931	0.365962	0.390251	0.454597	0.470992	0.456271	0.428921	0.441012	0.469048	0.456981	0.442152	0.456249	0.451604	0.418678	0.42435	0.42435	0.418678	0.451604	0.456249	0.442152	0.456981	0.469048	0.441012	0.428921	0.456271	0.470992	0.454597	0.390251	0.365962	0.372931	
0.36905	0.364146	0.391871	0.45717	0.47079	0.45382	0.428237	0.444205	0.470146	0.454864	0.442811	0.458638	0.449496	0.420426	0.424329	0.424329	0.420426	0.449496	0.458638	0.442811	0.454864	0.470146	0.444205	0.428237	0.45382	0.47079	0.45717	0.391871	0.364146	0.36905	
0.365387	0.362635	0.393629	0.459374	0.47011	0.451339	0.427994	0.447497	0.470775	0.452777	0.443804	0.460818	0.447244	0.42245	0.424168	0.424168	0.42245	0.447244	0.460818	0.443804	0.452777	0.470775	0.447497	0.427994	0.451339	0.47011	0.459374	0.393629	0.362635	0.365387	
0.361968	0.361435	0.395491	0.461167	0.468965	0.448884	0.428199	0.450821	0.470934	0.450786	0.445107	0.462737	0.44493	0.42469	0.423887	0.423887	0.42469	0.44493	0.462737	0.445107	0.450786	0.470934	0.450821	0.428199	0.448884	0.468965	0.461167	0.395491	0.361435	0.361968	
0.358821	0.360552	0.397423	0.462513	0.467376	0.44651	0.428851	0.454107	0.470632	0.448951	0.446688	0.464351	0.442636	0.427081	0.42351	0.42351	0.427081	0.442636	0.464351	0.446688	0.448951	0.470632	0.454107	0.428851	0.44651	0.467376	0.462513	0.397423	0.360552	0.358821	
0.355971	0.359988	0.399388	0.463379	0.46537	0.444267	0.429938	0.457288	0.469891	0.447327	0.448506	0.465626	0.440442	0.429556	0.423062	0.423062	0.429556	0.440442	0.465626	0.448506	0.447327	0.469891	0.457288	0.429938	0.444267	0.46537	0.463379	0.399388	0.359988	0.355971	
0.353443	0.35974	0.40135	0.463742	0.462981	0.442204	0.431441	0.4603	0.468743	0.445963	0.450516	0.466539	0.438422	0.432043	0.42257	0.42257	0.432043	0.438422	0.466539	0.450516	0.445963	0.468743	0.4603	0.431441	0.442204	0.462981	0.463742	0.40135	0.35974	0.353443	
0.351261	0.359805	0.403268	0.463583	0.46025	0.440362	0.43333	0.463083	0.467229	0.4449	0.452667	0.467076	0.436646	0.434475	0.422063	0.422063	0.434475	0.436646	0.467076	0.452667	0.4449	0.467229	0.463083	0.43333	0.440362	0.46025	0.463583	0.403268	0.359805	0.351261	
0.349448	0.360174	0.405105	0.462892	0.457219	0.438779	0.435568	0.465584	0.465398	0.444168	0.454906	0.467236	0.435172	0.436784	0.421567	0.421567	0.436784	0.435172	0.467236	0.454906	0.444168	0.465398	0.465584	0.435568	0.438779	0.457219	0.462892	0.405105	0.360174	0.349448	
0.348023	0.360836	0.406822	0.461664	0.453938	0.437483	0.438111	0.467754	0.463307	0.443789	0.457176	0.467028	0.434049	0.43891	0.421109	0.421109	0.43891	0.434049	0.467028	0.457176	0.443789	0.463307	0.467754	0.438111	0.437483	0.453938	0.461664	0.406822	0.360836	0.348023	
0.347005	0.361775	0.408382	0.459905	0.450458	0.436495	0.440908	0.469555	0.461019	0.443774	0.459422	0.466472	0.433315	0.440798	0.420714	0.420714	0.440798	0.433315	0.466472	0.459422	0.443774	0.461019	0.469555	0.440908	0.436495	0.450458	0.459905	0.408382	0.361775	0.347005	
0.34641	0.362976	0.40975	0.457629	0.446834	0.43583	0.443904	0.470956	0.4586	0.444123	0.461589	0.465599	0.432994	0.442403	0.420404	0.420404	0.442403	0.432994	0.465599	0.461589	0.444123	0.4586	0.470956	0.443904	0.43583	0.446834	0.457629	0.40975	0.362976	0.34641	
0.346249	0.364416	0.410891	0.454855	0.44312	0.435492	0.447039	0.471938	0.456118	0.444827	0.463626	0.464447	0.433098	0.443687	0.420197	0.420197	0.443687	0.433098	0.464447	0.463626	0.444827	0.456118	0.471938	0.447039	0.435492	0.44312	0.454855	0.410891	0.364416	0.346249	
0.346534	0.366074	0.411776	0.451613	0.439373	0.435478	0.45025	0.472489	0.453642	0.445865	0.465485	0.463063	0.433624	0.444625	0.420109	0.420109	0.444625	0.433624	0.463063	0.465485	0.445865	0.453642	0.472489	0.45025	0.435478	0.439373	0.451613	0.411776	0.366074	0.346534	
0.347271	0.367924	0.412377	0.447938	0.435646	0.435775	0.453475	0.47261	0.451242	0.447209	0.467125	0.4615	0.434556	0.445204	0.420149	0.420149	0.445204	0.434556	0.4615	0.467125	0.447209	0.451242	0.47261	0.453475	0.435775	0.435646	0.447938	0.412377	0.367924	0.347271	
0.348463	0.369939	0.412671	0.443876	0.431992	0.436364	0.456649	0.472308	0.448982	0.44882	0.46851	0.459815	0.435869	0.445419	0.420325	0.420325	0.445419	0.435869	0.459815	0.46851	0.44882	0.448982	0.472308	0.456649	0.436364	0.431992	0.443876	0.412671	0.369939	0.348463	
0.350109	0.37209	0.41264	0.439474	0.428461	0.437215	0.459711	0.471604	0.446922	0.450654	0.469613	0.458068	0.437521	0.445279	0.420638	0.420638	0.445279	0.437521	0.458068	0.469613	0.450654	0.446922	0.471604	0.459711	0.437215	0.428461	0.439474	0.41264	0.37209	0.350109	
0.352205	0.374348	0.412271	0.434789	0.4251	0.438294	0.462602	0.470526	0.445118	0.45266	0.470413	0.45632	0.439466	0.444804	0.421084	0.421084	0.444804	0.439466	0.45632	0.470413	0.45266	0.445118	0.470526	0.462602	0.438294	0.4251	0.434789	0.412271	0.374348	0.352205	
0.354741	0.376682	0.411556	0.429881	0.421951	0.439558	0.465264	0.469109	0.443618	0.454783	0.4709	0.454631	0.441645	0.444023	0.421658	0.421658	0.444023	0.441645	0.454631	0.4709	0.454783	0.443618	0.469109	0.465264	0.439558	0.421951	0.429881	0.411556	0.376682	0.354741	
0.357704	0.379063	0.410492	0.424815	0.419048	0.440961	0.467648	0.467398	0.442459	0.456964	0.471072	0.45306	0.443994	0.442974	0.422347	0.422347	0.442974	0.443994	0.45306	0.471072	0.456964	0.442459	0.467398	0.467648	0.440961	0.419048	0.424815	0.410492	0.379063	0.357704	
0.361077	0.38146	0.409083	0.419659	0.416423	0.442449	0.469709	0.465442	0.441674	0.459144	0.470933	0.451657	0.446448	0.441704	0.423138	0.423138	0.441704	0.446448	0.451657	0.470933	0.459144	0.441674	0.465442	0.469709	0.442449	0.416423	0.419659	0.409083	0.38146	0.361077	
0.364836	0.383846	0.40734	0.414481	0.4141	0.443968	0.471409	0.463296	0.441281	0.461263	0.470499	0.450472	0.448935	0.440263	0.424011	0.424011	0.440263	0.448935	0.450472	0.470499	0.461263	0.441281	0.463296	0.471409	0.443968	0.4141	0.414481	0.40734	0.383846	0.364836	
0.368955	0.386193	0.405279	0.409353	0.412094	0.44546	0.472716	0.461018	0.44129	0.463264	0.469792	0.449543	0.451385	0.438709	0.424948	0.424948	0.438709	0.451385	0.449543	0.469792	0.463264	0.44129	0.461018	0.472716	0.44546	0.412094	0.409353	0.405279	0.386193	0.368955	
0.373402	0.388475	0.402922	0.404343	0.410417	0.446868	0.473608	0.458667	0.441702	0.465093	0.468841	0.448902	0.453733	0.4371	0.425927	0.425927	0.4371	0.453733	0.448902	0.468841	0.465093	0.441702	0.458667	0.473608	0.446868	0.410417	0.404343	0.402922	0.388475	0.373402	
0.37814	0.390672	0.400298	0.39952	0.409071	0.448135	0.47407	0.456304	0.442504	0.466701	0.467682	0.448571	0.455913	0.435496	0.426924	0.426924	0.435496	0.455913	0.448571	0.467682	0.466701	0.442504	0.456304	0.47407	0.448135	0.409071	0.39952	0.400298	0.390672	0.37814	
0.38313	0.392762	0.39744	0.394949	0.408051	0.449206	0.474095	0.453987	0.443677	0.468046	0.466355	0.448562	0.457871	0.433953	0.427916	0.427916	0.433953	0.457871	0.448562	0.466355	0.468046	0.443677	0.453987	0.474095	0.449206	0.408051	0.394949	0.39744	0.392762	0.38313	
0.388327	0.394729	0.394389	0.390692	0.407346	0.450029	0.473686	0.451774	0.44519	0.469092	0.464904	0.448876	0.459556	0.432528	0.428882	0.428882	0.432528	0.459556	0.448876	0.464904	0.469092	0.44519	0.451774	0.473686	0.450029	0.407346	0.390692	0.394389	0.394729	0.388327	
0.393682	0.396562	0.391189	0.386806	0.40694	0.450557	0.472851	0.449715	0.447005	0.469813	0.463375	0.449506	0.46093	0.43127	0.429799	0.429799	0.43127	0.46093	0.449506	0.463375	0.469813	0.447005	0.449715	0.472851	0.450557	0.40694	0.386806	0.391189	0.396562	0.393682	
0.399145	0.398251	0.387887	0.383341	0.406808	0.450749	0.471608	0.447858	0.449078	0.470191	0.461817	0.450435	0.461962	0.430223	0.430648	0.430648	0.430223	0.461962	0.450435	0.461817	0.470191	0.449078	0.447858	0.471608	0.450749	0.406808	0.383341	0.387887	0.398251	0.399145	
0.40466	0.399793	0.384537	0.380342	0.406923	0.450572	0.469979	0.446243	0.451355	0.470217	0.460276	0.451633	0.462635	0.429423	0.431411	0.431411	0.429423	0.462635	0.451633	0.460276	0.470217	0.451355	0.446243	0.469979	0.450572	0.406923	0.380342	0.384537	0.399793	0.40466	
0.410173	0.401185	0.381193	0.377844	0.407252	0.449998	0.467996	0.444902	0.453781	0.469893	0.458799	0.453068	0.462943	0.428898	0.432076	0.432076	0.428898	0.462943	0.453068	0.458799	0.469893	0.453781	0.444902	0.467996	0.449998	0.407252	0.377844	0.381193	0.401185	0.410173	
0.415625	0.402433	0.377911	0.375877	0.407758	0.44901	0.465692	0.443859	0.456297	0.46923	0.457427	0.454695	0.462889	0.428667	0.432631	0.432631	0.428667	0.462889	0.454695	0.457427	0.46923	0.456297	0.443859	0.465692	0.44901	0.407758	0.375877	0.377911	0.402433	0.415625	
0.420957	0.403544	0.374749	0.37446	0.408403	0.447598	0.463106	0.443129	0.458841	0.468248	0.4562	0.456466	0.46249	0.428739	0.433068	0.433068	0.428739	0.46249	0.456466	0.4562	0.468248	0.458841	0.443129	0.463106	0.447598	0.408403	0.37446	0.374749	0.403544	0.420957	
0.426112	0.40453	0.371765	0.373604	0.409146	0.445764	0.460282	0.442719	0.461352	0.466976	0.455149	0.458329	0.461773	0.429114	0.433385	0.433385	0.429114	0.461773	0.458329	0.455149	0.466976	0.461352	0.442719	0.460282	0.445764	0.409146	0.373604	0.371765	0.40453	0.426112	
0.43103	0.405405	0.369015	0.373313	0.409946	0.443516	0.457263	0.442625	0.463771	0.46545	0.454303	0.460228	0.460772	0.429781	0.433581	0.433581	0.429781	0.460772	0.460228	0.454303	0.46545	0.463771	0.442625	0.457263	0.443516	0.409946	0.373313	0.369015	0.405405	0.43103	
0.435656	0.406189	0.366554	0.373579	0.410762	0.440875	0.454094	0.442834	0.46604	0.463715	0.45368	0.462107	0.459533	0.430721	0.433662	0.433662	0.430721	0.459533	0.462107	0.45368	0.463715	0.46604	0.442834	0.454094	0.440875	0.410762	0.373579	0.366554	0.406189	0.435656	
0.439936	0.406902	0.364434	0.374386	0.411555	0.437868	0.45082	0.443324	0.468106	0.461818	0.453295	0.463909	0.458105	0.431908	0.433633	0.433633	0.431908	0.458105	0.463909	0.453295	0.461818	0.468106	0.443324	0.45082	0.437868	0.411555	0.374386	0.364434	0.406902	0.439936	
0.443821	0.407567	0.362701	0.375712	0.412288	0.434533	0.447487	0.444065	0.469923	0.459814	0.453151	0.465581	0.456545	0.433307	0.433507	0.433507	0.433307	0.456545	0.465581	0.453151	0.459814	0.469923	0.444065	0.447487	0.434533	0.412288	0.375712	0.362701	0.407567	0.443821	
0.447263	0.408209	0.3614	0.377524	0.412927	0.430913	0.444134	0.445021	0.471448	0.457758	0.453245	0.467074	0.454909	0.434878	0.433296	0.433296	0.434878	0.454909	0.467074	0.453245	0.457758	0.471448	0.445021	0.444134	0.430913	0.412927	0.377524	0.3614	0.408209	0.447263	
0.450222	0.408854	0.360568	0.379785	0.413442	0.427062	0.440802	0.446145	0.472647	0.455708	0.453569	0.468343	0.453258	0.436577	0.433017	0.433017	0.436577	0.453258	0.468343	0.453569	0.455708	0.472647	0.446145	0.440802	0.427062	0.413442	0.379785	0.360568	0.408854	0.450222	
