# mu=1.2
# lamb=0
# N=30
# m=26
# dim=435
# T=10
# dt=0.01

#<S_z>
0.5	0.5	0.5	0.5	0.5	0.5	0.499992	0.499875	0.498521	0.487677	0.433517	0.29523	0.203703	0.305157	0.276328	0.276328	0.305157	0.203703	0.29523	0.433517	0.487677	0.498521	0.499875	0.499992	0.5	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.5	0.499991	0.499859	0.498361	0.486682	0.430035	0.290736	0.206996	0.310058	0.277282	0.277282	0.310058	0.206996	0.290736	0.430035	0.486682	0.498361	0.499859	0.499991	0.5	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.499999	0.499989	0.49984	0.498187	0.485626	0.426465	0.286395	0.210564	0.314699	0.278236	0.278236	0.314699	0.210564	0.286395	0.426465	0.485626	0.498187	0.49984	0.499989	0.499999	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.499999	0.499988	0.499819	0.497997	0.484508	0.422808	0.282218	0.214393	0.319075	0.279195	0.279195	0.319075	0.214393	0.282218	0.422808	0.484508	0.497997	0.499819	0.499988	0.499999	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.499999	0.499986	0.499795	0.497791	0.483326	0.41907	0.278215	0.218469	0.323182	0.280167	0.280167	0.323182	0.218469	0.278215	0.41907	0.483326	0.497791	0.499795	0.499986	0.499999	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.499999	0.499984	0.499769	0.497567	0.482077	0.415254	0.274398	0.222776	0.327019	0.281157	0.281157	0.327019	0.222776	0.274398	0.415254	0.482077	0.497567	0.499769	0.499984	0.499999	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.499999	0.499981	0.49974	0.497324	0.480761	0.411366	0.270777	0.227298	0.330584	0.28217	0.28217	0.330584	0.227298	0.270777	0.411366	0.480761	0.497324	0.49974	0.499981	0.499999	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.499999	0.499979	0.499708	0.497061	0.479375	0.40741	0.267361	0.232019	0.333877	0.283211	0.283211	0.333877	0.232019	0.267361	0.40741	0.479375	0.497061	0.499708	0.499979	0.499999	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.499999	0.499975	0.499672	0.496777	0.477917	0.403391	0.264161	0.236923	0.3369	0.284285	0.284285	0.3369	0.236923	0.264161	0.403391	0.477917	0.496777	0.499672	0.499975	0.499999	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.499998	0.499972	0.499633	0.496471	0.476386	0.399316	0.261183	0.241991	0.339654	0.285396	0.285396	0.339654	0.241991	0.261183	0.399316	0.476386	0.496471	0.499633	0.499972	0.499998	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.499998	0.499968	0.49959	0.49614	0.474781	0.39519	0.258438	0.247206	0.342143	0.286546	0.286546	0.342143	0.247206	0.258438	0.39519	0.474781	0.49614	0.49959	0.499968	0.499998	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.499998	0.499963	0.499542	0.495785	0.473101	0.391021	0.255931	0.252551	0.34437	0.28774	0.28774	0.34437	0.252551	0.255931	0.391021	0.473101	0.495785	0.499542	0.499963	0.499998	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.499997	0.499958	0.499489	0.495403	0.471343	0.386814	0.25367	0.258007	0.346341	0.288978	0.288978	0.346341	0.258007	0.25367	0.386814	0.471343	0.495403	0.499489	0.499958	0.499997	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.499997	0.499952	0.499431	0.494993	0.469507	0.382576	0.251662	0.263557	0.348061	0.290264	0.290264	0.348061	0.263557	0.251662	0.382576	0.469507	0.494993	0.499431	0.499952	0.499997	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.499996	0.499946	0.499367	0.494553	0.467592	0.378316	0.24991	0.269181	0.349539	0.291599	0.291599	0.349539	0.269181	0.24991	0.378316	0.467592	0.494553	0.499367	0.499946	0.499996	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.499996	0.499939	0.499297	0.494083	0.465598	0.374041	0.248421	0.274863	0.35078	0.292983	0.292983	0.35078	0.274863	0.248421	0.374041	0.465598	0.494083	0.499297	0.499939	0.499996	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.499995	0.499931	0.499221	0.49358	0.463523	0.369758	0.247198	0.280583	0.351794	0.294417	0.294417	0.351794	0.280583	0.247198	0.369758	0.463523	0.49358	0.499221	0.499931	0.499995	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.499995	0.499922	0.499137	0.493043	0.461368	0.365476	0.246244	0.286325	0.352589	0.295902	0.295902	0.352589	0.286325	0.246244	0.365476	0.461368	0.493043	0.499137	0.499922	0.499995	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.499994	0.499911	0.499046	0.49247	0.459133	0.361203	0.245561	0.292069	0.353175	0.297437	0.297437	0.353175	0.292069	0.245561	0.361203	0.459133	0.49247	0.499046	0.499911	0.499994	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.499993	0.4999	0.498947	0.491861	0.456816	0.356948	0.245152	0.297798	0.353564	0.299022	0.299022	0.353564	0.297798	0.245152	0.356948	0.456816	0.491861	0.498947	0.4999	0.499993	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.499992	0.499888	0.498838	0.491212	0.454419	0.35272	0.245017	0.303496	0.353765	0.300654	0.300654	0.353765	0.303496	0.245017	0.35272	0.454419	0.491212	0.498838	0.499888	0.499992	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.499999	0.49999	0.499874	0.49872	0.490523	0.451942	0.348526	0.245155	0.309145	0.35379	0.302334	0.302334	0.35379	0.309145	0.245155	0.348526	0.451942	0.490523	0.49872	0.499874	0.49999	0.499999	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.499999	0.499989	0.499858	0.498592	0.489792	0.449386	0.344377	0.245567	0.314729	0.353651	0.304059	0.304059	0.353651	0.314729	0.245567	0.344377	0.449386	0.489792	0.498592	0.499858	0.499989	0.499999	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.499999	0.499988	0.499841	0.498453	0.489017	0.446752	0.340281	0.246249	0.320231	0.353361	0.305827	0.305827	0.353361	0.320231	0.246249	0.340281	0.446752	0.489017	0.498453	0.499841	0.499988	0.499999	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.499999	0.499986	0.499822	0.498303	0.488198	0.444041	0.336247	0.247201	0.325637	0.352931	0.307635	0.307635	0.352931	0.325637	0.247201	0.336247	0.444041	0.488198	0.498303	0.499822	0.499986	0.499999	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.499999	0.499984	0.499801	0.49814	0.487331	0.441254	0.332285	0.248417	0.330932	0.352375	0.309481	0.309481	0.352375	0.330932	0.248417	0.332285	0.441254	0.487331	0.49814	0.499801	0.499984	0.499999	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.499999	0.499982	0.499778	0.497964	0.486416	0.438393	0.328403	0.249896	0.3361	0.351706	0.311363	0.311363	0.351706	0.3361	0.249896	0.328403	0.438393	0.486416	0.497964	0.499778	0.499982	0.499999	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.499999	0.499979	0.499753	0.497774	0.485451	0.435461	0.324611	0.25163	0.34113	0.350937	0.313275	0.313275	0.350937	0.34113	0.25163	0.324611	0.435461	0.485451	0.497774	0.499753	0.499979	0.499999	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.499998	0.499976	0.499725	0.497569	0.484435	0.432458	0.320917	0.253615	0.346007	0.350082	0.315216	0.315216	0.350082	0.346007	0.253615	0.320917	0.432458	0.484435	0.497569	0.499725	0.499976	0.499998	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.499998	0.499973	0.499694	0.497349	0.483366	0.429389	0.317332	0.255845	0.350721	0.349153	0.317182	0.317182	0.349153	0.350721	0.255845	0.317332	0.429389	0.483366	0.497349	0.499694	0.499973	0.499998	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.499998	0.49997	0.49966	0.497112	0.482242	0.426255	0.313862	0.258311	0.355258	0.348164	0.319169	0.319169	0.348164	0.355258	0.258311	0.313862	0.426255	0.482242	0.497112	0.49966	0.49997	0.499998	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.499998	0.499966	0.499623	0.496857	0.481063	0.42306	0.310517	0.261007	0.35961	0.347128	0.321173	0.321173	0.347128	0.35961	0.261007	0.310517	0.42306	0.481063	0.496857	0.499623	0.499966	0.499998	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.499997	0.499961	0.499582	0.496583	0.479826	0.419807	0.307306	0.263923	0.363767	0.346058	0.323189	0.323189	0.346058	0.363767	0.263923	0.307306	0.419807	0.479826	0.496583	0.499582	0.499961	0.499997	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.499997	0.499956	0.499537	0.49629	0.478532	0.416499	0.304237	0.26705	0.367719	0.344967	0.325215	0.325215	0.344967	0.367719	0.26705	0.304237	0.416499	0.478532	0.49629	0.499537	0.499956	0.499997	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.499996	0.499951	0.499489	0.495976	0.477177	0.413141	0.301317	0.270379	0.37146	0.343868	0.327246	0.327246	0.343868	0.37146	0.270379	0.301317	0.413141	0.477177	0.495976	0.499489	0.499951	0.499996	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.499996	0.499945	0.499435	0.495641	0.475763	0.409736	0.298555	0.273899	0.374981	0.342772	0.329277	0.329277	0.342772	0.374981	0.273899	0.298555	0.409736	0.475763	0.495641	0.499435	0.499945	0.499996	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.499995	0.499938	0.499377	0.495282	0.474286	0.40629	0.295957	0.277599	0.378279	0.341692	0.331305	0.331305	0.341692	0.378279	0.277599	0.295957	0.40629	0.474286	0.495282	0.499377	0.499938	0.499995	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.499994	0.49993	0.499314	0.4949	0.472747	0.402806	0.293531	0.281467	0.381346	0.340639	0.333325	0.333325	0.340639	0.381346	0.281467	0.293531	0.402806	0.472747	0.4949	0.499314	0.49993	0.499994	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.499994	0.499922	0.499245	0.494492	0.471144	0.39929	0.291284	0.285491	0.384181	0.339623	0.335334	0.335334	0.339623	0.384181	0.285491	0.291284	0.39929	0.471144	0.494492	0.499245	0.499922	0.499994	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.499993	0.499913	0.499171	0.494058	0.469478	0.395746	0.289221	0.28966	0.386779	0.338656	0.337327	0.337327	0.338656	0.386779	0.28966	0.289221	0.395746	0.469478	0.494058	0.499171	0.499913	0.499993	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.499999	0.499992	0.499902	0.49909	0.493596	0.467747	0.392181	0.287348	0.293958	0.389139	0.337748	0.3393	0.3393	0.337748	0.389139	0.293958	0.287348	0.392181	0.467747	0.493596	0.49909	0.499902	0.499992	0.499999	0.5	0.5	0.5	
0.5	0.5	0.5	0.499999	0.499991	0.499891	0.499002	0.493106	0.46595	0.388599	0.285672	0.298375	0.391259	0.336906	0.34125	0.34125	0.336906	0.391259	0.298375	0.285672	0.388599	0.46595	0.493106	0.499002	0.499891	0.499991	0.499999	0.5	0.5	0.5	
0.5	0.5	0.5	0.499999	0.499989	0.499879	0.498906	0.492585	0.464088	0.385006	0.284196	0.302895	0.393141	0.336141	0.343173	0.343173	0.336141	0.393141	0.302895	0.284196	0.385006	0.464088	0.492585	0.498906	0.499879	0.499989	0.499999	0.5	0.5	0.5	
0.5	0.5	0.5	0.499999	0.499988	0.499865	0.498803	0.492033	0.46216	0.381409	0.282926	0.307506	0.394784	0.335461	0.345066	0.345066	0.335461	0.394784	0.307506	0.282926	0.381409	0.46216	0.492033	0.498803	0.499865	0.499988	0.499999	0.5	0.5	0.5	
0.5	0.5	0.5	0.499999	0.499986	0.49985	0.498692	0.491449	0.460167	0.377814	0.281864	0.312193	0.39619	0.334872	0.346924	0.346924	0.334872	0.39619	0.312193	0.281864	0.377814	0.460167	0.491449	0.498692	0.49985	0.499986	0.499999	0.5	0.5	0.5	
0.5	0.5	0.5	0.499999	0.499985	0.499833	0.498572	0.490831	0.458108	0.374226	0.281016	0.316941	0.397364	0.33438	0.348746	0.348746	0.33438	0.397364	0.316941	0.281016	0.374226	0.458108	0.490831	0.498572	0.499833	0.499985	0.499999	0.5	0.5	0.5	
0.5	0.5	0.5	0.499999	0.499983	0.499815	0.498442	0.490177	0.455983	0.370653	0.280382	0.321737	0.398308	0.333994	0.350527	0.350527	0.333994	0.398308	0.321737	0.280382	0.370653	0.455983	0.490177	0.498442	0.499815	0.499983	0.499999	0.5	0.5	0.5	
0.5	0.5	0.5	0.499999	0.499981	0.499794	0.498302	0.489488	0.453794	0.367102	0.279967	0.326565	0.399027	0.333716	0.352266	0.352266	0.333716	0.399027	0.326565	0.279967	0.367102	0.453794	0.489488	0.498302	0.499794	0.499981	0.499999	0.5	0.5	0.5	
0.5	0.5	0.5	0.499998	0.499978	0.499772	0.498152	0.48876	0.45154	0.363578	0.27977	0.331413	0.399526	0.333552	0.35396	0.35396	0.333552	0.399526	0.331413	0.27977	0.363578	0.45154	0.48876	0.498152	0.499772	0.499978	0.499998	0.5	0.5	0.5	
0.5	0.5	0.5	0.499998	0.499975	0.499748	0.497991	0.487994	0.449223	0.360089	0.279794	0.336264	0.399813	0.333505	0.355606	0.355606	0.333505	0.399813	0.336264	0.279794	0.360089	0.449223	0.487994	0.497991	0.499748	0.499975	0.499998	0.5	0.5	0.5	
0.5	0.5	0.5	0.499998	0.499972	0.499722	0.497817	0.487188	0.446844	0.356642	0.280039	0.341105	0.399894	0.333578	0.357202	0.357202	0.333578	0.399894	0.341105	0.280039	0.356642	0.446844	0.487188	0.497817	0.499722	0.499972	0.499998	0.5	0.5	0.5	
0.5	0.5	0.5	0.499997	0.499969	0.499693	0.497631	0.48634	0.444403	0.353244	0.280505	0.345921	0.399777	0.333774	0.358748	0.358748	0.333774	0.399777	0.345921	0.280505	0.353244	0.444403	0.48634	0.497631	0.499693	0.499969	0.499997	0.5	0.5	0.5	
0.5	0.5	0.5	0.499997	0.499965	0.499661	0.497431	0.485449	0.441901	0.349902	0.28119	0.350699	0.399471	0.334093	0.36024	0.36024	0.334093	0.399471	0.350699	0.28119	0.349902	0.441901	0.485449	0.497431	0.499661	0.499965	0.499997	0.5	0.5	0.5	
0.5	0.5	0.5	0.499997	0.499961	0.499627	0.497217	0.484515	0.439342	0.346623	0.282094	0.355424	0.398985	0.334537	0.361679	0.361679	0.334537	0.398985	0.355424	0.282094	0.346623	0.439342	0.484515	0.497217	0.499627	0.499961	0.499997	0.5	0.5	0.5	
0.5	0.5	0.5	0.499996	0.499957	0.49959	0.496989	0.483535	0.436726	0.343415	0.283215	0.360083	0.398329	0.335104	0.363062	0.363062	0.335104	0.398329	0.360083	0.283215	0.343415	0.436726	0.483535	0.496989	0.49959	0.499957	0.499996	0.5	0.5	0.5	
0.5	0.5	0.5	0.499996	0.499951	0.499549	0.496744	0.48251	0.434055	0.340283	0.28455	0.364663	0.397514	0.335795	0.364391	0.364391	0.335795	0.397514	0.364663	0.28455	0.340283	0.434055	0.48251	0.496744	0.499549	0.499951	0.499996	0.5	0.5	0.5	
0.5	0.5	0.5	0.499995	0.499946	0.499505	0.496484	0.481437	0.431331	0.337237	0.286095	0.369151	0.39655	0.336607	0.365663	0.365663	0.336607	0.39655	0.369151	0.286095	0.337237	0.431331	0.481437	0.496484	0.499505	0.499946	0.499995	0.5	0.5	0.5	
0.5	0.5	0.5	0.499995	0.49994	0.499456	0.496205	0.480316	0.428557	0.334282	0.287847	0.373535	0.39545	0.337538	0.366878	0.366878	0.337538	0.39545	0.373535	0.287847	0.334282	0.428557	0.480316	0.496205	0.499456	0.49994	0.499995	0.5	0.5	0.5	
0.5	0.5	0.5	0.499994	0.499933	0.499404	0.495909	0.479146	0.425736	0.331425	0.289802	0.377802	0.394225	0.338586	0.368038	0.368038	0.338586	0.394225	0.377802	0.289802	0.331425	0.425736	0.479146	0.495909	0.499404	0.499933	0.499994	0.5	0.5	0.5	
0.5	0.5	0.499999	0.499993	0.499925	0.499348	0.495593	0.477925	0.42287	0.328674	0.291954	0.381942	0.392888	0.339747	0.369142	0.369142	0.339747	0.392888	0.381942	0.291954	0.328674	0.42287	0.477925	0.495593	0.499348	0.499925	0.499993	0.499999	0.5	0.5	
0.5	0.5	0.499999	0.499992	0.499917	0.499286	0.495258	0.476654	0.419961	0.326035	0.294297	0.385943	0.39145	0.341016	0.370191	0.370191	0.341016	0.39145	0.385943	0.294297	0.326035	0.419961	0.476654	0.495258	0.499286	0.499917	0.499992	0.499999	0.5	0.5	
0.5	0.5	0.499999	0.499991	0.499908	0.49922	0.494901	0.47533	0.417015	0.323514	0.296826	0.389795	0.389925	0.342389	0.371186	0.371186	0.342389	0.389925	0.389795	0.296826	0.323514	0.417015	0.47533	0.494901	0.49922	0.499908	0.499991	0.499999	0.5	0.5	
0.5	0.5	0.499999	0.49999	0.499898	0.499149	0.494523	0.473954	0.414033	0.321119	0.299534	0.393488	0.388326	0.34386	0.372127	0.372127	0.34386	0.388326	0.393488	0.299534	0.321119	0.414033	0.473954	0.494523	0.499149	0.499898	0.49999	0.499999	0.5	0.5	
0.5	0.5	0.499999	0.499989	0.499887	0.499071	0.494122	0.472525	0.411019	0.318854	0.302413	0.397014	0.386665	0.345425	0.373017	0.373017	0.345425	0.386665	0.397014	0.302413	0.318854	0.411019	0.472525	0.494122	0.499071	0.499887	0.499989	0.499999	0.5	0.5	
0.5	0.5	0.499999	0.499988	0.499875	0.498988	0.493696	0.471042	0.407977	0.316727	0.305455	0.400364	0.384957	0.347076	0.373856	0.373856	0.347076	0.384957	0.400364	0.305455	0.316727	0.407977	0.471042	0.493696	0.498988	0.499875	0.499988	0.499999	0.5	0.5	
0.5	0.5	0.499999	0.499986	0.499861	0.498898	0.493246	0.469504	0.404912	0.314743	0.308652	0.403531	0.383213	0.348808	0.374647	0.374647	0.348808	0.383213	0.403531	0.308652	0.314743	0.404912	0.469504	0.493246	0.498898	0.499861	0.499986	0.499999	0.5	0.5	
0.5	0.5	0.499999	0.499984	0.499847	0.498801	0.49277	0.467912	0.401827	0.312907	0.311995	0.406508	0.381447	0.350612	0.375391	0.375391	0.350612	0.381447	0.406508	0.311995	0.312907	0.401827	0.467912	0.49277	0.498801	0.499847	0.499984	0.499999	0.5	0.5	
0.5	0.5	0.499999	0.499983	0.499831	0.498697	0.492268	0.466264	0.398727	0.311224	0.315475	0.409288	0.379672	0.352483	0.376091	0.376091	0.352483	0.379672	0.409288	0.315475	0.311224	0.398727	0.466264	0.492268	0.498697	0.499831	0.499983	0.499999	0.5	0.5	
0.5	0.5	0.499998	0.49998	0.499814	0.498585	0.491737	0.464561	0.395616	0.3097	0.319082	0.411868	0.3779	0.354412	0.376748	0.376748	0.354412	0.3779	0.411868	0.319082	0.3097	0.395616	0.464561	0.491737	0.498585	0.499814	0.49998	0.499998	0.5	0.5	
0.5	0.5	0.499998	0.499978	0.499795	0.498465	0.491177	0.462803	0.392498	0.308339	0.322806	0.414241	0.376144	0.356391	0.377364	0.377364	0.356391	0.376144	0.414241	0.322806	0.308339	0.392498	0.462803	0.491177	0.498465	0.499795	0.499978	0.499998	0.5	0.5	
0.5	0.5	0.499998	0.499976	0.499774	0.498336	0.490587	0.46099	0.38938	0.307145	0.326637	0.416405	0.374415	0.358414	0.377944	0.377944	0.358414	0.374415	0.416405	0.326637	0.307145	0.38938	0.46099	0.490587	0.498336	0.499774	0.499976	0.499998	0.5	0.5	
0.5	0.5	0.499998	0.499973	0.499752	0.498198	0.489966	0.459121	0.386265	0.306122	0.330563	0.418357	0.372726	0.360471	0.378488	0.378488	0.360471	0.372726	0.418357	0.330563	0.306122	0.386265	0.459121	0.489966	0.498198	0.499752	0.499973	0.499998	0.5	0.5	
0.5	0.5	0.499997	0.49997	0.499727	0.49805	0.489313	0.457197	0.38316	0.305273	0.334573	0.420096	0.371088	0.362555	0.379	0.379	0.362555	0.371088	0.420096	0.334573	0.305273	0.38316	0.457197	0.489313	0.49805	0.499727	0.49997	0.499997	0.5	0.5	
0.5	0.5	0.499997	0.499966	0.499701	0.497892	0.488627	0.45522	0.380068	0.304602	0.338657	0.421619	0.369511	0.364657	0.379483	0.379483	0.364657	0.369511	0.421619	0.338657	0.304602	0.380068	0.45522	0.488627	0.497892	0.499701	0.499966	0.499997	0.5	0.5	
0.5	0.5	0.499997	0.499962	0.499672	0.497723	0.487907	0.453188	0.376997	0.30411	0.342803	0.422928	0.368005	0.36677	0.379938	0.379938	0.36677	0.368005	0.422928	0.342803	0.30411	0.376997	0.453188	0.487907	0.497723	0.499672	0.499962	0.499997	0.5	0.5	
0.5	0.5	0.499996	0.499958	0.49964	0.497542	0.487152	0.451103	0.37395	0.303801	0.346998	0.424022	0.366581	0.368886	0.38037	0.38037	0.368886	0.366581	0.424022	0.346998	0.303801	0.37395	0.451103	0.487152	0.497542	0.49964	0.499958	0.499996	0.5	0.5	
0.5	0.5	0.499996	0.499954	0.499606	0.497349	0.48636	0.448966	0.370934	0.303676	0.351231	0.424904	0.365248	0.370996	0.380781	0.380781	0.370996	0.365248	0.424904	0.351231	0.303676	0.370934	0.448966	0.48636	0.497349	0.499606	0.499954	0.499996	0.5	0.5	
0.5	0.5	0.499995	0.499949	0.49957	0.497144	0.485531	0.446777	0.367955	0.303736	0.35549	0.425576	0.364013	0.373093	0.381174	0.381174	0.373093	0.364013	0.425576	0.35549	0.303736	0.367955	0.446777	0.485531	0.497144	0.49957	0.499949	0.499995	0.5	0.5	
0.5	0.5	0.499994	0.499943	0.49953	0.496925	0.484664	0.444538	0.365017	0.303981	0.359762	0.426041	0.362885	0.375169	0.381551	0.381551	0.375169	0.362885	0.426041	0.359762	0.303981	0.365017	0.444538	0.484664	0.496925	0.49953	0.499943	0.499994	0.5	0.5	
0.5	0.499999	0.499994	0.499937	0.499487	0.496692	0.483758	0.44225	0.362128	0.304413	0.364036	0.426303	0.36187	0.377217	0.381917	0.381917	0.377217	0.36187	0.426303	0.364036	0.304413	0.362128	0.44225	0.483758	0.496692	0.499487	0.499937	0.499994	0.499999	0.5	
0.5	0.499999	0.499993	0.49993	0.49944	0.496444	0.482811	0.439915	0.359292	0.305031	0.368299	0.426367	0.360975	0.37923	0.382272	0.382272	0.37923	0.360975	0.426367	0.368299	0.305031	0.359292	0.439915	0.482811	0.496444	0.49944	0.49993	0.499993	0.499999	0.5	
0.5	0.499999	0.499992	0.499923	0.49939	0.496181	0.481824	0.437534	0.356516	0.305835	0.37254	0.426238	0.360205	0.381202	0.38262	0.38262	0.381202	0.360205	0.426238	0.37254	0.305835	0.356516	0.437534	0.481824	0.496181	0.49939	0.499923	0.499992	0.499999	0.5	
0.5	0.499999	0.499991	0.499915	0.499335	0.495901	0.480795	0.435109	0.353806	0.306823	0.376746	0.425924	0.359565	0.383125	0.382965	0.382965	0.383125	0.359565	0.425924	0.376746	0.306823	0.353806	0.435109	0.480795	0.495901	0.499335	0.499915	0.499991	0.499999	0.5	
0.5	0.499999	0.49999	0.499906	0.499277	0.495605	0.479723	0.432642	0.351167	0.307993	0.380906	0.42543	0.35906	0.384995	0.383307	0.383307	0.384995	0.35906	0.42543	0.380906	0.307993	0.351167	0.432642	0.479723	0.495605	0.499277	0.499906	0.49999	0.499999	0.5	
0.5	0.499999	0.499989	0.499897	0.499214	0.495291	0.478608	0.430135	0.348604	0.309344	0.385008	0.424765	0.358691	0.386805	0.38365	0.38365	0.386805	0.358691	0.424765	0.385008	0.309344	0.348604	0.430135	0.478608	0.495291	0.499214	0.499897	0.499989	0.499999	0.5	
0.5	0.499999	0.499988	0.499886	0.499146	0.494958	0.477449	0.427591	0.346125	0.310872	0.38904	0.423938	0.358463	0.38855	0.383996	0.383996	0.38855	0.358463	0.423938	0.38904	0.310872	0.346125	0.427591	0.477449	0.494958	0.499146	0.499886	0.499988	0.499999	0.5	
0.5	0.499999	0.499986	0.499875	0.499073	0.494606	0.476245	0.425011	0.343734	0.312575	0.392992	0.422956	0.358375	0.390225	0.384348	0.384348	0.390225	0.358375	0.422956	0.392992	0.312575	0.343734	0.425011	0.476245	0.494606	0.499073	0.499875	0.499986	0.499999	0.5	
0.5	0.499999	0.499985	0.499862	0.498994	0.494234	0.474996	0.422398	0.341438	0.314449	0.396853	0.42183	0.358429	0.391827	0.384707	0.384707	0.391827	0.358429	0.42183	0.396853	0.314449	0.341438	0.422398	0.474996	0.494234	0.498994	0.499862	0.499985	0.499999	0.5	
0.5	0.499998	0.499983	0.499848	0.49891	0.49384	0.473701	0.419756	0.339241	0.316489	0.400612	0.420569	0.358625	0.393352	0.385075	0.385075	0.393352	0.358625	0.420569	0.400612	0.316489	0.339241	0.419756	0.473701	0.49384	0.49891	0.499848	0.499983	0.499998	0.5	
0.5	0.499998	0.499981	0.499834	0.49882	0.493426	0.472359	0.417087	0.337148	0.318691	0.404259	0.419184	0.358962	0.394796	0.385455	0.385455	0.394796	0.358962	0.419184	0.404259	0.318691	0.337148	0.417087	0.472359	0.493426	0.49882	0.499834	0.499981	0.499998	0.5	
0.5	0.499998	0.499979	0.499818	0.498723	0.492988	0.470971	0.414394	0.335167	0.321051	0.407785	0.417686	0.359439	0.396156	0.385847	0.385847	0.396156	0.359439	0.417686	0.407785	0.321051	0.335167	0.414394	0.470971	0.492988	0.498723	0.499818	0.499979	0.499998	0.5	
0.5	0.499998	0.499977	0.4998	0.498619	0.492527	0.469535	0.41168	0.3333	0.323561	0.411181	0.416086	0.360052	0.397431	0.386253	0.386253	0.397431	0.360052	0.416086	0.411181	0.323561	0.3333	0.41168	0.469535	0.492527	0.498619	0.4998	0.499977	0.499998	0.5	
0.5	0.499997	0.499974	0.499781	0.498508	0.492042	0.468052	0.408949	0.331554	0.326216	0.414437	0.414395	0.3608	0.398619	0.386676	0.386676	0.398619	0.3608	0.414395	0.414437	0.326216	0.331554	0.408949	0.468052	0.492042	0.498508	0.499781	0.499974	0.499997	0.5	
0.5	0.499997	0.499971	0.49976	0.49839	0.491531	0.466522	0.406205	0.329932	0.32901	0.417546	0.412625	0.361678	0.399718	0.387114	0.387114	0.399718	0.361678	0.412625	0.417546	0.32901	0.329932	0.406205	0.466522	0.491531	0.49839	0.49976	0.499971	0.499997	0.5	
0.5	0.499997	0.499968	0.499738	0.498263	0.490994	0.464943	0.403451	0.328441	0.331936	0.4205	0.410789	0.362682	0.400728	0.387571	0.387571	0.400728	0.362682	0.410789	0.4205	0.331936	0.328441	0.403451	0.464943	0.490994	0.498263	0.499738	0.499968	0.499997	0.5	
0.5	0.499996	0.499965	0.499714	0.498128	0.49043	0.463317	0.40069	0.327082	0.334986	0.423292	0.408897	0.363808	0.401649	0.388046	0.388046	0.401649	0.363808	0.408897	0.423292	0.334986	0.327082	0.40069	0.463317	0.49043	0.498128	0.499714	0.499965	0.499996	0.5	
