# mu=0
# lamb=0
# N=30
# m=26
# dim=435
# T=10
# dt=0.01

#<S_z>
0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.49999	0.499456	0.483145	0.27303	-0.25562	-0.25562	0.27303	0.483145	0.499456	0.49999	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.499989	0.499426	0.482552	0.269671	-0.251638	-0.251638	0.269671	0.482552	0.499426	0.499989	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.499989	0.499394	0.481946	0.266313	-0.247641	-0.247641	0.266313	0.481946	0.499394	0.499989	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.499988	0.499361	0.481325	0.262956	-0.24363	-0.24363	0.262956	0.481325	0.499361	0.499988	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.499987	0.499327	0.48069	0.259601	-0.239605	-0.239605	0.259601	0.48069	0.499327	0.499987	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.499986	0.499291	0.480041	0.256249	-0.235567	-0.235567	0.256249	0.480041	0.499291	0.499986	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.499985	0.499254	0.479377	0.2529	-0.231515	-0.231515	0.2529	0.479377	0.499254	0.499985	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.499984	0.499215	0.478698	0.249556	-0.227452	-0.227452	0.249556	0.478698	0.499215	0.499984	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.499983	0.499174	0.478005	0.246216	-0.223377	-0.223377	0.246216	0.478005	0.499174	0.499983	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.499982	0.499132	0.477296	0.242881	-0.219291	-0.219291	0.242881	0.477296	0.499132	0.499982	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.49998	0.499088	0.476573	0.239553	-0.215194	-0.215194	0.239553	0.476573	0.499088	0.49998	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.499979	0.499042	0.475835	0.236232	-0.211087	-0.211087	0.236232	0.475835	0.499042	0.499979	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.499978	0.498995	0.475081	0.232918	-0.206971	-0.206971	0.232918	0.475081	0.498995	0.499978	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.499976	0.498945	0.474312	0.229612	-0.202845	-0.202845	0.229612	0.474312	0.498945	0.499976	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.499974	0.498894	0.473527	0.226316	-0.198711	-0.198711	0.226316	0.473527	0.498894	0.499974	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.499973	0.498841	0.472727	0.223029	-0.194569	-0.194569	0.223029	0.472727	0.498841	0.499973	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.499971	0.498785	0.471911	0.219753	-0.190419	-0.190419	0.219753	0.471911	0.498785	0.499971	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.499969	0.498728	0.47108	0.216487	-0.186263	-0.186263	0.216487	0.47108	0.498728	0.499969	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.499999	0.499967	0.498668	0.470232	0.213233	-0.1821	-0.1821	0.213233	0.470232	0.498668	0.499967	0.499999	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.499999	0.499965	0.498606	0.469369	0.209992	-0.177931	-0.177931	0.209992	0.469369	0.498606	0.499965	0.499999	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.499999	0.499963	0.498542	0.468489	0.206763	-0.173756	-0.173756	0.206763	0.468489	0.498542	0.499963	0.499999	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.499999	0.49996	0.498475	0.467593	0.203549	-0.169577	-0.169577	0.203549	0.467593	0.498475	0.49996	0.499999	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.499999	0.499958	0.498407	0.466682	0.200348	-0.165393	-0.165393	0.200348	0.466682	0.498407	0.499958	0.499999	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.499999	0.499955	0.498335	0.465754	0.197163	-0.161206	-0.161206	0.197163	0.465754	0.498335	0.499955	0.499999	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.499999	0.499953	0.498261	0.464809	0.193993	-0.157015	-0.157015	0.193993	0.464809	0.498261	0.499953	0.499999	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.499999	0.49995	0.498185	0.463848	0.19084	-0.152821	-0.152821	0.19084	0.463848	0.498185	0.49995	0.499999	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.499999	0.499947	0.498105	0.462871	0.187703	-0.148625	-0.148625	0.187703	0.462871	0.498105	0.499947	0.499999	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.499999	0.499943	0.498024	0.461877	0.184584	-0.144427	-0.144427	0.184584	0.461877	0.498024	0.499943	0.499999	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.499999	0.49994	0.497939	0.460867	0.181483	-0.140228	-0.140228	0.181483	0.460867	0.497939	0.49994	0.499999	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.499999	0.499937	0.497851	0.45984	0.178401	-0.136028	-0.136028	0.178401	0.45984	0.497851	0.499937	0.499999	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.499999	0.499933	0.497761	0.458796	0.175339	-0.131827	-0.131827	0.175339	0.458796	0.497761	0.499933	0.499999	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.499999	0.499929	0.497667	0.457735	0.172297	-0.127627	-0.127627	0.172297	0.457735	0.497667	0.499929	0.499999	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.499999	0.499925	0.497571	0.456658	0.169275	-0.123427	-0.123427	0.169275	0.456658	0.497571	0.499925	0.499999	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.499998	0.499921	0.497471	0.455564	0.166275	-0.119229	-0.119229	0.166275	0.455564	0.497471	0.499921	0.499998	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.499998	0.499916	0.497368	0.454454	0.163296	-0.115032	-0.115032	0.163296	0.454454	0.497368	0.499916	0.499998	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.499998	0.499912	0.497262	0.453326	0.16034	-0.110837	-0.110837	0.16034	0.453326	0.497262	0.499912	0.499998	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.499998	0.499907	0.497152	0.452181	0.157407	-0.106645	-0.106645	0.157407	0.452181	0.497152	0.499907	0.499998	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.499998	0.499901	0.497039	0.45102	0.154498	-0.102456	-0.102456	0.154498	0.45102	0.497039	0.499901	0.499998	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.499998	0.499896	0.496922	0.449842	0.151613	-0.098271	-0.098271	0.151613	0.449842	0.496922	0.499896	0.499998	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.499998	0.49989	0.496802	0.448647	0.148753	-0.0940897	-0.0940897	0.148753	0.448647	0.496802	0.49989	0.499998	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.499997	0.499885	0.496678	0.447435	0.145918	-0.089913	-0.089913	0.145918	0.447435	0.496678	0.499885	0.499997	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.499997	0.499878	0.496551	0.446206	0.143109	-0.0857412	-0.0857412	0.143109	0.446206	0.496551	0.499878	0.499997	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.499997	0.499872	0.496419	0.444961	0.140326	-0.081575	-0.081575	0.140326	0.444961	0.496419	0.499872	0.499997	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.499997	0.499865	0.496284	0.443698	0.13757	-0.0774146	-0.0774146	0.13757	0.443698	0.496284	0.499865	0.499997	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.499997	0.499858	0.496145	0.442419	0.134842	-0.0732607	-0.0732607	0.134842	0.442419	0.496145	0.499858	0.499997	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.499996	0.499851	0.496002	0.441123	0.132142	-0.0691136	-0.0691136	0.132142	0.441123	0.496002	0.499851	0.499996	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.499996	0.499843	0.495854	0.43981	0.129471	-0.0649739	-0.0649739	0.129471	0.43981	0.495854	0.499843	0.499996	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.499996	0.499835	0.495702	0.43848	0.126828	-0.0608419	-0.0608419	0.126828	0.43848	0.495702	0.499835	0.499996	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.499996	0.499827	0.495546	0.437134	0.124215	-0.0567181	-0.0567181	0.124215	0.437134	0.495546	0.499827	0.499996	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.499995	0.499818	0.495386	0.435771	0.121632	-0.052603	-0.052603	0.121632	0.435771	0.495386	0.499818	0.499995	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.499995	0.499809	0.495221	0.434391	0.11908	-0.048497	-0.048497	0.11908	0.434391	0.495221	0.499809	0.499995	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.499995	0.4998	0.495052	0.432995	0.116559	-0.0444005	-0.0444005	0.116559	0.432995	0.495052	0.4998	0.499995	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.499995	0.49979	0.494878	0.431582	0.114069	-0.040314	-0.040314	0.114069	0.431582	0.494878	0.49979	0.499995	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.499994	0.49978	0.494699	0.430153	0.111612	-0.0362378	-0.0362378	0.111612	0.430153	0.494699	0.49978	0.499994	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.499994	0.499769	0.494515	0.428708	0.109186	-0.0321725	-0.0321725	0.109186	0.428708	0.494515	0.499769	0.499994	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.499993	0.499758	0.494327	0.427246	0.106794	-0.0281184	-0.0281184	0.106794	0.427246	0.494327	0.499758	0.499993	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.499993	0.499747	0.494134	0.425768	0.104435	-0.024076	-0.024076	0.104435	0.425768	0.494134	0.499747	0.499993	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.499993	0.499735	0.493935	0.424274	0.102109	-0.0200456	-0.0200456	0.102109	0.424274	0.493935	0.499735	0.499993	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.499992	0.499722	0.493731	0.422764	0.099818	-0.0160278	-0.0160278	0.099818	0.422764	0.493731	0.499722	0.499992	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.499992	0.499709	0.493523	0.421238	0.0975613	-0.0120227	-0.0120227	0.0975613	0.421238	0.493523	0.499709	0.499992	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.499991	0.499696	0.493308	0.419696	0.0953396	-0.00803101	-0.00803101	0.0953396	0.419696	0.493308	0.499696	0.499991	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.499991	0.499682	0.493089	0.418139	0.0931533	-0.00405294	-0.00405294	0.0931533	0.418139	0.493089	0.499682	0.499991	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.49999	0.499667	0.492864	0.416566	0.0910028	-8.89251e-05	-8.89251e-05	0.0910028	0.416566	0.492864	0.499667	0.49999	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.49999	0.499652	0.492633	0.414977	0.0888884	0.00386064	0.00386064	0.0888884	0.414977	0.492633	0.499652	0.49999	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.499989	0.499636	0.492396	0.413373	0.0868105	0.00779539	0.00779539	0.0868105	0.413373	0.492396	0.499636	0.499989	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.499988	0.49962	0.492154	0.411753	0.0847695	0.0117149	0.0117149	0.0847695	0.411753	0.492154	0.49962	0.499988	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.499988	0.499603	0.491906	0.410119	0.0827657	0.0156189	0.0156189	0.0827657	0.410119	0.491906	0.499603	0.499988	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.499987	0.499585	0.491652	0.408469	0.0807994	0.0195069	0.0195069	0.0807994	0.408469	0.491652	0.499585	0.499987	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.499986	0.499567	0.491392	0.406805	0.0788711	0.0233787	0.0233787	0.0788711	0.406805	0.491392	0.499567	0.499986	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.499986	0.499548	0.491126	0.405126	0.0769809	0.0272338	0.0272338	0.0769809	0.405126	0.491126	0.499548	0.499986	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.499985	0.499529	0.490854	0.403432	0.0751293	0.0310719	0.0310719	0.0751293	0.403432	0.490854	0.499529	0.499985	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.499984	0.499509	0.490575	0.401724	0.0733166	0.0348926	0.0348926	0.0733166	0.401724	0.490575	0.499509	0.499984	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.499983	0.499488	0.49029	0.400001	0.0715429	0.0386956	0.0386956	0.0715429	0.400001	0.49029	0.499488	0.499983	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.499982	0.499466	0.489998	0.398265	0.0698087	0.0424806	0.0424806	0.0698087	0.398265	0.489998	0.499466	0.499982	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.499981	0.499443	0.4897	0.396514	0.0681142	0.0462473	0.0462473	0.0681142	0.396514	0.4897	0.499443	0.499981	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.49998	0.49942	0.489395	0.39475	0.0664596	0.0499952	0.0499952	0.0664596	0.39475	0.489395	0.49942	0.49998	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.499979	0.499396	0.489084	0.392972	0.0648452	0.0537242	0.0537242	0.0648452	0.392972	0.489084	0.499396	0.499979	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.499999	0.499978	0.499371	0.488765	0.391181	0.0632713	0.0574338	0.0574338	0.0632713	0.391181	0.488765	0.499371	0.499978	0.499999	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.499999	0.499977	0.499345	0.48844	0.389377	0.0617381	0.0611238	0.0611238	0.0617381	0.389377	0.48844	0.499345	0.499977	0.499999	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.499999	0.499976	0.499319	0.488107	0.387559	0.0602458	0.0647939	0.0647939	0.0602458	0.387559	0.488107	0.499319	0.499976	0.499999	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.499999	0.499974	0.499291	0.487768	0.385729	0.0587947	0.0684437	0.0684437	0.0587947	0.385729	0.487768	0.499291	0.499974	0.499999	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.499999	0.499973	0.499263	0.487421	0.383886	0.0573849	0.072073	0.072073	0.0573849	0.383886	0.487421	0.499263	0.499973	0.499999	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.499999	0.499972	0.499233	0.487067	0.382031	0.0560166	0.0756814	0.0756814	0.0560166	0.382031	0.487067	0.499233	0.499972	0.499999	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.499999	0.49997	0.499203	0.486706	0.380164	0.0546901	0.0792688	0.0792688	0.0546901	0.380164	0.486706	0.499203	0.49997	0.499999	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.499999	0.499969	0.499171	0.486337	0.378284	0.0534055	0.0828348	0.0828348	0.0534055	0.378284	0.486337	0.499171	0.499969	0.499999	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.499999	0.499967	0.499139	0.48596	0.376393	0.0521629	0.0863791	0.0863791	0.0521629	0.376393	0.48596	0.499139	0.499967	0.499999	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.499999	0.499965	0.499105	0.485576	0.37449	0.0509627	0.0899015	0.0899015	0.0509627	0.37449	0.485576	0.499105	0.499965	0.499999	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.499999	0.499964	0.49907	0.485185	0.372576	0.0498048	0.0934017	0.0934017	0.0498048	0.372576	0.485185	0.49907	0.499964	0.499999	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.499999	0.499962	0.499035	0.484785	0.370651	0.0486894	0.0968795	0.0968795	0.0486894	0.370651	0.484785	0.499035	0.499962	0.499999	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.499999	0.49996	0.498998	0.484377	0.368715	0.0476167	0.100335	0.100335	0.0476167	0.368715	0.484377	0.498998	0.49996	0.499999	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.499999	0.499958	0.498959	0.483962	0.366769	0.0465867	0.103767	0.103767	0.0465867	0.366769	0.483962	0.498959	0.499958	0.499999	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.499999	0.499956	0.49892	0.483538	0.364812	0.0455996	0.107176	0.107176	0.0455996	0.364812	0.483538	0.49892	0.499956	0.499999	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.499999	0.499954	0.49888	0.483106	0.362845	0.0446555	0.110561	0.110561	0.0446555	0.362845	0.483106	0.49888	0.499954	0.499999	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.499999	0.499951	0.498838	0.482666	0.360868	0.0437545	0.113923	0.113923	0.0437545	0.360868	0.482666	0.498838	0.499951	0.499999	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.499999	0.499949	0.498795	0.482218	0.358882	0.0428966	0.117261	0.117261	0.0428966	0.358882	0.482218	0.498795	0.499949	0.499999	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.499998	0.499947	0.49875	0.481761	0.356886	0.042082	0.120575	0.120575	0.042082	0.356886	0.481761	0.49875	0.499947	0.499998	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.499998	0.499944	0.498705	0.481296	0.354881	0.0413106	0.123865	0.123865	0.0413106	0.354881	0.481296	0.498705	0.499944	0.499998	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.499998	0.499941	0.498657	0.480822	0.352868	0.0405825	0.127131	0.127131	0.0405825	0.352868	0.480822	0.498657	0.499941	0.499998	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.499998	0.499939	0.498609	0.48034	0.350846	0.0398978	0.130371	0.130371	0.0398978	0.350846	0.48034	0.498609	0.499939	0.499998	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.499998	0.499936	0.498559	0.479848	0.348816	0.0392565	0.133587	0.133587	0.0392565	0.348816	0.479848	0.498559	0.499936	0.499998	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.499998	0.499933	0.498507	0.479348	0.346778	0.0386586	0.136778	0.136778	0.0386586	0.346778	0.479348	0.498507	0.499933	0.499998	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.499998	0.49993	0.498454	0.478839	0.344732	0.0381042	0.139943	0.139943	0.0381042	0.344732	0.478839	0.498454	0.49993	0.499998	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	
