# mu=2
# lamb=0.6
# N=31
# m=29
# dim=31
# T=10
# dt=0.01

#<S_z>
0.405799	0.442709	0.474611	0.488374	0.47886	0.494317	0.482809	0.478216	0.478234	0.474211	0.455498	0.471329	0.499438	0.434908	0.450203	0.480966	0.450203	0.434908	0.499438	0.471329	0.455498	0.474211	0.478234	0.478216	0.482809	0.494317	0.47886	0.488374	0.474611	0.442709	0.405799	
0.415992	0.435789	0.473232	0.487583	0.478178	0.492179	0.486093	0.478547	0.475623	0.474002	0.454597	0.474018	0.4991	0.436281	0.448311	0.480951	0.448311	0.436281	0.4991	0.474018	0.454597	0.474002	0.475623	0.478547	0.486093	0.492179	0.478178	0.487583	0.473232	0.435789	0.415992	
0.426057	0.429479	0.471678	0.4864	0.477752	0.489879	0.489165	0.479118	0.473212	0.473132	0.454187	0.476749	0.498565	0.437893	0.446383	0.480703	0.446383	0.437893	0.498565	0.476749	0.454187	0.473132	0.473212	0.479118	0.489165	0.489879	0.477752	0.4864	0.471678	0.429479	0.426057	
0.435833	0.423954	0.469955	0.484806	0.477555	0.487505	0.491937	0.47991	0.471079	0.471576	0.454282	0.479481	0.497829	0.439757	0.444457	0.480168	0.444457	0.439757	0.497829	0.479481	0.454282	0.471576	0.471079	0.47991	0.491937	0.487505	0.477555	0.484806	0.469955	0.423954	0.435833	
0.445173	0.419365	0.468082	0.482793	0.477549	0.485145	0.49433	0.480894	0.469289	0.469331	0.454888	0.482175	0.496896	0.441874	0.442576	0.479285	0.442576	0.441874	0.496896	0.482175	0.454888	0.469331	0.469289	0.480894	0.49433	0.485145	0.477549	0.482793	0.468082	0.419365	0.445173	
0.453949	0.415824	0.466088	0.480363	0.477683	0.482883	0.496282	0.482041	0.46789	0.466413	0.455993	0.484789	0.495773	0.444241	0.440789	0.477994	0.440789	0.444241	0.495773	0.484789	0.455993	0.466413	0.46789	0.482041	0.496282	0.482883	0.477683	0.480363	0.466088	0.415824	0.453949	
0.462054	0.413414	0.464014	0.477534	0.477898	0.480798	0.497744	0.483316	0.466915	0.462864	0.457576	0.487287	0.494475	0.446846	0.439146	0.476237	0.439146	0.446846	0.494475	0.487287	0.457576	0.462864	0.466915	0.483316	0.497744	0.480798	0.477898	0.477534	0.464014	0.413414	0.462054	
0.469401	0.412178	0.461909	0.474333	0.478127	0.478959	0.498684	0.484685	0.466377	0.458747	0.459602	0.489632	0.493019	0.449669	0.437699	0.473957	0.437699	0.449669	0.493019	0.489632	0.459602	0.458747	0.466377	0.484685	0.498684	0.478959	0.478127	0.474333	0.461909	0.412178	0.469401	
0.475928	0.412123	0.459829	0.470803	0.478298	0.477422	0.499089	0.486111	0.466268	0.454144	0.462026	0.491792	0.491431	0.452683	0.436502	0.471104	0.436502	0.452683	0.491431	0.491792	0.462026	0.454144	0.466268	0.486111	0.499089	0.477422	0.478298	0.470803	0.459829	0.412123	0.475928	
0.481598	0.413218	0.457838	0.466997	0.478337	0.476229	0.498963	0.487559	0.466563	0.449157	0.46479	0.493738	0.489739	0.455851	0.435608	0.467633	0.435608	0.455851	0.489739	0.493738	0.46479	0.449157	0.466563	0.487559	0.498963	0.476229	0.478337	0.466997	0.457838	0.413218	0.481598	
0.486393	0.415402	0.456	0.462978	0.478171	0.475406	0.498331	0.488993	0.467216	0.443906	0.467829	0.495445	0.487975	0.459134	0.435066	0.463509	0.435066	0.459134	0.487975	0.495445	0.467829	0.443906	0.467216	0.488993	0.498331	0.475406	0.478171	0.462978	0.456	0.415402	0.486393	
0.490323	0.41858	0.454383	0.458821	0.477733	0.47496	0.497231	0.490382	0.468169	0.438519	0.471071	0.496892	0.486174	0.462485	0.434922	0.458708	0.434922	0.462485	0.486174	0.496892	0.471071	0.438519	0.468169	0.490382	0.497231	0.47496	0.477733	0.458821	0.454383	0.41858	0.490323	
0.493414	0.422634	0.45305	0.454607	0.476962	0.474879	0.49572	0.491696	0.469344	0.433137	0.474438	0.498065	0.484375	0.465857	0.435212	0.453221	0.435212	0.465857	0.484375	0.498065	0.474438	0.433137	0.469344	0.491696	0.49572	0.474879	0.476962	0.454607	0.45305	0.422634	0.493414	
0.495715	0.42742	0.452062	0.450422	0.475805	0.475136	0.493868	0.492909	0.470656	0.4279	0.47785	0.498951	0.482615	0.469196	0.435968	0.447053	0.435968	0.469196	0.482615	0.498951	0.47785	0.4279	0.470656	0.492909	0.493868	0.475136	0.475805	0.450422	0.452062	0.42742	0.495715	
0.497286	0.432782	0.45147	0.446358	0.474225	0.475683	0.491757	0.493999	0.472011	0.422952	0.481226	0.499545	0.480932	0.472453	0.437207	0.440227	0.437207	0.472453	0.480932	0.499545	0.481226	0.422952	0.472011	0.493999	0.491757	0.475683	0.474225	0.446358	0.45147	0.432782	0.497286	
0.498206	0.438552	0.451317	0.442507	0.472194	0.476457	0.489475	0.494946	0.473312	0.418429	0.48449	0.499847	0.479363	0.475577	0.438935	0.432783	0.438935	0.475577	0.479363	0.499847	0.48449	0.418429	0.473312	0.494946	0.489475	0.476457	0.472194	0.442507	0.451317	0.438552	0.498206	
0.498559	0.444558	0.451634	0.438958	0.469703	0.477383	0.487118	0.495737	0.474462	0.414455	0.487567	0.499861	0.477944	0.478521	0.441147	0.424783	0.441147	0.478521	0.477944	0.499861	0.487567	0.414455	0.474462	0.495737	0.487118	0.477383	0.469703	0.438958	0.451634	0.444558	0.498559	
0.498439	0.450631	0.452439	0.435799	0.466759	0.478375	0.484782	0.496361	0.475367	0.411142	0.490391	0.499595	0.476706	0.481243	0.443819	0.416305	0.443819	0.481243	0.476706	0.499595	0.490391	0.411142	0.475367	0.496361	0.484782	0.478375	0.466759	0.435799	0.452439	0.450631	0.498439	
0.49794	0.456607	0.453733	0.433111	0.463383	0.479337	0.482562	0.496809	0.475945	0.408581	0.492904	0.499064	0.475677	0.483707	0.446916	0.40745	0.446916	0.483707	0.475677	0.499064	0.492904	0.408581	0.475945	0.496809	0.482562	0.479337	0.463383	0.433111	0.453733	0.456607	0.49794	
0.497159	0.462337	0.455506	0.430965	0.459616	0.480172	0.480547	0.497076	0.476124	0.406841	0.495059	0.498284	0.474878	0.485883	0.450385	0.398335	0.450385	0.485883	0.474878	0.498284	0.495059	0.406841	0.476124	0.497076	0.480547	0.480172	0.459616	0.430965	0.455506	0.462337	0.497159	
0.496189	0.467686	0.457729	0.429424	0.455511	0.480781	0.47882	0.497161	0.475848	0.405963	0.496823	0.497278	0.474328	0.487752	0.454158	0.389096	0.454158	0.487752	0.474328	0.497278	0.496823	0.405963	0.475848	0.497161	0.47882	0.480781	0.455511	0.429424	0.457729	0.467686	0.496189	
0.495116	0.472544	0.46036	0.428535	0.451139	0.481072	0.477449	0.497063	0.475083	0.405963	0.498173	0.496069	0.474038	0.489301	0.458154	0.379881	0.458154	0.489301	0.474038	0.496069	0.498173	0.405963	0.475083	0.497063	0.477449	0.481072	0.451139	0.428535	0.46036	0.472544	0.495116	
0.49402	0.476821	0.463343	0.428334	0.446579	0.480958	0.47649	0.496782	0.473813	0.406825	0.499103	0.494686	0.474011	0.490529	0.462281	0.370852	0.462281	0.490529	0.474011	0.494686	0.499103	0.406825	0.473813	0.496782	0.47649	0.480958	0.446579	0.428334	0.463343	0.476821	0.49402	
0.492971	0.480453	0.46661	0.42884	0.441924	0.480365	0.475981	0.49632	0.472045	0.408504	0.499617	0.493157	0.474248	0.491443	0.466433	0.36218	0.466433	0.491443	0.474248	0.493157	0.499617	0.408504	0.472045	0.49632	0.475981	0.480365	0.441924	0.42884	0.46661	0.480453	0.492971	
0.492024	0.483405	0.470082	0.430055	0.437272	0.479235	0.475945	0.495677	0.469811	0.410927	0.499737	0.491513	0.474738	0.49206	0.470499	0.354038	0.470499	0.49206	0.474738	0.491513	0.499737	0.410927	0.469811	0.495677	0.475945	0.479235	0.437272	0.430055	0.470082	0.483405	0.492024	
0.491227	0.485665	0.473674	0.431965	0.432727	0.477527	0.476381	0.494856	0.467164	0.413994	0.499495	0.489787	0.47547	0.492405	0.474362	0.3466	0.474362	0.492405	0.47547	0.489787	0.499495	0.413994	0.467164	0.494856	0.476381	0.477527	0.432727	0.431965	0.473674	0.485665	0.491227	
0.490612	0.487248	0.477296	0.434541	0.428394	0.47522	0.477274	0.493857	0.464179	0.41758	0.498933	0.488012	0.476423	0.49251	0.477903	0.340036	0.477903	0.49251	0.476423	0.488012	0.498933	0.41758	0.464179	0.493857	0.477274	0.47522	0.428394	0.434541	0.477296	0.487248	0.490612	
0.490198	0.488192	0.480854	0.437735	0.424376	0.472317	0.478585	0.49268	0.46095	0.421539	0.498107	0.48622	0.477572	0.492415	0.481006	0.334507	0.481006	0.492415	0.477572	0.48622	0.498107	0.421539	0.46095	0.49268	0.478585	0.472317	0.424376	0.437735	0.480854	0.488192	0.490198	
0.489993	0.488557	0.484258	0.441486	0.420771	0.468842	0.48026	0.491326	0.457589	0.425709	0.497076	0.484443	0.478891	0.492163	0.483559	0.330157	0.483559	0.492163	0.478891	0.484443	0.497076	0.425709	0.457589	0.491326	0.48026	0.468842	0.420771	0.441486	0.484258	0.488557	0.489993	
0.489994	0.488417	0.48742	0.445717	0.417672	0.464842	0.482227	0.489793	0.454217	0.429918	0.495907	0.482713	0.480346	0.491801	0.48546	0.327112	0.48546	0.491801	0.480346	0.482713	0.495907	0.429918	0.454217	0.489793	0.482227	0.464842	0.417672	0.445717	0.48742	0.488417	0.489994	
0.490187	0.487863	0.490262	0.45034	0.415157	0.460388	0.4844	0.488082	0.450967	0.433987	0.49467	0.481057	0.481905	0.491377	0.486622	0.325474	0.486622	0.491377	0.481905	0.481057	0.49467	0.433987	0.450967	0.488082	0.4844	0.460388	0.415157	0.45034	0.490262	0.487863	0.490187	
0.490551	0.486993	0.492713	0.455258	0.413295	0.455569	0.486682	0.486192	0.447973	0.43774	0.493431	0.479504	0.483532	0.490938	0.486972	0.325317	0.486972	0.490938	0.483532	0.479504	0.493431	0.43774	0.447973	0.486192	0.486682	0.455569	0.413295	0.455258	0.492713	0.486993	0.490551	
0.491055	0.48591	0.494717	0.460366	0.412138	0.450493	0.488967	0.484123	0.445366	0.441006	0.492259	0.478077	0.485194	0.490529	0.486458	0.326681	0.486458	0.490529	0.485194	0.478077	0.492259	0.441006	0.445366	0.484123	0.488967	0.450493	0.412138	0.460366	0.494717	0.48591	0.491055	
0.491669	0.484718	0.49623	0.465553	0.411723	0.445285	0.491146	0.481878	0.443272	0.443627	0.491214	0.476799	0.486857	0.490191	0.48505	0.329575	0.48505	0.490191	0.486857	0.476799	0.491214	0.443627	0.443272	0.481878	0.491146	0.445285	0.411723	0.465553	0.49623	0.484718	0.491669	
0.492356	0.483517	0.497225	0.470707	0.412069	0.440077	0.493108	0.479462	0.441803	0.445464	0.490351	0.475688	0.488488	0.489959	0.48274	0.33397	0.48274	0.489959	0.488488	0.475688	0.490351	0.445464	0.441803	0.479462	0.493108	0.440077	0.412069	0.470707	0.497225	0.483517	0.492356	
0.493079	0.4824	0.497691	0.475716	0.413178	0.435011	0.494744	0.476882	0.441054	0.446403	0.489712	0.474759	0.490061	0.489861	0.47955	0.339799	0.47955	0.489861	0.490061	0.474759	0.489712	0.446403	0.441054	0.476882	0.494744	0.435011	0.413178	0.475716	0.497691	0.4824	0.493079	
0.493804	0.481448	0.497633	0.480473	0.415034	0.43023	0.495954	0.47415	0.441096	0.446357	0.48933	0.474023	0.491549	0.489916	0.475524	0.346957	0.475524	0.489916	0.491549	0.474023	0.48933	0.446357	0.441096	0.47415	0.495954	0.43023	0.415034	0.480473	0.497633	0.481448	0.493804	
0.494497	0.480728	0.497075	0.484877	0.417603	0.425876	0.496648	0.471281	0.441976	0.445271	0.489226	0.473488	0.492932	0.490135	0.470733	0.355307	0.470733	0.490135	0.492932	0.473488	0.489226	0.445271	0.441976	0.471281	0.496648	0.425876	0.417603	0.484877	0.497075	0.480728	0.494497	
0.495131	0.480291	0.496054	0.488837	0.420836	0.422083	0.49675	0.468297	0.443712	0.443126	0.489405	0.473156	0.494194	0.490519	0.465272	0.364675	0.465272	0.490519	0.494194	0.473156	0.489405	0.443126	0.443712	0.468297	0.49675	0.422083	0.420836	0.488837	0.496054	0.480291	0.495131	
0.495683	0.480172	0.494622	0.492272	0.424669	0.418972	0.496202	0.465222	0.446288	0.439939	0.48986	0.473027	0.495323	0.491061	0.459261	0.374857	0.459261	0.491061	0.495323	0.473027	0.48986	0.439939	0.446288	0.465222	0.496202	0.418972	0.424669	0.492272	0.494622	0.480172	0.495683	
0.496135	0.480384	0.492844	0.495116	0.429026	0.416649	0.494963	0.462089	0.449657	0.435764	0.490569	0.473097	0.496315	0.491744	0.452836	0.385626	0.452836	0.491744	0.496315	0.473097	0.490569	0.435764	0.449657	0.462089	0.494963	0.416649	0.429026	0.495116	0.492844	0.480384	0.496135	
0.496479	0.480927	0.490795	0.497318	0.43382	0.415199	0.493016	0.458933	0.453742	0.430691	0.491498	0.473356	0.497166	0.492542	0.446152	0.396734	0.446152	0.492542	0.497166	0.473356	0.491498	0.430691	0.453742	0.458933	0.493016	0.415199	0.43382	0.497318	0.490795	0.480927	0.496479	
0.49671	0.481779	0.488556	0.498845	0.438958	0.414686	0.490366	0.455797	0.45843	0.424842	0.4926	0.473793	0.497879	0.493426	0.439375	0.407917	0.439375	0.493426	0.497879	0.473793	0.4926	0.424842	0.45843	0.455797	0.490366	0.414686	0.438958	0.498845	0.488556	0.481779	0.49671	
0.496832	0.482904	0.486213	0.49968	0.44434	0.415146	0.487041	0.452728	0.463584	0.418373	0.493819	0.47439	0.498462	0.494356	0.432678	0.418907	0.432678	0.494356	0.498462	0.47439	0.493819	0.418373	0.463584	0.452728	0.487041	0.415146	0.44434	0.49968	0.486213	0.482904	0.496832	
0.496854	0.484254	0.483855	0.499826	0.449864	0.416587	0.48309	0.449775	0.469038	0.411465	0.49509	0.47513	0.498922	0.495294	0.426238	0.429435	0.426238	0.495294	0.498922	0.47513	0.49509	0.411465	0.469038	0.449775	0.48309	0.416587	0.449864	0.499826	0.483855	0.484254	0.496854	
0.496792	0.485766	0.481568	0.499301	0.45543	0.41899	0.478587	0.446991	0.474608	0.404318	0.496344	0.47599	0.499273	0.496197	0.420225	0.43924	0.420225	0.496197	0.499273	0.47599	0.496344	0.404318	0.474608	0.446991	0.478587	0.41899	0.45543	0.499301	0.481568	0.485766	0.496792	
0.496663	0.487373	0.479432	0.498143	0.46094	0.422308	0.473621	0.444433	0.480092	0.397149	0.497507	0.476945	0.499526	0.497023	0.414806	0.448077	0.414806	0.497023	0.499526	0.476945	0.497507	0.397149	0.480092	0.444433	0.473621	0.422308	0.46094	0.498143	0.479432	0.487373	0.496663	
0.49649	0.489001	0.477523	0.496406	0.466302	0.426465	0.468304	0.442156	0.485281	0.390181	0.498508	0.477968	0.499694	0.497731	0.410128	0.455724	0.410128	0.497731	0.499694	0.477968	0.498508	0.390181	0.485281	0.442156	0.468304	0.426465	0.466302	0.496406	0.477523	0.489001	0.49649	
0.496297	0.490575	0.475905	0.494156	0.471431	0.431361	0.462756	0.440213	0.489961	0.383641	0.499275	0.479031	0.499792	0.498287	0.406325	0.461986	0.406325	0.498287	0.499792	0.479031	0.499275	0.383641	0.489961	0.440213	0.462756	0.431361	0.471431	0.494156	0.475905	0.490575	0.496297	
0.496107	0.492021	0.474632	0.491474	0.476252	0.436875	0.457113	0.438657	0.493926	0.377747	0.499746	0.480105	0.499828	0.49866	0.403503	0.466706	0.403503	0.49866	0.499828	0.480105	0.499746	0.377747	0.493926	0.438657	0.457113	0.436875	0.476252	0.491474	0.474632	0.492021	0.496107	
0.495944	0.493272	0.473743	0.48845	0.480701	0.442864	0.451513	0.437536	0.496979	0.372703	0.499865	0.48116	0.499812	0.49883	0.401744	0.469766	0.401744	0.49883	0.499812	0.48116	0.499865	0.372703	0.496979	0.437536	0.451513	0.442864	0.480701	0.48845	0.473743	0.493272	0.495944	
0.495828	0.494268	0.473264	0.485183	0.484727	0.449173	0.446098	0.43689	0.49894	0.368694	0.499588	0.482167	0.49975	0.498783	0.4011	0.471093	0.4011	0.498783	0.49975	0.482167	0.499588	0.368694	0.49894	0.43689	0.446098	0.449173	0.484727	0.485183	0.473264	0.494268	0.495828	
0.495778	0.49496	0.473206	0.481774	0.488291	0.455638	0.44101	0.436753	0.499658	0.365878	0.498882	0.483097	0.499643	0.498516	0.401587	0.47066	0.401587	0.498516	0.499643	0.483097	0.498882	0.365878	0.499658	0.436753	0.44101	0.455638	0.488291	0.481774	0.473206	0.49496	0.495778	
0.495804	0.49531	0.473565	0.478328	0.491368	0.462087	0.436379	0.437149	0.499009	0.36438	0.497732	0.483924	0.499489	0.498037	0.403194	0.46849	0.403194	0.498037	0.499489	0.483924	0.497732	0.36438	0.499009	0.437149	0.436379	0.462087	0.491368	0.478328	0.473565	0.49531	0.495804	
0.495916	0.495297	0.474324	0.474949	0.493944	0.468352	0.43233	0.438093	0.496908	0.364289	0.496135	0.484622	0.499283	0.497362	0.405871	0.464652	0.405871	0.497362	0.499283	0.484622	0.496135	0.364289	0.496908	0.438093	0.43233	0.468352	0.493944	0.474949	0.474324	0.495297	0.495916	
0.496113	0.494914	0.475452	0.471735	0.496021	0.474269	0.428969	0.439587	0.493309	0.365652	0.494107	0.485169	0.499012	0.49652	0.409539	0.459263	0.409539	0.49652	0.499012	0.485169	0.494107	0.365652	0.493309	0.439587	0.428969	0.474269	0.496021	0.471735	0.475452	0.494914	0.496113	
0.496392	0.494168	0.476906	0.468778	0.49761	0.479687	0.426386	0.441621	0.488209	0.368475	0.491679	0.485548	0.498665	0.495546	0.41409	0.45248	0.41409	0.495546	0.498665	0.485548	0.491679	0.368475	0.488209	0.441621	0.426386	0.479687	0.49761	0.468778	0.476906	0.494168	0.496392	
0.496741	0.493083	0.478635	0.466162	0.498733	0.484468	0.424649	0.444173	0.481649	0.372722	0.488897	0.485743	0.498221	0.494484	0.419387	0.444503	0.419387	0.494484	0.498221	0.485743	0.488897	0.372722	0.481649	0.444173	0.424649	0.484468	0.498733	0.466162	0.478635	0.493083	0.496741	
0.497144	0.491696	0.480579	0.463957	0.499423	0.488497	0.423803	0.447206	0.473718	0.378311	0.485822	0.485744	0.497663	0.493385	0.425273	0.435559	0.425273	0.493385	0.497663	0.485744	0.485822	0.378311	0.473718	0.447206	0.423803	0.488497	0.499423	0.463957	0.480579	0.491696	0.497144	
0.497579	0.490056	0.482674	0.462221	0.499717	0.491681	0.423867	0.450673	0.464544	0.385123	0.482528	0.485546	0.496967	0.492301	0.431572	0.425906	0.431572	0.492301	0.496967	0.485546	0.482528	0.385123	0.464544	0.450673	0.423867	0.491681	0.499717	0.462221	0.482674	0.490056	0.497579	
0.498018	0.488224	0.484853	0.460995	0.499662	0.493952	0.424835	0.454514	0.454299	0.393	0.479098	0.485147	0.49611	0.491286	0.438098	0.415815	0.438098	0.491286	0.49611	0.485147	0.479098	0.393	0.454299	0.454514	0.424835	0.493952	0.499662	0.460995	0.484853	0.488224	0.498018	
0.498432	0.486267	0.487052	0.460306	0.499307	0.495274	0.426676	0.458657	0.443192	0.401751	0.475623	0.484554	0.495072	0.490395	0.444658	0.405569	0.444658	0.490395	0.495072	0.484554	0.475623	0.401751	0.443192	0.458657	0.426676	0.495274	0.499307	0.460306	0.487052	0.486267	0.498432	
0.498789	0.48426	0.489204	0.460165	0.498702	0.495636	0.429333	0.463024	0.431463	0.41116	0.472198	0.483774	0.49383	0.489675	0.451061	0.39545	0.451061	0.489675	0.49383	0.483774	0.472198	0.41116	0.431463	0.463024	0.429333	0.495636	0.498702	0.460165	0.489204	0.48426	0.498789	
0.499054	0.482279	0.491254	0.460563	0.497901	0.495059	0.432727	0.467524	0.419376	0.420989	0.468921	0.482823	0.492368	0.489172	0.457125	0.385731	0.457125	0.489172	0.492368	0.482823	0.468921	0.420989	0.419376	0.467524	0.432727	0.495059	0.497901	0.460563	0.491254	0.482279	0.499054	
0.499196	0.4804	0.493149	0.461478	0.496955	0.493591	0.436757	0.472066	0.407214	0.430989	0.465885	0.48172	0.490671	0.488917	0.462679	0.376667	0.462679	0.488917	0.490671	0.48172	0.465885	0.430989	0.407214	0.472066	0.436757	0.493591	0.496955	0.461478	0.493149	0.4804	0.499196	
0.499182	0.478695	0.494846	0.462872	0.495913	0.491306	0.441306	0.476551	0.395273	0.440902	0.463181	0.48049	0.488732	0.488934	0.467574	0.368489	0.467574	0.488934	0.488732	0.48049	0.463181	0.440902	0.395273	0.476551	0.441306	0.491306	0.495913	0.462872	0.494846	0.478695	0.499182	
0.498985	0.47723	0.496313	0.464694	0.49482	0.488302	0.446242	0.480882	0.383845	0.450478	0.460889	0.479159	0.486547	0.489233	0.471685	0.361393	0.471685	0.489233	0.486547	0.479159	0.460889	0.450478	0.383845	0.480882	0.446242	0.488302	0.49482	0.464694	0.496313	0.47723	0.498985	
0.498582	0.476063	0.497528	0.46688	0.493719	0.484695	0.451424	0.484961	0.373219	0.459473	0.45908	0.477761	0.484122	0.489809	0.474917	0.355536	0.474917	0.489809	0.484122	0.477761	0.45908	0.459473	0.373219	0.484961	0.451424	0.484695	0.493719	0.46688	0.497528	0.476063	0.498582	
0.497954	0.47524	0.498481	0.469358	0.492645	0.480621	0.456703	0.488698	0.363666	0.467664	0.457808	0.476327	0.481468	0.490642	0.477208	0.35103	0.477208	0.490642	0.481468	0.476327	0.457808	0.467664	0.363666	0.488698	0.456703	0.480621	0.492645	0.469358	0.498481	0.47524	0.497954	
0.497091	0.474797	0.499173	0.472049	0.491629	0.476222	0.461934	0.492006	0.355436	0.474851	0.457115	0.474895	0.478607	0.491698	0.478529	0.347939	0.478529	0.491698	0.478607	0.474895	0.457115	0.474851	0.355436	0.492006	0.461934	0.476222	0.491629	0.472049	0.499173	0.474797	0.497091	
0.495988	0.474753	0.499615	0.474867	0.490695	0.47165	0.46697	0.494808	0.348744	0.480868	0.457021	0.4735	0.475566	0.492925	0.47889	0.346277	0.47889	0.492925	0.475566	0.4735	0.457021	0.480868	0.348744	0.494808	0.46697	0.47165	0.490695	0.474867	0.499615	0.474753	0.495988	
0.49465	0.475114	0.499827	0.477728	0.489863	0.467055	0.471677	0.49704	0.343771	0.485584	0.457533	0.472181	0.47238	0.49426	0.478335	0.346009	0.478335	0.49426	0.47238	0.472181	0.457533	0.485584	0.343771	0.49704	0.471677	0.467055	0.489863	0.477728	0.499827	0.475114	0.49465	
0.493088	0.475871	0.499838	0.480547	0.489146	0.462584	0.47593	0.49865	0.340649	0.488908	0.458633	0.470972	0.469093	0.495625	0.476943	0.347047	0.476943	0.495625	0.469093	0.470972	0.458633	0.488908	0.340649	0.49865	0.47593	0.462584	0.489146	0.480547	0.499838	0.475871	0.493088	
0.491323	0.477002	0.499684	0.483243	0.488552	0.458376	0.479622	0.4996	0.339467	0.490793	0.460291	0.469907	0.465753	0.496934	0.474823	0.349263	0.474823	0.496934	0.465753	0.469907	0.460291	0.490793	0.339467	0.4996	0.479622	0.458376	0.488552	0.483243	0.499684	0.477002	0.491323	
0.489381	0.478469	0.499404	0.485742	0.488083	0.454556	0.482664	0.499869	0.34026	0.491236	0.462454	0.469018	0.462416	0.498091	0.472113	0.352485	0.472113	0.498091	0.462416	0.469018	0.462454	0.491236	0.34026	0.499869	0.482664	0.454556	0.488083	0.485742	0.499404	0.478469	0.489381	
0.487298	0.480224	0.499042	0.487978	0.48774	0.451231	0.484991	0.499452	0.343011	0.49028	0.465058	0.468333	0.459139	0.498998	0.468971	0.356507	0.468971	0.498998	0.459139	0.468333	0.465058	0.49028	0.343011	0.499452	0.484991	0.451231	0.48774	0.487978	0.499042	0.480224	0.487298	
0.485115	0.482208	0.498638	0.489897	0.487516	0.448488	0.486559	0.498363	0.347653	0.488007	0.468022	0.467875	0.455982	0.499555	0.465573	0.361098	0.465573	0.499555	0.455982	0.467875	0.468022	0.488007	0.347653	0.498363	0.486559	0.448488	0.487516	0.489897	0.498638	0.482208	0.485115	
0.482875	0.484354	0.498236	0.491454	0.487406	0.446389	0.487351	0.496631	0.354066	0.484542	0.471256	0.467661	0.453007	0.499665	0.462102	0.366008	0.462102	0.499665	0.453007	0.467661	0.471256	0.484542	0.354066	0.496631	0.487351	0.446389	0.487406	0.491454	0.498236	0.484354	0.482875	
0.48063	0.486589	0.49787	0.49262	0.487401	0.444975	0.487374	0.494302	0.362084	0.480044	0.474661	0.467704	0.450272	0.499239	0.458745	0.370978	0.458745	0.499239	0.450272	0.467704	0.474661	0.480044	0.362084	0.494302	0.487374	0.444975	0.487401	0.49262	0.49787	0.486589	0.48063	
0.47843	0.488837	0.497574	0.49338	0.487489	0.444259	0.48666	0.491435	0.371499	0.4747	0.478135	0.468011	0.447836	0.498198	0.45568	0.375753	0.45568	0.498198	0.447836	0.468011	0.478135	0.4747	0.371499	0.491435	0.48666	0.444259	0.487489	0.49338	0.497574	0.488837	0.47843	
0.476328	0.491022	0.497371	0.493731	0.48766	0.444228	0.485265	0.488106	0.382065	0.468724	0.481574	0.468581	0.445749	0.496477	0.453077	0.380086	0.453077	0.496477	0.445749	0.468581	0.481574	0.468724	0.382065	0.488106	0.485265	0.444228	0.48766	0.493731	0.497371	0.491022	0.476328	
0.474375	0.493069	0.497278	0.493685	0.487902	0.444847	0.483264	0.4844	0.393509	0.462342	0.484877	0.469409	0.444055	0.49403	0.451081	0.383752	0.451081	0.49403	0.444055	0.469409	0.484877	0.462342	0.393509	0.4844	0.483264	0.444847	0.487902	0.493685	0.497278	0.493069	0.474375	
0.472621	0.494909	0.497303	0.493268	0.488204	0.446059	0.480752	0.480412	0.405536	0.455792	0.487948	0.47048	0.442793	0.490831	0.449815	0.386556	0.449815	0.490831	0.442793	0.47048	0.487948	0.455792	0.405536	0.480412	0.480752	0.446059	0.488204	0.493268	0.497303	0.494909	0.472621	
0.471111	0.496479	0.497443	0.492517	0.488556	0.447784	0.47784	0.476245	0.417837	0.449311	0.490702	0.471777	0.441989	0.486875	0.449366	0.388338	0.449366	0.486875	0.441989	0.471777	0.490702	0.449311	0.417837	0.476245	0.47784	0.447784	0.488556	0.492517	0.497443	0.496479	0.471111	
0.469884	0.497726	0.497689	0.491477	0.488947	0.449931	0.474647	0.472003	0.4301	0.44313	0.493065	0.473275	0.441659	0.482185	0.449789	0.388984	0.449789	0.482185	0.441659	0.473275	0.493065	0.44313	0.4301	0.472003	0.474647	0.449931	0.488947	0.491477	0.497689	0.497726	0.469884	
0.468974	0.498607	0.498022	0.490205	0.489369	0.452393	0.471303	0.467795	0.442021	0.437465	0.494979	0.474944	0.441808	0.476805	0.451096	0.388429	0.451096	0.476805	0.441808	0.474944	0.494979	0.437465	0.442021	0.467795	0.471303	0.452393	0.489369	0.490205	0.498022	0.498607	0.468974	
0.468408	0.49909	0.498413	0.488762	0.489814	0.455057	0.467938	0.463725	0.453305	0.43251	0.496402	0.47675	0.44243	0.470806	0.453259	0.386658	0.453259	0.470806	0.44243	0.47675	0.496402	0.43251	0.453305	0.463725	0.467938	0.455057	0.489814	0.488762	0.498413	0.49909	0.468408	
0.468202	0.499159	0.498832	0.487212	0.490273	0.457808	0.464681	0.459895	0.463684	0.428432	0.49731	0.478657	0.443507	0.464282	0.45621	0.383712	0.45621	0.464282	0.443507	0.478657	0.49731	0.428432	0.463684	0.459895	0.464681	0.457808	0.490273	0.487212	0.498832	0.499159	0.468202	
0.468365	0.498807	0.499239	0.485621	0.490739	0.460529	0.461655	0.456398	0.472917	0.425366	0.497698	0.480625	0.445007	0.45735	0.45984	0.379684	0.45984	0.45735	0.445007	0.480625	0.497698	0.425366	0.472917	0.456398	0.461655	0.460529	0.490739	0.485621	0.499239	0.498807	0.468365	
