# mu=0.4
# lamb=0.6
# N=31
# m=29
# dim=31
# T=10
# dt=0.01

#<S_z>
0.491842	0.486014	0.488727	0.431308	0.480083	0.468891	0.461072	0.476118	0.475727	0.485976	0.451944	0.479321	0.45333	0.386065	0.499397	0.468368	0.499397	0.386065	0.45333	0.479321	0.451944	0.485976	0.475727	0.476118	0.461072	0.468891	0.480083	0.431308	0.488727	0.486014	0.491842	
0.491211	0.48668	0.487487	0.435565	0.477435	0.465921	0.465439	0.475959	0.47299	0.485745	0.451612	0.481625	0.44707	0.391751	0.499021	0.468975	0.499021	0.391751	0.44707	0.481625	0.451612	0.485745	0.47299	0.475959	0.465439	0.465921	0.477435	0.435565	0.487487	0.48668	0.491211	
0.490559	0.487426	0.486044	0.440042	0.474693	0.46306	0.469566	0.476032	0.470083	0.485534	0.45153	0.483625	0.440802	0.397711	0.498585	0.469416	0.498585	0.397711	0.440802	0.483625	0.45153	0.485534	0.470083	0.476032	0.469566	0.46306	0.474693	0.440042	0.486044	0.487426	0.490559	
0.489894	0.488234	0.484434	0.44468	0.471886	0.460345	0.473407	0.47634	0.467017	0.48535	0.451702	0.485271	0.434613	0.403876	0.498108	0.46969	0.498108	0.403876	0.434613	0.485271	0.451702	0.48535	0.467017	0.47634	0.473407	0.460345	0.471886	0.44468	0.484434	0.488234	0.489894	
0.489222	0.489087	0.482694	0.449416	0.469045	0.457808	0.476922	0.476883	0.463801	0.485202	0.452127	0.486522	0.428586	0.410178	0.497609	0.469796	0.497609	0.410178	0.428586	0.486522	0.452127	0.485202	0.463801	0.476883	0.476922	0.457808	0.469045	0.449416	0.482694	0.489087	0.489222	
0.488552	0.489967	0.480864	0.454187	0.466203	0.455481	0.480073	0.477655	0.460451	0.485097	0.452802	0.48734	0.422805	0.416547	0.497107	0.469736	0.497107	0.416547	0.422805	0.48734	0.452802	0.485097	0.460451	0.477655	0.480073	0.455481	0.466203	0.454187	0.480864	0.489967	0.488552	
0.487891	0.490853	0.478986	0.458928	0.463394	0.45339	0.482831	0.478646	0.456984	0.485043	0.453721	0.487692	0.417347	0.422918	0.496619	0.469516	0.496619	0.422918	0.417347	0.487692	0.453721	0.485043	0.456984	0.478646	0.482831	0.45339	0.463394	0.458928	0.478986	0.490853	0.487891	
0.487247	0.491726	0.477102	0.463577	0.460649	0.45156	0.48517	0.47984	0.45342	0.485046	0.454872	0.487551	0.412285	0.429224	0.496163	0.469139	0.496163	0.429224	0.412285	0.487551	0.454872	0.485046	0.45342	0.47984	0.48517	0.45156	0.460649	0.463577	0.477102	0.491726	0.487247	
0.486629	0.492566	0.475252	0.468071	0.458002	0.450009	0.487073	0.481217	0.449781	0.485113	0.456242	0.486898	0.407686	0.435402	0.495752	0.468616	0.495752	0.435402	0.407686	0.486898	0.456242	0.485113	0.449781	0.481217	0.487073	0.450009	0.458002	0.468071	0.475252	0.492566	0.486629	
0.486045	0.493352	0.473477	0.47235	0.455483	0.448754	0.488529	0.482751	0.446094	0.485248	0.457817	0.48572	0.403609	0.441396	0.495397	0.467955	0.495397	0.441396	0.403609	0.48572	0.457817	0.485248	0.446094	0.482751	0.488529	0.448754	0.455483	0.47235	0.473477	0.493352	0.486045	
0.485501	0.494067	0.471816	0.476358	0.453125	0.447806	0.489532	0.484415	0.442387	0.485455	0.459576	0.484011	0.400108	0.44715	0.49511	0.46717	0.49511	0.44715	0.400108	0.484011	0.459576	0.485455	0.442387	0.484415	0.489532	0.447806	0.453125	0.476358	0.471816	0.494067	0.485501	
0.485005	0.494692	0.470303	0.480042	0.450954	0.447173	0.490085	0.486174	0.438689	0.485736	0.461499	0.481772	0.397225	0.452617	0.494896	0.466276	0.494896	0.452617	0.397225	0.481772	0.461499	0.485736	0.438689	0.486174	0.490085	0.447173	0.450954	0.480042	0.470303	0.494692	0.485005	
0.484562	0.495212	0.468973	0.483354	0.448999	0.446858	0.490195	0.487991	0.435032	0.486093	0.463563	0.479013	0.394997	0.457752	0.494761	0.465288	0.494761	0.457752	0.394997	0.479013	0.463563	0.486093	0.435032	0.487991	0.490195	0.446858	0.448999	0.483354	0.468973	0.495212	0.484562	
0.484179	0.495611	0.467853	0.486253	0.447283	0.446861	0.489878	0.489826	0.431449	0.486525	0.465742	0.47575	0.393449	0.462521	0.494706	0.464227	0.494706	0.462521	0.393449	0.47575	0.465742	0.486525	0.431449	0.489826	0.489878	0.446861	0.447283	0.486253	0.467853	0.495611	0.484179	
0.483861	0.495879	0.466969	0.488702	0.445827	0.447177	0.489154	0.491636	0.427976	0.48703	0.468009	0.472005	0.392598	0.466894	0.494728	0.463111	0.494728	0.466894	0.392598	0.472005	0.468009	0.48703	0.427976	0.491636	0.489154	0.447177	0.445827	0.488702	0.466969	0.495879	0.483861	
0.48361	0.496005	0.46634	0.49067	0.444649	0.447798	0.48805	0.493377	0.424648	0.487604	0.470337	0.46781	0.392449	0.470846	0.494825	0.461963	0.494825	0.470846	0.392449	0.46781	0.470337	0.487604	0.424648	0.493377	0.48805	0.447798	0.444649	0.49067	0.46634	0.496005	0.48361	
0.483431	0.495983	0.465982	0.492136	0.443763	0.448712	0.486597	0.495001	0.421499	0.488243	0.472698	0.4632	0.392999	0.474364	0.494989	0.460804	0.494989	0.474364	0.392999	0.4632	0.472698	0.488243	0.421499	0.495001	0.486597	0.448712	0.443763	0.492136	0.465982	0.495983	0.483431	
0.483325	0.495808	0.465904	0.493084	0.443181	0.449903	0.484831	0.496463	0.418566	0.488939	0.475062	0.458217	0.394236	0.477438	0.495211	0.459659	0.495211	0.477438	0.394236	0.458217	0.475062	0.488939	0.418566	0.496463	0.484831	0.449903	0.443181	0.493084	0.465904	0.495808	0.483325	
0.483294	0.495479	0.46611	0.493506	0.44291	0.451354	0.482793	0.497715	0.415883	0.489685	0.477401	0.452911	0.396138	0.480067	0.495479	0.45855	0.495479	0.480067	0.396138	0.452911	0.477401	0.489685	0.415883	0.497715	0.482793	0.451354	0.44291	0.493506	0.46611	0.495479	0.483294	
0.483337	0.494998	0.466599	0.493402	0.442953	0.453044	0.480525	0.498712	0.413483	0.49047	0.479686	0.447333	0.398675	0.482255	0.495779	0.457502	0.495779	0.482255	0.398675	0.447333	0.479686	0.49047	0.413483	0.498712	0.480525	0.453044	0.442953	0.493402	0.466599	0.494998	0.483337	
0.483452	0.494369	0.467364	0.492778	0.443309	0.454949	0.478073	0.499409	0.411397	0.491283	0.48189	0.441541	0.401806	0.484014	0.496097	0.456536	0.496097	0.484014	0.401806	0.441541	0.48189	0.491283	0.411397	0.499409	0.478073	0.454949	0.443309	0.492778	0.467364	0.494369	0.483452	
0.483639	0.493599	0.468392	0.49165	0.443973	0.457044	0.475485	0.499765	0.409655	0.492113	0.483987	0.435594	0.405486	0.485362	0.496416	0.455676	0.496416	0.485362	0.405486	0.435594	0.483987	0.492113	0.409655	0.499765	0.475485	0.457044	0.443973	0.49165	0.468392	0.493599	0.483639	
0.483894	0.492698	0.469666	0.490038	0.444938	0.459303	0.47281	0.499741	0.408284	0.492946	0.485952	0.429556	0.409662	0.486322	0.496718	0.454941	0.496718	0.486322	0.409662	0.429556	0.485952	0.492946	0.408284	0.499741	0.47281	0.459303	0.444938	0.490038	0.469666	0.492698	0.483894	
0.484213	0.491679	0.471164	0.487971	0.44619	0.461697	0.470097	0.499303	0.407306	0.493768	0.487763	0.423491	0.414274	0.486921	0.496987	0.45435	0.496987	0.486921	0.414274	0.423491	0.487763	0.493768	0.407306	0.499303	0.470097	0.461697	0.44619	0.487971	0.471164	0.491679	0.484213	
0.484592	0.490555	0.47286	0.485483	0.447715	0.464199	0.467393	0.49842	0.406742	0.494563	0.489398	0.417464	0.419258	0.487192	0.497205	0.453921	0.497205	0.487192	0.419258	0.417464	0.489398	0.494563	0.406742	0.49842	0.467393	0.464199	0.447715	0.485483	0.47286	0.490555	0.484592	
0.485024	0.489345	0.474722	0.482614	0.449493	0.466779	0.464746	0.497067	0.406606	0.495319	0.490841	0.411541	0.424546	0.48717	0.497355	0.453666	0.497355	0.48717	0.424546	0.411541	0.490841	0.495319	0.406606	0.497067	0.464746	0.466779	0.449493	0.482614	0.474722	0.489345	0.485024	
0.485504	0.488065	0.476716	0.47941	0.451503	0.469409	0.462201	0.495226	0.406909	0.496018	0.492075	0.405786	0.430067	0.486893	0.497421	0.453597	0.497421	0.486893	0.430067	0.405786	0.492075	0.496018	0.406909	0.495226	0.462201	0.469409	0.451503	0.47941	0.476716	0.488065	0.485504	
0.486026	0.486734	0.478806	0.475919	0.45372	0.47206	0.459799	0.492883	0.407658	0.496645	0.493088	0.400262	0.435749	0.486401	0.49739	0.45372	0.49739	0.486401	0.435749	0.400262	0.493088	0.496645	0.407658	0.492883	0.459799	0.47206	0.45372	0.475919	0.478806	0.486734	0.486026	
0.486582	0.485375	0.480953	0.472194	0.456117	0.474704	0.457581	0.490032	0.408853	0.497186	0.493872	0.395029	0.441518	0.485737	0.497247	0.454042	0.497247	0.485737	0.441518	0.395029	0.493872	0.497186	0.408853	0.490032	0.457581	0.474704	0.456117	0.472194	0.480953	0.485375	0.486582	
0.487165	0.484006	0.483117	0.468291	0.458665	0.477314	0.45558	0.486674	0.410492	0.497627	0.494419	0.390144	0.4473	0.484942	0.496983	0.45456	0.496983	0.484942	0.4473	0.390144	0.494419	0.497627	0.410492	0.486674	0.45558	0.477314	0.458665	0.468291	0.483117	0.484006	0.487165	
0.487767	0.482649	0.485256	0.464268	0.461336	0.479865	0.453828	0.482817	0.412564	0.497953	0.494727	0.38566	0.453024	0.484058	0.496591	0.455273	0.496591	0.484058	0.453024	0.38566	0.494727	0.497953	0.412564	0.482817	0.453828	0.479865	0.461336	0.464268	0.485256	0.482649	0.487767	
0.488382	0.481325	0.487329	0.460183	0.464098	0.482334	0.452349	0.478476	0.415054	0.498153	0.494795	0.381625	0.45862	0.483124	0.496065	0.456173	0.496065	0.483124	0.45862	0.381625	0.494795	0.498153	0.415054	0.478476	0.452349	0.482334	0.464098	0.460183	0.487329	0.481325	0.488382	
0.489003	0.480053	0.489297	0.456094	0.466919	0.484699	0.451164	0.473673	0.417943	0.498215	0.494629	0.378082	0.464023	0.48218	0.495403	0.457247	0.495403	0.48218	0.464023	0.378082	0.494629	0.498215	0.417943	0.473673	0.451164	0.484699	0.466919	0.456094	0.489297	0.480053	0.489003	
0.489622	0.478851	0.49112	0.452059	0.469768	0.486939	0.450288	0.468437	0.421205	0.498129	0.494233	0.375068	0.469171	0.481261	0.494607	0.458481	0.494607	0.481261	0.469171	0.375068	0.494233	0.498129	0.421205	0.468437	0.450288	0.486939	0.469768	0.452059	0.49112	0.478851	0.489622	
0.490233	0.477737	0.492762	0.448135	0.472615	0.489036	0.44973	0.462806	0.424811	0.497887	0.493618	0.372614	0.474008	0.4804	0.493681	0.459856	0.493681	0.4804	0.474008	0.372614	0.493618	0.497887	0.424811	0.462806	0.44973	0.489036	0.472615	0.448135	0.492762	0.477737	0.490233	
0.490829	0.476727	0.494189	0.444375	0.475428	0.490976	0.449493	0.456821	0.428725	0.497482	0.492795	0.370745	0.478481	0.479627	0.492633	0.461349	0.492633	0.479627	0.478481	0.370745	0.492795	0.497482	0.428725	0.456821	0.449493	0.490976	0.475428	0.444375	0.494189	0.476727	0.490829	
0.491407	0.475832	0.49537	0.44083	0.47818	0.492745	0.449576	0.450531	0.432908	0.496911	0.491779	0.369476	0.482548	0.478966	0.491473	0.462935	0.491473	0.478966	0.482548	0.369476	0.491779	0.496911	0.432908	0.450531	0.449576	0.492745	0.47818	0.44083	0.49537	0.475832	0.491407	
0.49196	0.475065	0.496279	0.437547	0.480843	0.494331	0.449969	0.443992	0.437317	0.49617	0.490588	0.36882	0.486171	0.47844	0.490216	0.464585	0.490216	0.47844	0.486171	0.36882	0.490588	0.49617	0.437317	0.443992	0.449969	0.494331	0.480843	0.437547	0.496279	0.475065	0.49196	
0.492485	0.474432	0.496894	0.434569	0.483392	0.495727	0.450661	0.437261	0.441905	0.495259	0.48924	0.368778	0.48932	0.478065	0.488878	0.466268	0.488878	0.478065	0.48932	0.368778	0.48924	0.495259	0.441905	0.437261	0.450661	0.495727	0.483392	0.434569	0.496894	0.474432	0.492485	
0.492979	0.47394	0.497196	0.431932	0.485805	0.496926	0.451632	0.430404	0.446623	0.49418	0.487757	0.369347	0.491972	0.477851	0.487479	0.467951	0.487479	0.477851	0.491972	0.369347	0.487757	0.49418	0.446623	0.430404	0.451632	0.496926	0.485805	0.431932	0.497196	0.47394	0.492979	
0.49344	0.473591	0.497173	0.42967	0.488061	0.497924	0.45286	0.423486	0.451419	0.492937	0.48616	0.370518	0.494113	0.477807	0.486041	0.4696	0.486041	0.477807	0.494113	0.370518	0.48616	0.492937	0.451419	0.423486	0.45286	0.497924	0.488061	0.42967	0.497173	0.473591	0.49344	
0.493865	0.473384	0.496817	0.427808	0.490143	0.498719	0.454318	0.416577	0.45624	0.491535	0.484474	0.372271	0.495736	0.477935	0.484586	0.471181	0.484586	0.477935	0.495736	0.372271	0.484474	0.491535	0.45624	0.416577	0.454318	0.498719	0.490143	0.427808	0.496817	0.473384	0.493865	
0.494255	0.473316	0.496128	0.426366	0.492038	0.49931	0.455974	0.409748	0.461032	0.489982	0.482723	0.374583	0.496843	0.478232	0.48314	0.472658	0.48314	0.478232	0.496843	0.374583	0.482723	0.489982	0.461032	0.409748	0.455974	0.49931	0.492038	0.426366	0.496128	0.473316	0.494255	
0.494609	0.47338	0.495107	0.425358	0.493735	0.4997	0.457795	0.403071	0.46574	0.488289	0.480931	0.377426	0.497442	0.478691	0.481728	0.473997	0.481728	0.478691	0.497442	0.377426	0.480931	0.488289	0.46574	0.403071	0.457795	0.4997	0.493735	0.425358	0.495107	0.47338	0.494609	
0.494929	0.473567	0.493764	0.424792	0.495227	0.499892	0.459743	0.396617	0.47031	0.486465	0.479123	0.380762	0.497548	0.479302	0.480377	0.475165	0.480377	0.479302	0.497548	0.380762	0.479123	0.486465	0.47031	0.396617	0.459743	0.499892	0.495227	0.424792	0.493764	0.473567	0.494929	
0.495216	0.473865	0.492111	0.42467	0.496509	0.49989	0.46178	0.390455	0.474691	0.484524	0.477324	0.384553	0.497184	0.480051	0.479112	0.476129	0.479112	0.480051	0.497184	0.384553	0.477324	0.484524	0.474691	0.390455	0.46178	0.49989	0.496509	0.42467	0.492111	0.473865	0.495216	
0.495472	0.474261	0.490169	0.424986	0.497581	0.499701	0.463867	0.384654	0.47883	0.482481	0.475558	0.388754	0.496379	0.480918	0.477959	0.476861	0.477959	0.480918	0.496379	0.388754	0.475558	0.482481	0.47883	0.384654	0.463867	0.499701	0.497581	0.424986	0.490169	0.474261	0.495472	
0.495701	0.474738	0.487958	0.42573	0.498445	0.499332	0.465963	0.379278	0.482681	0.480351	0.473847	0.393315	0.495168	0.481885	0.476941	0.477334	0.476941	0.481885	0.495168	0.393315	0.473847	0.480351	0.482681	0.379278	0.465963	0.499332	0.498445	0.42573	0.487958	0.474738	0.495701	
0.495906	0.475277	0.485508	0.426885	0.499107	0.498791	0.468027	0.374387	0.486199	0.47815	0.472214	0.398186	0.49359	0.482929	0.476081	0.477526	0.476081	0.482929	0.49359	0.398186	0.472214	0.47815	0.486199	0.374387	0.468027	0.498791	0.499107	0.426885	0.485508	0.475277	0.495906	
0.49609	0.47586	0.482847	0.428431	0.499576	0.498087	0.470021	0.370036	0.489343	0.475895	0.470679	0.403313	0.491688	0.484025	0.475398	0.477419	0.475398	0.484025	0.491688	0.403313	0.470679	0.475895	0.489343	0.370036	0.470021	0.498087	0.499576	0.428431	0.482847	0.47586	0.49609	
0.496257	0.476466	0.480011	0.430342	0.499863	0.497228	0.471905	0.366276	0.492079	0.473603	0.469261	0.40864	0.489511	0.485147	0.47491	0.476998	0.47491	0.485147	0.489511	0.40864	0.469261	0.473603	0.492079	0.366276	0.471905	0.497228	0.499863	0.430342	0.480011	0.476466	0.496257	
0.496412	0.477073	0.477036	0.432587	0.49998	0.496225	0.473645	0.363149	0.494375	0.471293	0.467977	0.414111	0.487108	0.486271	0.47463	0.476255	0.47463	0.486271	0.487108	0.414111	0.467977	0.471293	0.494375	0.363149	0.473645	0.496225	0.49998	0.432587	0.477036	0.477073	0.496412	
0.496559	0.47766	0.473959	0.435132	0.499944	0.495087	0.475207	0.360691	0.496207	0.468981	0.466842	0.419669	0.484531	0.487371	0.474568	0.475186	0.474568	0.487371	0.484531	0.419669	0.466842	0.468981	0.496207	0.360691	0.475207	0.495087	0.499944	0.435132	0.473959	0.47766	0.496559	
0.4967	0.478205	0.470821	0.437941	0.499771	0.493823	0.476562	0.358931	0.497556	0.466685	0.465868	0.425257	0.481832	0.488421	0.474731	0.473793	0.474731	0.488421	0.481832	0.425257	0.465868	0.466685	0.497556	0.358931	0.476562	0.493823	0.499771	0.437941	0.470821	0.478205	0.4967	
0.49684	0.478688	0.467661	0.440976	0.499481	0.492445	0.477681	0.357887	0.498409	0.46442	0.465066	0.430821	0.479065	0.489399	0.47512	0.472083	0.47512	0.489399	0.479065	0.430821	0.465066	0.46442	0.498409	0.357887	0.477681	0.492445	0.499481	0.440976	0.467661	0.478688	0.49684	
0.496983	0.479089	0.46452	0.444194	0.499092	0.49096	0.478544	0.357573	0.498761	0.462203	0.464443	0.436307	0.476282	0.490282	0.475733	0.470069	0.475733	0.490282	0.476282	0.436307	0.464443	0.462203	0.498761	0.357573	0.478544	0.49096	0.499092	0.444194	0.46452	0.479089	0.496983	
0.497129	0.479389	0.461436	0.447556	0.498625	0.489378	0.479133	0.357991	0.498611	0.460046	0.464006	0.441665	0.473534	0.491052	0.476563	0.467771	0.476563	0.491052	0.473534	0.441665	0.464006	0.460046	0.498611	0.357991	0.479133	0.489378	0.498625	0.447556	0.461436	0.479389	0.497129	
0.497282	0.479571	0.458448	0.45102	0.498099	0.487708	0.479432	0.359137	0.497969	0.457965	0.463757	0.446846	0.470868	0.491693	0.477599	0.465211	0.477599	0.491693	0.470868	0.446846	0.463757	0.457965	0.497969	0.359137	0.479432	0.487708	0.498099	0.45102	0.458448	0.479571	0.497282	
0.497443	0.479621	0.455593	0.454545	0.497536	0.485958	0.479435	0.360995	0.496847	0.455969	0.463696	0.451807	0.468331	0.49219	0.478825	0.462421	0.478825	0.49219	0.468331	0.451807	0.463696	0.455969	0.496847	0.360995	0.479435	0.485958	0.497536	0.454545	0.455593	0.479621	0.497443	
0.497612	0.479527	0.452902	0.45809	0.496952	0.484137	0.479138	0.363543	0.495265	0.454069	0.463824	0.456506	0.465965	0.492533	0.48022	0.459433	0.48022	0.492533	0.465965	0.456506	0.463824	0.454069	0.495265	0.363543	0.479138	0.484137	0.496952	0.45809	0.452902	0.479527	0.497612	
0.497789	0.479277	0.450408	0.461618	0.496369	0.482251	0.47854	0.366751	0.493252	0.452272	0.464134	0.460908	0.463808	0.492717	0.481761	0.456286	0.481761	0.492717	0.463808	0.460908	0.464134	0.452272	0.493252	0.366751	0.47854	0.482251	0.496369	0.461618	0.450408	0.479277	0.497789	
0.497973	0.478866	0.448137	0.465092	0.495801	0.480309	0.477649	0.370581	0.490838	0.450586	0.464623	0.464982	0.461893	0.492739	0.483421	0.453024	0.483421	0.492739	0.461893	0.464982	0.464623	0.450586	0.490838	0.370581	0.477649	0.480309	0.495801	0.465092	0.448137	0.478866	0.497973	
0.498161	0.47829	0.446112	0.46848	0.495264	0.478316	0.476474	0.374988	0.488061	0.449013	0.465281	0.468701	0.460248	0.492599	0.485167	0.44969	0.485167	0.492599	0.460248	0.468701	0.465281	0.449013	0.488061	0.374988	0.476474	0.478316	0.495264	0.46848	0.446112	0.47829	0.498161	
0.498351	0.477547	0.444354	0.471752	0.494772	0.476279	0.47503	0.37992	0.484963	0.447558	0.466099	0.472043	0.458896	0.492302	0.486967	0.446333	0.486967	0.492302	0.458896	0.472043	0.466099	0.447558	0.484963	0.37992	0.47503	0.476279	0.494772	0.471752	0.444354	0.477547	0.498351	
0.498538	0.476639	0.442875	0.47488	0.494337	0.474205	0.473337	0.38532	0.481591	0.446221	0.467067	0.474992	0.457856	0.491857	0.488785	0.443004	0.488785	0.491857	0.457856	0.474992	0.467067	0.446221	0.481591	0.38532	0.473337	0.474205	0.494337	0.47488	0.442875	0.476639	0.498538	
0.498717	0.475572	0.441688	0.477842	0.493966	0.472099	0.471416	0.391125	0.477994	0.444999	0.468171	0.477537	0.457139	0.491275	0.490582	0.439752	0.490582	0.491275	0.457139	0.477537	0.468171	0.444999	0.477994	0.391125	0.471416	0.472099	0.493966	0.477842	0.441688	0.475572	0.498717	
0.498884	0.474353	0.440798	0.48062	0.493667	0.469968	0.469294	0.397269	0.474224	0.443891	0.469397	0.479673	0.456752	0.490572	0.492321	0.43663	0.492321	0.490572	0.456752	0.479673	0.469397	0.443891	0.474224	0.397269	0.469294	0.469968	0.493667	0.48062	0.440798	0.474353	0.498884	
0.499032	0.472993	0.440207	0.483199	0.493444	0.467817	0.466999	0.403684	0.470337	0.442893	0.470732	0.481397	0.456696	0.489765	0.493963	0.433686	0.493963	0.489765	0.456696	0.481397	0.470732	0.442893	0.470337	0.403684	0.466999	0.467817	0.493444	0.483199	0.440207	0.472993	0.499032	
0.499153	0.471506	0.439911	0.485568	0.493297	0.465651	0.464562	0.410297	0.466386	0.441998	0.472159	0.482715	0.456967	0.488874	0.495469	0.43097	0.495469	0.488874	0.456967	0.482715	0.472159	0.441998	0.466386	0.410297	0.464562	0.465651	0.493297	0.485568	0.439911	0.471506	0.499153	
0.499241	0.469907	0.439904	0.487721	0.493227	0.463478	0.462016	0.417037	0.462428	0.441199	0.473663	0.483634	0.457555	0.487922	0.496803	0.428529	0.496803	0.487922	0.457555	0.483634	0.473663	0.441199	0.462428	0.417037	0.462016	0.463478	0.493227	0.487721	0.439904	0.469907	0.499241	
0.499287	0.468215	0.440175	0.489656	0.49323	0.461302	0.459395	0.423831	0.458518	0.440488	0.475227	0.484168	0.458445	0.486931	0.497929	0.426405	0.497929	0.486931	0.458445	0.484168	0.475227	0.440488	0.458518	0.423831	0.459395	0.461302	0.49323	0.489656	0.440175	0.468215	0.499287	
0.499283	0.466448	0.440709	0.491374	0.493299	0.459131	0.456733	0.430608	0.454708	0.439858	0.476836	0.484333	0.459619	0.485927	0.498815	0.424637	0.498815	0.485927	0.459619	0.484333	0.476836	0.439858	0.454708	0.430608	0.456733	0.459131	0.493299	0.491374	0.440709	0.466448	0.499283	
0.499222	0.464628	0.441488	0.49288	0.493428	0.456972	0.454064	0.437298	0.451051	0.439297	0.478474	0.484149	0.461055	0.484935	0.49943	0.42326	0.49943	0.484935	0.461055	0.484149	0.478474	0.439297	0.451051	0.437298	0.454064	0.456972	0.493428	0.49288	0.441488	0.464628	0.499222	
0.499095	0.462776	0.442492	0.494182	0.493604	0.45483	0.451424	0.443835	0.447593	0.438798	0.480124	0.483641	0.462727	0.483979	0.49975	0.422303	0.49975	0.483979	0.462727	0.483641	0.480124	0.438798	0.447593	0.443835	0.451424	0.45483	0.493604	0.494182	0.442492	0.462776	0.499095	
0.498894	0.460915	0.443699	0.49529	0.493818	0.452713	0.448844	0.450156	0.44438	0.438349	0.481771	0.482836	0.464604	0.483083	0.499753	0.42179	0.499753	0.483083	0.464604	0.482836	0.481771	0.438349	0.44438	0.450156	0.448844	0.452713	0.493818	0.49529	0.443699	0.460915	0.498894	
0.498612	0.459068	0.445083	0.496219	0.494055	0.450629	0.446356	0.456204	0.441451	0.437942	0.483402	0.48176	0.466657	0.48227	0.499423	0.421736	0.499423	0.48227	0.466657	0.48176	0.483402	0.437942	0.441451	0.456204	0.446356	0.450629	0.494055	0.496219	0.445083	0.459068	0.498612	
0.498242	0.457257	0.446619	0.496983	0.494302	0.448586	0.44399	0.461925	0.438841	0.437568	0.485002	0.480447	0.468851	0.481562	0.498749	0.422152	0.498749	0.481562	0.468851	0.480447	0.485002	0.437568	0.438841	0.461925	0.44399	0.448586	0.494302	0.496983	0.446619	0.457257	0.498242	
0.497777	0.455504	0.44828	0.4976	0.494543	0.446593	0.441773	0.467273	0.43658	0.437218	0.486559	0.478927	0.471153	0.480977	0.497724	0.42304	0.497724	0.480977	0.471153	0.478927	0.486559	0.437218	0.43658	0.467273	0.441773	0.446593	0.494543	0.4976	0.44828	0.455504	0.497777	
0.497213	0.453828	0.45004	0.498086	0.494762	0.444657	0.439728	0.47221	0.434689	0.436886	0.488061	0.477233	0.473527	0.480531	0.496351	0.424396	0.496351	0.480531	0.473527	0.477233	0.488061	0.436886	0.434689	0.47221	0.439728	0.444657	0.494762	0.498086	0.45004	0.453828	0.497213	
0.496543	0.452249	0.451873	0.498461	0.494944	0.442788	0.437877	0.4767	0.433187	0.436563	0.489498	0.4754	0.475939	0.480239	0.494635	0.426208	0.494635	0.480239	0.475939	0.4754	0.489498	0.436563	0.433187	0.4767	0.437877	0.442788	0.494944	0.498461	0.451873	0.452249	0.496543	
0.495766	0.450785	0.453752	0.498741	0.495072	0.440995	0.436237	0.480721	0.432082	0.436247	0.490861	0.47346	0.478355	0.480108	0.492589	0.428457	0.492589	0.480108	0.478355	0.47346	0.490861	0.436247	0.432082	0.480721	0.436237	0.440995	0.495072	0.498741	0.453752	0.450785	0.495766	
0.494879	0.449449	0.455654	0.498946	0.495133	0.439286	0.434822	0.484253	0.43138	0.435932	0.492141	0.471447	0.480742	0.480146	0.490231	0.431117	0.490231	0.480146	0.480742	0.471447	0.492141	0.435932	0.43138	0.484253	0.434822	0.439286	0.495133	0.498946	0.455654	0.449449	0.494879	
0.493881	0.448255	0.457557	0.499091	0.49511	0.437671	0.433643	0.487287	0.431077	0.435616	0.493333	0.469392	0.483068	0.480355	0.487586	0.434155	0.487586	0.480355	0.483068	0.469392	0.493333	0.435616	0.431077	0.487287	0.433643	0.437671	0.49511	0.499091	0.457557	0.448255	0.493881	
0.492772	0.447212	0.45944	0.499193	0.494992	0.436158	0.432706	0.489821	0.431162	0.435299	0.49443	0.467328	0.485303	0.480733	0.484683	0.437533	0.484683	0.480733	0.485303	0.467328	0.49443	0.435299	0.431162	0.489821	0.432706	0.436158	0.494992	0.499193	0.45944	0.447212	0.492772	
0.491555	0.446328	0.461285	0.499265	0.494767	0.434757	0.432014	0.49186	0.43162	0.434981	0.495428	0.465284	0.487422	0.481273	0.481558	0.441206	0.481558	0.481273	0.487422	0.465284	0.495428	0.434981	0.43162	0.49186	0.432014	0.434757	0.494767	0.499265	0.461285	0.446328	0.491555	
0.490231	0.445605	0.463078	0.499318	0.494426	0.433474	0.431566	0.493417	0.432428	0.434665	0.496326	0.463287	0.489401	0.481967	0.47825	0.445123	0.47825	0.481967	0.489401	0.463287	0.496326	0.434665	0.432428	0.493417	0.431566	0.433474	0.494426	0.499318	0.463078	0.445605	0.490231	
0.488807	0.445046	0.464806	0.499363	0.493959	0.432319	0.431357	0.49451	0.433558	0.434354	0.49712	0.461364	0.491218	0.482801	0.474802	0.449231	0.474802	0.482801	0.491218	0.461364	0.49712	0.434354	0.433558	0.49451	0.431357	0.432319	0.493959	0.499363	0.464806	0.445046	0.488807	
0.487287	0.444647	0.46646	0.499407	0.493362	0.431298	0.43138	0.495167	0.434976	0.434054	0.497811	0.459537	0.492857	0.483757	0.471262	0.453473	0.471262	0.483757	0.492857	0.459537	0.497811	0.434054	0.434976	0.495167	0.43138	0.431298	0.493362	0.499407	0.46646	0.444647	0.487287	
0.48568	0.444404	0.468035	0.499453	0.492631	0.430418	0.431625	0.495418	0.436645	0.433771	0.4984	0.457829	0.494305	0.484814	0.467679	0.457789	0.467679	0.484814	0.494305	0.457829	0.4984	0.433771	0.436645	0.495418	0.431625	0.430418	0.492631	0.499453	0.468035	0.444404	0.48568	
