# mu=1.2
# lamb=0.6
# N=31
# m=29
# dim=31
# T=10
# dt=0.01

#<S_z>
0.465728	0.451724	0.499897	0.463737	0.437501	0.498406	0.4934	0.493848	0.458087	0.449373	0.476624	0.482132	0.464636	0.388962	0.476435	0.499018	0.476435	0.388962	0.464636	0.482132	0.476624	0.449373	0.458087	0.493848	0.4934	0.498406	0.437501	0.463737	0.499897	0.451724	0.465728	
0.469137	0.447336	0.499565	0.467287	0.435963	0.498305	0.493007	0.493978	0.461533	0.444036	0.478328	0.481557	0.468698	0.383464	0.47844	0.498731	0.47844	0.383464	0.468698	0.481557	0.478328	0.444036	0.461533	0.493978	0.493007	0.498305	0.435963	0.467287	0.499565	0.447336	0.469137	
0.472561	0.443174	0.498727	0.470889	0.434979	0.497805	0.49259	0.494121	0.464983	0.438747	0.480228	0.480905	0.472512	0.37824	0.480337	0.498406	0.480337	0.37824	0.472512	0.480905	0.480228	0.438747	0.464983	0.494121	0.49259	0.497805	0.434979	0.470889	0.498727	0.443174	0.472561	
0.475918	0.439378	0.497353	0.474481	0.434587	0.496885	0.492169	0.494288	0.468371	0.433601	0.482278	0.480167	0.476038	0.373392	0.482056	0.498072	0.482056	0.373392	0.476038	0.480167	0.482278	0.433601	0.468371	0.494288	0.492169	0.496885	0.434587	0.474481	0.497353	0.439378	0.475918	
0.47913	0.436077	0.495425	0.478003	0.434816	0.495535	0.491764	0.494488	0.471635	0.428695	0.484427	0.479337	0.479243	0.369017	0.48353	0.497758	0.48353	0.369017	0.479243	0.479337	0.484427	0.428695	0.471635	0.494488	0.491764	0.495535	0.434816	0.478003	0.495425	0.436077	0.47913	
0.482123	0.433383	0.492941	0.481394	0.43568	0.493755	0.49139	0.494725	0.474715	0.424121	0.486621	0.478413	0.482098	0.365199	0.4847	0.497484	0.4847	0.365199	0.482098	0.478413	0.486621	0.424121	0.474715	0.494725	0.49139	0.493755	0.43568	0.481394	0.492941	0.433383	0.482123	
0.484834	0.431389	0.489914	0.484598	0.437177	0.491559	0.491061	0.495001	0.477559	0.419968	0.488801	0.477393	0.484582	0.362015	0.485517	0.497265	0.485517	0.362015	0.484582	0.477393	0.488801	0.419968	0.477559	0.495001	0.491061	0.491559	0.437177	0.484598	0.489914	0.431389	0.484834	
0.487207	0.430166	0.486372	0.487559	0.439292	0.48897	0.490789	0.495316	0.480123	0.416316	0.490912	0.476281	0.486676	0.359526	0.48594	0.497109	0.48594	0.359526	0.486676	0.476281	0.490912	0.416316	0.480123	0.495316	0.490789	0.48897	0.439292	0.487559	0.486372	0.430166	0.487207	
0.489199	0.429761	0.48236	0.490227	0.441993	0.486026	0.490579	0.495667	0.48237	0.413238	0.492894	0.475086	0.488366	0.357784	0.485942	0.497016	0.485942	0.357784	0.488366	0.475086	0.492894	0.413238	0.48237	0.495667	0.490579	0.486026	0.441993	0.490227	0.48236	0.429761	0.489199	
0.490778	0.430197	0.477936	0.492557	0.445235	0.482772	0.490436	0.49605	0.484271	0.410795	0.494691	0.473818	0.489644	0.356824	0.485507	0.496976	0.485507	0.356824	0.489644	0.473818	0.494691	0.410795	0.484271	0.49605	0.490436	0.482772	0.445235	0.492557	0.477936	0.430197	0.490778	
0.491924	0.431472	0.473173	0.49451	0.448959	0.479266	0.490359	0.496457	0.485808	0.409038	0.496251	0.472492	0.490507	0.356668	0.484632	0.496972	0.484632	0.356668	0.490507	0.472492	0.496251	0.409038	0.485808	0.496457	0.490359	0.479266	0.448959	0.49451	0.473173	0.431472	0.491924	
0.492629	0.433559	0.468157	0.496053	0.453091	0.475574	0.490342	0.49688	0.486971	0.408003	0.497523	0.471127	0.490953	0.357324	0.483326	0.496976	0.483326	0.357324	0.490953	0.471127	0.497523	0.408003	0.486971	0.49688	0.490342	0.475574	0.453091	0.496053	0.468157	0.433559	0.492629	
0.4929	0.436408	0.462982	0.497162	0.457548	0.471769	0.490379	0.49731	0.48776	0.407714	0.498463	0.469743	0.490987	0.358785	0.481613	0.496954	0.481613	0.358785	0.490987	0.469743	0.498463	0.407714	0.48776	0.49731	0.490379	0.471769	0.457548	0.497162	0.462982	0.436408	0.4929	
0.492752	0.439948	0.457751	0.497819	0.462237	0.467932	0.490456	0.497738	0.488185	0.40818	0.499034	0.468365	0.490614	0.361032	0.479527	0.496863	0.479527	0.361032	0.490614	0.468365	0.499034	0.40818	0.488185	0.497738	0.490456	0.467932	0.462237	0.497819	0.457751	0.439948	0.492752	
0.492214	0.444086	0.452575	0.498017	0.467057	0.464143	0.49056	0.498151	0.488261	0.409396	0.499205	0.46702	0.489843	0.364032	0.477115	0.496653	0.477115	0.364032	0.489843	0.46702	0.499205	0.409396	0.488261	0.498151	0.49056	0.464143	0.467057	0.498017	0.452575	0.444086	0.492214	
0.491324	0.448715	0.447563	0.497753	0.471902	0.460489	0.490675	0.498541	0.488014	0.411342	0.498952	0.465735	0.488686	0.367739	0.474433	0.496271	0.474433	0.367739	0.488686	0.465735	0.498952	0.411342	0.488014	0.498541	0.490675	0.460489	0.471902	0.497753	0.447563	0.448715	0.491324	
0.490128	0.453715	0.442829	0.497038	0.476662	0.457052	0.490783	0.498898	0.487477	0.413985	0.498263	0.464542	0.487156	0.372099	0.471545	0.495657	0.471545	0.372099	0.487156	0.464542	0.498263	0.413985	0.487477	0.498898	0.490783	0.457052	0.476662	0.497038	0.442829	0.453715	0.490128	
0.488681	0.458955	0.438478	0.495887	0.481228	0.453913	0.490863	0.499213	0.486686	0.41728	0.49713	0.463468	0.485269	0.377047	0.468525	0.494751	0.468525	0.377047	0.485269	0.463468	0.49713	0.41728	0.486686	0.499213	0.490863	0.453913	0.481228	0.495887	0.438478	0.458955	0.488681	
0.48704	0.4643	0.434615	0.494325	0.485493	0.45115	0.490899	0.499478	0.485684	0.421168	0.495559	0.462543	0.48304	0.382512	0.465449	0.493492	0.465449	0.382512	0.48304	0.462543	0.495559	0.421168	0.485684	0.499478	0.490899	0.45115	0.485493	0.494325	0.434615	0.4643	0.48704	
0.485267	0.469612	0.43133	0.492384	0.489355	0.44883	0.490871	0.499688	0.484518	0.425582	0.493561	0.461795	0.480487	0.388413	0.462396	0.49182	0.462396	0.388413	0.480487	0.461795	0.493561	0.425582	0.484518	0.499688	0.490871	0.44883	0.489355	0.492384	0.43133	0.469612	0.485267	
0.483427	0.474756	0.428705	0.490106	0.492719	0.447014	0.490763	0.499837	0.483234	0.430442	0.491159	0.461251	0.477628	0.39467	0.45945	0.489678	0.45945	0.39467	0.477628	0.461251	0.491159	0.430442	0.483234	0.499837	0.490763	0.447014	0.492719	0.490106	0.428705	0.474756	0.483427	
0.481583	0.479605	0.426807	0.487534	0.495498	0.44575	0.490561	0.499925	0.481882	0.435666	0.488383	0.460933	0.474483	0.401195	0.456688	0.487017	0.456688	0.401195	0.474483	0.460933	0.488383	0.435666	0.481882	0.499925	0.490561	0.44575	0.495498	0.487534	0.426807	0.479605	0.481583	
0.479794	0.484041	0.425686	0.484722	0.497619	0.445074	0.490254	0.499948	0.480509	0.441162	0.485269	0.460861	0.471071	0.407904	0.45419	0.483791	0.45419	0.407904	0.471071	0.460861	0.485269	0.441162	0.480509	0.499948	0.490254	0.445074	0.497619	0.484722	0.425686	0.484041	0.479794	
0.478118	0.48796	0.425374	0.481725	0.499022	0.445011	0.489833	0.49991	0.479163	0.446836	0.481865	0.461052	0.467413	0.414709	0.452024	0.479967	0.452024	0.414709	0.467413	0.461052	0.481865	0.446836	0.479163	0.49991	0.489833	0.445011	0.499022	0.481725	0.425374	0.48796	0.478118	
0.476605	0.491275	0.425886	0.478603	0.499662	0.445568	0.489296	0.499812	0.477887	0.452595	0.478221	0.461515	0.463531	0.421528	0.450257	0.475519	0.450257	0.421528	0.463531	0.461515	0.478221	0.452595	0.477887	0.499812	0.489296	0.445568	0.499662	0.478603	0.425886	0.491275	0.476605	
0.475301	0.493915	0.427213	0.475417	0.499508	0.446739	0.488643	0.499659	0.47672	0.458342	0.474394	0.462257	0.459447	0.428282	0.448943	0.470437	0.448943	0.428282	0.459447	0.462257	0.474394	0.458342	0.47672	0.499659	0.488643	0.446739	0.499508	0.475417	0.427213	0.493915	0.475301	
0.47424	0.495835	0.429331	0.472233	0.498549	0.448503	0.48788	0.499458	0.475698	0.463985	0.470445	0.463278	0.455184	0.434894	0.448127	0.46472	0.448127	0.434894	0.455184	0.463278	0.470445	0.463985	0.475698	0.499458	0.48788	0.448503	0.498549	0.472233	0.429331	0.495835	0.47424	
0.473451	0.497006	0.432192	0.469111	0.496791	0.450824	0.487015	0.499214	0.47485	0.469437	0.466438	0.464572	0.450767	0.441298	0.447843	0.458383	0.447843	0.441298	0.450767	0.464572	0.466438	0.469437	0.47485	0.499214	0.487015	0.450824	0.496791	0.469111	0.432192	0.497006	0.473451	
0.472949	0.497427	0.435731	0.466115	0.494256	0.453652	0.486065	0.498938	0.4742	0.474614	0.462437	0.466127	0.446222	0.447431	0.448109	0.451455	0.448109	0.447431	0.446222	0.466127	0.462437	0.474614	0.4742	0.498938	0.486065	0.453652	0.494256	0.466115	0.435731	0.497427	0.472949	
0.472743	0.497114	0.439867	0.463303	0.490983	0.456923	0.485046	0.498638	0.473764	0.479443	0.458509	0.467926	0.441575	0.45324	0.448934	0.443979	0.448934	0.45324	0.441575	0.467926	0.458509	0.479443	0.473764	0.498638	0.485046	0.456923	0.490983	0.463303	0.439867	0.497114	0.472743	
0.472831	0.496109	0.444502	0.460732	0.487029	0.460565	0.483982	0.498323	0.473553	0.483858	0.454719	0.469944	0.436854	0.458681	0.45031	0.436014	0.45031	0.458681	0.436854	0.469944	0.454719	0.483858	0.473553	0.498323	0.483982	0.460565	0.487029	0.460732	0.444502	0.496109	0.472831	
0.473202	0.49447	0.449526	0.458452	0.482463	0.464492	0.482898	0.498003	0.47357	0.487803	0.451127	0.472153	0.432091	0.463717	0.452217	0.427632	0.452217	0.463717	0.432091	0.472153	0.451127	0.487803	0.47357	0.498003	0.482898	0.464492	0.482463	0.458452	0.449526	0.49447	0.473202	
0.473834	0.492276	0.454817	0.456507	0.47737	0.468612	0.481821	0.497688	0.473811	0.491233	0.447794	0.474518	0.427317	0.468322	0.45462	0.418917	0.45462	0.468322	0.427317	0.474518	0.447794	0.491233	0.473811	0.497688	0.481821	0.468612	0.47737	0.456507	0.454817	0.492276	0.473834	
0.4747	0.48962	0.460247	0.454937	0.471846	0.47283	0.480781	0.497386	0.474269	0.494114	0.444773	0.476999	0.422564	0.472477	0.457472	0.409966	0.457472	0.472477	0.422564	0.476999	0.444773	0.494114	0.474269	0.497386	0.480781	0.47283	0.471846	0.454937	0.460247	0.48962	0.4747	
0.475766	0.486607	0.465685	0.453772	0.465995	0.477043	0.479808	0.497106	0.474927	0.496426	0.442113	0.479553	0.417868	0.476174	0.460713	0.400887	0.460713	0.476174	0.417868	0.479553	0.442113	0.496426	0.474927	0.497106	0.479808	0.477043	0.465995	0.453772	0.465685	0.486607	0.475766	
0.476989	0.48335	0.470997	0.453035	0.45993	0.481151	0.47893	0.496855	0.475764	0.498158	0.439856	0.482134	0.413266	0.479411	0.464275	0.391795	0.464275	0.479411	0.413266	0.482134	0.439856	0.498158	0.475764	0.496855	0.47893	0.481151	0.45993	0.453035	0.470997	0.48335	0.476989	
0.478327	0.479969	0.476053	0.452738	0.453766	0.485055	0.478177	0.49664	0.476757	0.499314	0.438035	0.484694	0.408793	0.482196	0.468079	0.382813	0.468079	0.482196	0.408793	0.484694	0.438035	0.499314	0.476757	0.49664	0.478177	0.485055	0.453766	0.452738	0.476053	0.479969	0.478327	
0.479732	0.476586	0.480731	0.452888	0.447622	0.488661	0.477575	0.496464	0.477877	0.499905	0.436678	0.48718	0.40449	0.484541	0.472037	0.374067	0.472037	0.484541	0.40449	0.48718	0.436678	0.499905	0.477877	0.496464	0.477575	0.488661	0.447622	0.452888	0.480731	0.476586	0.479732	
0.481156	0.473319	0.484915	0.45348	0.441616	0.49188	0.477146	0.496333	0.479092	0.499957	0.435801	0.489543	0.400395	0.486467	0.476057	0.365686	0.476057	0.486467	0.400395	0.489543	0.435801	0.499957	0.479092	0.496333	0.477146	0.49188	0.441616	0.45348	0.484915	0.473319	0.481156	
0.482553	0.47028	0.488504	0.454502	0.435862	0.494634	0.476909	0.496247	0.480368	0.499503	0.435414	0.491733	0.396548	0.488	0.480045	0.357797	0.480045	0.488	0.396548	0.491733	0.435414	0.499503	0.480368	0.496247	0.476909	0.494634	0.435862	0.454502	0.488504	0.47028	0.482553	
0.483876	0.467573	0.491412	0.455932	0.430471	0.496856	0.476877	0.496208	0.481673	0.498585	0.435517	0.493699	0.392988	0.489167	0.483903	0.350526	0.483903	0.489167	0.392988	0.493699	0.435517	0.498585	0.481673	0.496208	0.476877	0.496856	0.430471	0.455932	0.491412	0.467573	0.483876	
0.485085	0.46529	0.493569	0.457741	0.425541	0.498489	0.47706	0.496214	0.48297	0.497255	0.436101	0.495397	0.389755	0.490003	0.487535	0.343992	0.487535	0.490003	0.389755	0.495397	0.436101	0.497255	0.48297	0.496214	0.47706	0.498489	0.425541	0.457741	0.493569	0.46529	0.485085	
0.486143	0.463505	0.494926	0.459891	0.421165	0.499493	0.477458	0.496265	0.484227	0.495566	0.437149	0.496783	0.386886	0.490542	0.490848	0.338305	0.490848	0.490542	0.386886	0.496783	0.437149	0.495566	0.484227	0.496265	0.477458	0.499493	0.421165	0.459891	0.494926	0.463505	0.486143	
0.48702	0.462277	0.495454	0.46234	0.417422	0.499842	0.478068	0.496356	0.485412	0.49358	0.438637	0.497819	0.384417	0.49082	0.493753	0.333565	0.493753	0.49082	0.384417	0.497819	0.438637	0.49358	0.485412	0.496356	0.478068	0.499842	0.417422	0.46234	0.495454	0.462277	0.48702	
0.487693	0.461645	0.495145	0.465037	0.414377	0.499527	0.47888	0.496484	0.486496	0.491361	0.44053	0.498472	0.382382	0.490873	0.49617	0.329862	0.49617	0.490873	0.382382	0.498472	0.44053	0.491361	0.486496	0.496484	0.47888	0.499527	0.414377	0.465037	0.495145	0.461645	0.487693	
0.488145	0.461627	0.494012	0.467928	0.412081	0.498552	0.479875	0.496644	0.48745	0.488973	0.442789	0.498715	0.380811	0.490738	0.498025	0.327266	0.498025	0.490738	0.380811	0.498715	0.442789	0.488973	0.48745	0.496644	0.479875	0.498552	0.412081	0.467928	0.494012	0.461627	0.488145	
0.488369	0.462221	0.492093	0.470958	0.410569	0.49694	0.481032	0.49683	0.488253	0.486481	0.445369	0.49853	0.379732	0.490448	0.499258	0.325836	0.499258	0.490448	0.379732	0.49853	0.445369	0.486481	0.488253	0.49683	0.481032	0.49694	0.410569	0.470958	0.492093	0.462221	0.488369	
0.488365	0.463404	0.48944	0.474065	0.409862	0.494728	0.48232	0.497036	0.488885	0.483949	0.448219	0.497902	0.379167	0.490034	0.499819	0.325609	0.499819	0.490034	0.379167	0.497902	0.448219	0.483949	0.488885	0.497036	0.48232	0.494728	0.409862	0.474065	0.48944	0.463404	0.488365	
0.48814	0.465133	0.48613	0.477189	0.409962	0.491966	0.483705	0.497257	0.489332	0.481437	0.451284	0.496828	0.379136	0.489527	0.49967	0.326605	0.49967	0.489527	0.379136	0.496828	0.451284	0.481437	0.489332	0.497257	0.483705	0.491966	0.409962	0.477189	0.48613	0.465133	0.48814	
0.487711	0.467346	0.482253	0.480272	0.410858	0.488718	0.485149	0.497487	0.489582	0.479001	0.454507	0.495311	0.37965	0.488951	0.49879	0.328825	0.49879	0.488951	0.37965	0.495311	0.454507	0.479001	0.489582	0.497487	0.485149	0.488718	0.410858	0.480272	0.482253	0.467346	0.487711	
0.4871	0.469967	0.477915	0.483255	0.412521	0.485061	0.486609	0.497719	0.48963	0.476694	0.457828	0.493362	0.380717	0.488329	0.497171	0.332248	0.497171	0.488329	0.380717	0.493362	0.457828	0.476694	0.48963	0.497719	0.486609	0.485061	0.412521	0.483255	0.477915	0.469967	0.4871	
0.486334	0.472902	0.473232	0.486082	0.414911	0.481077	0.488041	0.497948	0.489474	0.474558	0.461188	0.490999	0.382338	0.487678	0.494819	0.336835	0.494819	0.487678	0.382338	0.490999	0.461188	0.474558	0.489474	0.497948	0.488041	0.481077	0.414911	0.486082	0.473232	0.472902	0.486334	
0.485448	0.476048	0.46833	0.488705	0.417972	0.476858	0.489399	0.49817	0.489118	0.472633	0.464527	0.488252	0.384508	0.487013	0.491757	0.342526	0.491757	0.487013	0.384508	0.488252	0.464527	0.472633	0.489118	0.49817	0.489399	0.476858	0.417972	0.488705	0.46833	0.476048	0.485448	
0.484477	0.479295	0.463339	0.491076	0.421638	0.472501	0.490637	0.498382	0.488566	0.470947	0.467787	0.485154	0.387215	0.486342	0.488022	0.349243	0.488022	0.486342	0.387215	0.485154	0.467787	0.470947	0.488566	0.498382	0.490637	0.472501	0.421638	0.491076	0.463339	0.479295	0.484477	
0.483461	0.482528	0.458391	0.493158	0.425833	0.468104	0.491712	0.498578	0.48783	0.469523	0.470913	0.481747	0.390441	0.485672	0.483662	0.356892	0.483662	0.485672	0.390441	0.481747	0.470913	0.469523	0.48783	0.498578	0.491712	0.468104	0.425833	0.493158	0.458391	0.482528	0.483461	
0.482439	0.48563	0.453616	0.49492	0.430474	0.463766	0.49258	0.498758	0.486923	0.468373	0.473854	0.47808	0.39416	0.485005	0.478743	0.36536	0.478743	0.485005	0.39416	0.47808	0.473854	0.468373	0.486923	0.498758	0.49258	0.463766	0.430474	0.49492	0.453616	0.48563	0.482439	
0.48145	0.488488	0.449139	0.496336	0.435471	0.459583	0.493203	0.498919	0.48586	0.467502	0.476563	0.474205	0.39834	0.48434	0.473338	0.374524	0.473338	0.48434	0.39834	0.474205	0.476563	0.467502	0.48586	0.498919	0.493203	0.459583	0.435471	0.496336	0.449139	0.488488	0.48145	
0.48053	0.490996	0.445075	0.497393	0.440732	0.455645	0.493549	0.499061	0.484659	0.466907	0.478999	0.470181	0.402944	0.483672	0.467533	0.384245	0.467533	0.483672	0.402944	0.470181	0.478999	0.466907	0.484659	0.499061	0.493549	0.455645	0.440732	0.497393	0.445075	0.490996	0.48053	
0.479713	0.493057	0.44153	0.498083	0.446161	0.452038	0.493589	0.499184	0.483339	0.466577	0.481127	0.466069	0.407927	0.482995	0.461422	0.394378	0.461422	0.482995	0.407927	0.466069	0.481127	0.466577	0.483339	0.499184	0.493589	0.452038	0.446161	0.498083	0.44153	0.493057	0.479713	
0.479028	0.494587	0.438593	0.498408	0.451665	0.448836	0.493302	0.499288	0.481921	0.466493	0.482918	0.461934	0.41324	0.4823	0.455104	0.404768	0.455104	0.4823	0.41324	0.461934	0.482918	0.466493	0.481921	0.499288	0.493302	0.448836	0.451665	0.498408	0.438593	0.494587	0.479028	
0.478496	0.495517	0.436338	0.498379	0.457152	0.446105	0.492676	0.499374	0.480424	0.466629	0.484349	0.457842	0.418828	0.481578	0.448684	0.415258	0.448684	0.481578	0.418828	0.457842	0.484349	0.466629	0.480424	0.499374	0.492676	0.446105	0.457152	0.498379	0.436338	0.495517	0.478496	
0.478133	0.495799	0.434819	0.498013	0.462536	0.443896	0.491703	0.499443	0.478869	0.466955	0.485408	0.453857	0.424633	0.480819	0.442271	0.42569	0.442271	0.480819	0.424633	0.453857	0.485408	0.466955	0.478869	0.499443	0.491703	0.443896	0.462536	0.498013	0.434819	0.495799	0.478133	
0.477947	0.4954	0.434074	0.497337	0.467736	0.44225	0.490387	0.499497	0.477275	0.467435	0.486086	0.450046	0.430594	0.480012	0.435972	0.435905	0.435972	0.480012	0.430594	0.450046	0.486086	0.467435	0.477275	0.499497	0.490387	0.44225	0.467736	0.497337	0.434074	0.4954	0.477947	
0.477937	0.494311	0.434115	0.496384	0.472678	0.441193	0.48874	0.499536	0.475659	0.468028	0.486384	0.446471	0.436646	0.479147	0.429894	0.445749	0.429894	0.479147	0.436646	0.446471	0.486384	0.468028	0.475659	0.499536	0.48874	0.441193	0.472678	0.496384	0.434115	0.494311	0.477937	
0.478097	0.492544	0.43494	0.495191	0.477299	0.440737	0.486779	0.499564	0.474037	0.468694	0.486309	0.443192	0.442723	0.478216	0.424139	0.455077	0.424139	0.478216	0.442723	0.443192	0.486309	0.468694	0.474037	0.499564	0.486779	0.440737	0.477299	0.495191	0.43494	0.492544	0.478097	
0.478409	0.490129	0.436521	0.493804	0.481545	0.440879	0.484532	0.499579	0.472424	0.469387	0.485875	0.440263	0.44876	0.477212	0.418805	0.463752	0.418805	0.477212	0.44876	0.440263	0.485875	0.469387	0.472424	0.499579	0.484532	0.440879	0.481545	0.493804	0.436521	0.490129	0.478409	
0.47885	0.487119	0.438815	0.492268	0.485372	0.441605	0.482034	0.499583	0.47083	0.470064	0.485102	0.437735	0.454689	0.476129	0.413981	0.471647	0.413981	0.476129	0.454689	0.437735	0.485102	0.470064	0.47083	0.499583	0.482034	0.441605	0.485372	0.492268	0.438815	0.487119	0.47885	
0.479387	0.483586	0.441759	0.490634	0.488747	0.442886	0.479324	0.499575	0.469265	0.470682	0.484017	0.435651	0.460448	0.474964	0.409748	0.478652	0.409748	0.474964	0.460448	0.435651	0.484017	0.470682	0.469265	0.499575	0.479324	0.442886	0.488747	0.490634	0.441759	0.483586	0.479387	
0.479985	0.479616	0.445276	0.488953	0.49165	0.444683	0.47645	0.499554	0.467735	0.471199	0.482652	0.434046	0.465973	0.473718	0.406176	0.484671	0.406176	0.473718	0.465973	0.434046	0.482652	0.471199	0.467735	0.499554	0.47645	0.444683	0.49165	0.488953	0.445276	0.479616	0.479985	
0.480599	0.475312	0.449274	0.487275	0.49407	0.446945	0.473462	0.499518	0.466243	0.471576	0.481041	0.43295	0.471206	0.472394	0.403321	0.489626	0.403321	0.472394	0.471206	0.43295	0.481041	0.471576	0.466243	0.499518	0.473462	0.446945	0.49407	0.487275	0.449274	0.475312	0.480599	
0.481184	0.470787	0.453652	0.485651	0.496008	0.449613	0.470414	0.499464	0.46479	0.471781	0.479224	0.432383	0.476094	0.470997	0.40123	0.493458	0.40123	0.470997	0.476094	0.432383	0.479224	0.471781	0.46479	0.499464	0.470414	0.449613	0.496008	0.485651	0.453652	0.470787	0.481184	
0.481691	0.466163	0.4583	0.484126	0.497475	0.452622	0.467361	0.499388	0.463374	0.471782	0.477244	0.432356	0.480587	0.469536	0.399932	0.496128	0.399932	0.469536	0.480587	0.432356	0.477244	0.471782	0.463374	0.499388	0.467361	0.452622	0.497475	0.484126	0.4583	0.466163	0.481691	
0.48207	0.461564	0.463105	0.482743	0.498491	0.455901	0.464359	0.499286	0.461991	0.471556	0.475144	0.43287	0.484643	0.468023	0.399445	0.497616	0.399445	0.468023	0.484643	0.43287	0.475144	0.471556	0.461991	0.499286	0.464359	0.455901	0.498491	0.482743	0.463105	0.461564	0.48207	
0.482271	0.457118	0.467951	0.481541	0.499085	0.459376	0.461465	0.499151	0.460636	0.471086	0.472969	0.433921	0.488226	0.466472	0.399771	0.497923	0.399771	0.466472	0.488226	0.433921	0.472969	0.471086	0.460636	0.499151	0.461465	0.459376	0.499085	0.481541	0.467951	0.457118	0.482271	
0.482248	0.452949	0.472725	0.480552	0.499292	0.462973	0.45873	0.498979	0.459299	0.47036	0.470763	0.435491	0.491305	0.464901	0.400898	0.497069	0.400898	0.464901	0.491305	0.435491	0.470763	0.47036	0.459299	0.498979	0.45873	0.462973	0.499292	0.480552	0.472725	0.452949	0.482248	
0.481958	0.449174	0.477318	0.479801	0.499154	0.466618	0.456204	0.498761	0.457972	0.469375	0.46857	0.437556	0.493862	0.463328	0.402801	0.495095	0.402801	0.463328	0.493862	0.437556	0.46857	0.469375	0.457972	0.498761	0.456204	0.466618	0.499154	0.479801	0.477318	0.449174	0.481958	
0.481363	0.445899	0.481632	0.479308	0.498717	0.470241	0.453931	0.498491	0.456644	0.468133	0.466433	0.440083	0.495882	0.461775	0.405439	0.49206	0.405439	0.461775	0.495882	0.440083	0.466433	0.468133	0.456644	0.498491	0.453931	0.470241	0.498717	0.479308	0.481632	0.445899	0.481363	
0.480432	0.443218	0.485575	0.479083	0.49803	0.473774	0.451948	0.498161	0.455303	0.466645	0.464391	0.443032	0.497361	0.460265	0.408761	0.488039	0.408761	0.460265	0.497361	0.443032	0.464391	0.466645	0.455303	0.498161	0.451948	0.473774	0.49803	0.479083	0.485575	0.443218	0.480432	
0.479143	0.441209	0.489071	0.47913	0.497145	0.477158	0.450288	0.497764	0.453939	0.464929	0.46248	0.446355	0.498302	0.458819	0.412705	0.483124	0.412705	0.458819	0.498302	0.446355	0.46248	0.464929	0.453939	0.497764	0.450288	0.477158	0.497145	0.47913	0.489071	0.441209	0.479143	
0.477482	0.439932	0.492059	0.479445	0.496112	0.48034	0.448973	0.497293	0.452539	0.463008	0.460733	0.449997	0.498717	0.457463	0.417197	0.477421	0.417197	0.457463	0.498717	0.449997	0.460733	0.463008	0.452539	0.497293	0.448973	0.48034	0.496112	0.479445	0.492059	0.439932	0.477482	
0.475445	0.439424	0.494492	0.480016	0.494983	0.483276	0.448017	0.496741	0.451094	0.460911	0.459178	0.4539	0.498625	0.456219	0.422156	0.471046	0.422156	0.456219	0.498625	0.4539	0.459178	0.460911	0.451094	0.496741	0.448017	0.483276	0.494983	0.480016	0.494492	0.439424	0.475445	
0.473038	0.439703	0.496342	0.480827	0.493805	0.485931	0.447428	0.496102	0.449593	0.458676	0.457838	0.457999	0.498052	0.455111	0.427493	0.464125	0.427493	0.455111	0.498052	0.457999	0.457838	0.458676	0.449593	0.496102	0.447428	0.485931	0.493805	0.480827	0.496342	0.439703	0.473038	
0.470277	0.440764	0.497598	0.481852	0.492625	0.48828	0.447201	0.49537	0.448028	0.456341	0.456731	0.462228	0.497034	0.45416	0.433115	0.456792	0.433115	0.45416	0.497034	0.462228	0.456731	0.456341	0.448028	0.49537	0.447201	0.48828	0.492625	0.481852	0.497598	0.440764	0.470277	
0.467191	0.442579	0.498266	0.483062	0.491484	0.490307	0.447325	0.494543	0.446393	0.453951	0.45587	0.466517	0.495609	0.453386	0.438925	0.449184	0.438925	0.453386	0.495609	0.466517	0.45587	0.453951	0.446393	0.494543	0.447325	0.490307	0.491484	0.483062	0.498266	0.442579	0.467191	
0.463815	0.445099	0.49837	0.484424	0.490418	0.492007	0.447778	0.493617	0.444683	0.451554	0.455261	0.470798	0.493823	0.452807	0.444825	0.441442	0.444825	0.452807	0.493823	0.470798	0.455261	0.451554	0.444683	0.493617	0.447778	0.492007	0.490418	0.484424	0.49837	0.445099	0.463815	
0.460197	0.448255	0.497947	0.485899	0.489459	0.493384	0.448534	0.492591	0.442896	0.449198	0.454908	0.474999	0.491726	0.45244	0.450717	0.433704	0.450717	0.45244	0.491726	0.474999	0.454908	0.449198	0.442896	0.492591	0.448534	0.493384	0.489459	0.485899	0.497947	0.448255	0.460197	
0.45639	0.451957	0.497051	0.487449	0.488633	0.49445	0.449554	0.491465	0.441032	0.446933	0.454806	0.479054	0.489372	0.452295	0.456504	0.426107	0.456504	0.452295	0.489372	0.479054	0.454806	0.446933	0.441032	0.491465	0.449554	0.49445	0.488633	0.487449	0.497051	0.451957	0.45639	
0.452458	0.456103	0.495748	0.489034	0.487959	0.495226	0.450798	0.490243	0.439094	0.444809	0.454948	0.482896	0.486816	0.452383	0.462095	0.41878	0.462095	0.452383	0.486816	0.482896	0.454948	0.444809	0.439094	0.490243	0.450798	0.495226	0.487959	0.489034	0.495748	0.456103	0.452458	
0.448467	0.460575	0.49411	0.490613	0.487451	0.495738	0.452216	0.488929	0.437087	0.442875	0.455319	0.486464	0.484118	0.45271	0.467404	0.411848	0.467404	0.45271	0.484118	0.486464	0.455319	0.442875	0.437087	0.488929	0.452216	0.495738	0.487451	0.490613	0.49411	0.460575	0.448467	
