# mu=1.2
# lamb=0.6
# N=31
# m=29
# dim=31
# T=100
# dt=0.1

#<S_z>
0.449347	0.496683	0.480576	0.428707	0.481511	0.44989	0.440666	0.496084	0.499331	0.427287	0.495737	0.478785	0.463116	0.471232	0.487534	0.40703	0.487534	0.471232	0.463116	0.478785	0.495737	0.427287	0.499331	0.496084	0.440666	0.44989	0.481511	0.428707	0.480576	0.496683	0.449347	
0.479452	0.463368	0.472461	0.406513	0.489909	0.438992	0.492158	0.475152	0.487863	0.440413	0.498765	0.493255	0.465477	0.458149	0.468018	0.440111	0.468018	0.458149	0.465477	0.493255	0.498765	0.440413	0.487863	0.475152	0.492158	0.438992	0.489909	0.406513	0.472461	0.463368	0.479452	
0.49962	0.441127	0.412567	0.449991	0.496299	0.453482	0.488691	0.461979	0.486751	0.467038	0.491607	0.491481	0.481445	0.436264	0.44856	0.486197	0.44856	0.436264	0.481445	0.491481	0.491607	0.467038	0.486751	0.461979	0.488691	0.453482	0.496299	0.449991	0.412567	0.441127	0.49962	
0.466669	0.456128	0.381362	0.495002	0.493861	0.490212	0.430348	0.479333	0.495427	0.479651	0.487655	0.48595	0.491812	0.409502	0.45741	0.499362	0.45741	0.409502	0.491812	0.48595	0.487655	0.479651	0.495427	0.479333	0.430348	0.490212	0.493861	0.495002	0.381362	0.456128	0.466669	
0.401333	0.475979	0.430694	0.494074	0.492878	0.493785	0.408198	0.499375	0.488559	0.485842	0.492138	0.483176	0.486515	0.398074	0.474371	0.490016	0.474371	0.398074	0.486515	0.483176	0.492138	0.485842	0.488559	0.499375	0.408198	0.493785	0.492878	0.494074	0.430694	0.475979	0.401333	
0.358272	0.488254	0.478405	0.485343	0.49763	0.445856	0.461838	0.487944	0.472776	0.491423	0.499011	0.482423	0.477699	0.407733	0.472779	0.485229	0.472779	0.407733	0.477699	0.482423	0.499011	0.491423	0.472776	0.487944	0.461838	0.445856	0.49763	0.485343	0.478405	0.488254	0.358272	
0.373469	0.485697	0.472907	0.48096	0.497828	0.425378	0.498013	0.465887	0.476241	0.48974	0.495657	0.483723	0.481946	0.422733	0.460109	0.479424	0.460109	0.422733	0.481946	0.483723	0.495657	0.48974	0.476241	0.465887	0.498013	0.425378	0.497828	0.48096	0.472907	0.485697	0.373469	
0.431354	0.459779	0.471552	0.439187	0.495425	0.465213	0.459512	0.468526	0.493788	0.489835	0.475254	0.490212	0.489511	0.438559	0.45538	0.453825	0.45538	0.438559	0.489511	0.490212	0.475254	0.489835	0.493788	0.468526	0.459512	0.465213	0.495425	0.439187	0.471552	0.459779	0.431354	
0.47803	0.447271	0.489137	0.390463	0.493513	0.472734	0.432097	0.484786	0.499815	0.498019	0.45699	0.498854	0.476741	0.462412	0.464262	0.409751	0.464262	0.462412	0.476741	0.498854	0.45699	0.498019	0.499815	0.484786	0.432097	0.472734	0.493513	0.390463	0.489137	0.447271	0.47803	
0.487071	0.476358	0.477064	0.416517	0.467386	0.411327	0.465901	0.492434	0.495771	0.49495	0.467812	0.496524	0.453769	0.480985	0.477957	0.376349	0.477957	0.480985	0.453769	0.496524	0.467812	0.49495	0.495771	0.492434	0.465901	0.411327	0.467386	0.416517	0.477064	0.476358	0.487071	
0.485746	0.49994	0.456847	0.485631	0.413191	0.386596	0.47761	0.494011	0.496837	0.478824	0.492997	0.479119	0.45616	0.479446	0.469614	0.394863	0.469614	0.479446	0.45616	0.479119	0.492997	0.478824	0.496837	0.494011	0.47761	0.386596	0.413191	0.485631	0.456847	0.49994	0.485746	
0.495065	0.485714	0.477097	0.490687	0.390615	0.445684	0.436408	0.479724	0.498987	0.476042	0.493756	0.464869	0.48337	0.476988	0.428392	0.453205	0.428392	0.476988	0.48337	0.464869	0.493756	0.476042	0.498987	0.479724	0.436408	0.445684	0.390615	0.490687	0.477097	0.485714	0.495065	
0.499682	0.4765	0.496369	0.44047	0.435725	0.492778	0.430886	0.438883	0.492695	0.473853	0.478712	0.470087	0.499612	0.488981	0.406814	0.45591	0.406814	0.488981	0.499612	0.470087	0.478712	0.473853	0.492695	0.438883	0.430886	0.492778	0.435725	0.44047	0.496369	0.4765	0.499682	
0.494686	0.485003	0.472068	0.43381	0.489281	0.478787	0.47763	0.417834	0.479584	0.431474	0.48515	0.485598	0.49456	0.495268	0.448232	0.362068	0.448232	0.495268	0.49456	0.485598	0.48515	0.431474	0.479584	0.417834	0.47763	0.478787	0.489281	0.43381	0.472068	0.485003	0.494686	
0.492276	0.47041	0.454638	0.478291	0.493504	0.46768	0.491178	0.457474	0.463267	0.381218	0.494561	0.49452	0.485662	0.491087	0.486441	0.295583	0.486441	0.491087	0.485662	0.49452	0.494561	0.381218	0.463267	0.457474	0.491178	0.46768	0.493504	0.478291	0.454638	0.47041	0.492276	
0.481523	0.449156	0.478173	0.499803	0.479271	0.484836	0.467799	0.497725	0.452305	0.40084	0.462842	0.494045	0.474548	0.494689	0.452877	0.359136	0.452877	0.494689	0.474548	0.494045	0.462842	0.40084	0.452305	0.497725	0.467799	0.484836	0.479271	0.499803	0.478173	0.449156	0.481523	
0.455164	0.463912	0.498661	0.48489	0.48604	0.49071	0.475846	0.472208	0.461042	0.471258	0.420519	0.488858	0.455858	0.482927	0.415609	0.452994	0.415609	0.482927	0.455858	0.488858	0.420519	0.471258	0.461042	0.472208	0.475846	0.49071	0.48604	0.48489	0.498661	0.463912	0.455164	
0.448597	0.472593	0.497007	0.478263	0.493651	0.486562	0.496468	0.436833	0.481541	0.494569	0.432504	0.485595	0.443825	0.429144	0.436892	0.47191	0.436892	0.429144	0.443825	0.485595	0.432504	0.494569	0.481541	0.436833	0.496468	0.486562	0.493651	0.478263	0.497007	0.472593	0.448597	
0.478308	0.434537	0.498203	0.489927	0.486287	0.494714	0.4767	0.463842	0.484575	0.457574	0.480667	0.491866	0.448894	0.391808	0.434464	0.475267	0.434464	0.391808	0.448894	0.491866	0.480667	0.457574	0.484575	0.463842	0.4767	0.494714	0.486287	0.489927	0.498203	0.434537	0.478308	
0.49618	0.415367	0.495187	0.498507	0.48226	0.49807	0.456932	0.499638	0.467824	0.441343	0.498412	0.498676	0.460762	0.430158	0.380861	0.459643	0.380861	0.430158	0.460762	0.498676	0.498412	0.441343	0.467824	0.499638	0.456932	0.49807	0.48226	0.498507	0.495187	0.415367	0.49618	
0.472815	0.458278	0.47791	0.498857	0.479602	0.492516	0.480408	0.471295	0.461142	0.473173	0.48687	0.484094	0.47266	0.487412	0.402641	0.300651	0.402641	0.487412	0.47266	0.484094	0.48687	0.473173	0.461142	0.471295	0.480408	0.492516	0.479602	0.498857	0.47791	0.458278	0.472815	
0.45184	0.491886	0.473929	0.497496	0.467571	0.497107	0.498515	0.42649	0.474694	0.498408	0.489392	0.454815	0.4861	0.495201	0.489331	0.114449	0.489331	0.495201	0.4861	0.454815	0.489392	0.498408	0.474694	0.42649	0.498515	0.497107	0.467571	0.497496	0.473929	0.491886	0.45184	
0.467189	0.47584	0.47999	0.498323	0.470478	0.486575	0.480057	0.437255	0.489318	0.491033	0.495907	0.447018	0.495939	0.48694	0.451019	0.194236	0.451019	0.48694	0.495939	0.447018	0.495907	0.491033	0.489318	0.437255	0.480057	0.486575	0.470478	0.498323	0.47999	0.47584	0.467189	
0.490443	0.467954	0.462882	0.499734	0.493951	0.440186	0.470872	0.476008	0.496125	0.482188	0.471268	0.469761	0.499377	0.491996	0.321282	0.431946	0.321282	0.491996	0.499377	0.469761	0.471268	0.482188	0.496125	0.476008	0.470872	0.440186	0.493951	0.499734	0.462882	0.467954	0.490443	
0.495451	0.489418	0.449536	0.485972	0.490587	0.416129	0.488313	0.489273	0.498394	0.488146	0.434156	0.493241	0.499021	0.47525	0.345299	0.423628	0.345299	0.47525	0.499021	0.493241	0.434156	0.488146	0.498394	0.489273	0.488313	0.416129	0.490587	0.485972	0.449536	0.489418	0.495451	
0.494234	0.497912	0.47774	0.450194	0.452099	0.447306	0.499373	0.4876	0.487382	0.492337	0.42883	0.498847	0.491894	0.452656	0.479207	0.224782	0.479207	0.452656	0.491894	0.498847	0.42883	0.492337	0.487382	0.4876	0.499373	0.447306	0.452099	0.450194	0.47774	0.497912	0.494234	
0.496242	0.493253	0.496585	0.426399	0.440768	0.466022	0.499816	0.493756	0.460366	0.488292	0.456273	0.494681	0.484783	0.475354	0.451499	0.251823	0.451499	0.475354	0.484783	0.494681	0.456273	0.488292	0.460366	0.493756	0.499816	0.466022	0.440768	0.426399	0.496585	0.493253	0.496242	
0.49694	0.498028	0.459405	0.446326	0.474787	0.444334	0.492795	0.495912	0.443167	0.486534	0.484725	0.489602	0.491275	0.499725	0.317881	0.457126	0.317881	0.499725	0.491275	0.489602	0.484725	0.486534	0.443167	0.495912	0.492795	0.444334	0.474787	0.446326	0.459405	0.498028	0.49694	
0.495179	0.492675	0.423528	0.483701	0.496597	0.452162	0.45242	0.488406	0.456709	0.490154	0.495747	0.489115	0.48987	0.474396	0.348874	0.440935	0.348874	0.474396	0.48987	0.489115	0.495747	0.490154	0.456709	0.488406	0.45242	0.452162	0.496597	0.483701	0.423528	0.492675	0.495179	
0.483577	0.475228	0.437215	0.499162	0.48564	0.493554	0.401556	0.485862	0.482297	0.493437	0.490688	0.496291	0.455298	0.463008	0.477315	0.259747	0.477315	0.463008	0.455298	0.496291	0.490688	0.493437	0.482297	0.485862	0.401556	0.493554	0.48564	0.499162	0.437215	0.475228	0.483577	
0.457218	0.478252	0.460029	0.499479	0.481564	0.48125	0.414178	0.489608	0.489906	0.49435	0.476643	0.499487	0.432159	0.494859	0.464101	0.273832	0.464101	0.494859	0.432159	0.499487	0.476643	0.49435	0.489906	0.489608	0.414178	0.48125	0.481564	0.499479	0.460029	0.478252	0.457218	
0.440347	0.48425	0.468454	0.499352	0.491979	0.422597	0.478496	0.489878	0.480588	0.495157	0.463249	0.489218	0.465486	0.482443	0.388627	0.41976	0.388627	0.482443	0.465486	0.489218	0.463249	0.495157	0.480588	0.489878	0.478496	0.422597	0.491979	0.499352	0.468454	0.48425	0.440347	
0.452631	0.460865	0.483333	0.485464	0.492345	0.41975	0.496624	0.487621	0.476792	0.497358	0.462122	0.478154	0.495151	0.426799	0.429707	0.410568	0.429707	0.426799	0.495151	0.478154	0.462122	0.497358	0.476792	0.487621	0.496624	0.41975	0.492345	0.485464	0.483333	0.460865	0.452631	
0.469919	0.449574	0.481947	0.461216	0.492002	0.473936	0.451146	0.485137	0.486679	0.499513	0.477394	0.47349	0.463471	0.433355	0.488325	0.325793	0.488325	0.433355	0.463471	0.47349	0.477394	0.499513	0.486679	0.485137	0.451146	0.473936	0.492002	0.461216	0.481947	0.449574	0.469919	
0.471947	0.477581	0.444874	0.457519	0.499946	0.494291	0.426032	0.478183	0.497819	0.498668	0.494437	0.46658	0.440272	0.463364	0.453495	0.369983	0.453495	0.463364	0.440272	0.46658	0.494437	0.498668	0.497819	0.478183	0.426032	0.494291	0.499946	0.457519	0.444874	0.477581	0.471947	
0.477187	0.485269	0.432434	0.474565	0.479787	0.47543	0.456071	0.469829	0.497312	0.495502	0.492519	0.468233	0.479868	0.401754	0.434789	0.458907	0.434789	0.401754	0.479868	0.468233	0.492519	0.495502	0.497312	0.469829	0.456071	0.47543	0.479787	0.474565	0.432434	0.485269	0.477187	
0.48752	0.460275	0.46964	0.482025	0.423653	0.480466	0.490428	0.469851	0.484626	0.494824	0.478393	0.490006	0.496044	0.332674	0.471079	0.476993	0.471079	0.332674	0.496044	0.490006	0.478393	0.494824	0.484626	0.469851	0.490428	0.480466	0.423653	0.482025	0.46964	0.460275	0.48752	
0.478654	0.471777	0.479451	0.478357	0.395691	0.499037	0.49736	0.478899	0.470161	0.496934	0.479467	0.497091	0.437924	0.388026	0.45687	0.488602	0.45687	0.388026	0.437924	0.497091	0.479467	0.496934	0.470161	0.478899	0.49736	0.499037	0.395691	0.478357	0.479451	0.471777	0.478654	
0.466523	0.49988	0.441711	0.484773	0.433073	0.479152	0.496335	0.488671	0.468104	0.492906	0.492243	0.464069	0.402629	0.4648	0.426946	0.496366	0.426946	0.4648	0.402629	0.464069	0.492243	0.492906	0.468104	0.488671	0.496335	0.479152	0.433073	0.484773	0.441711	0.49988	0.466523	
0.480345	0.460776	0.440197	0.497171	0.485181	0.440873	0.499175	0.493757	0.48247	0.474185	0.486426	0.436302	0.443868	0.434942	0.472604	0.443456	0.472604	0.434942	0.443868	0.436302	0.486426	0.474185	0.48247	0.493757	0.499175	0.440873	0.485181	0.497171	0.440197	0.460776	0.480345	
0.481658	0.409822	0.484696	0.499015	0.499656	0.440488	0.494597	0.494231	0.497801	0.447058	0.468895	0.445173	0.484308	0.398123	0.493822	0.42131	0.493822	0.398123	0.484308	0.445173	0.468895	0.447058	0.497801	0.494231	0.494597	0.440488	0.499656	0.499015	0.484696	0.409822	0.481658	
0.432445	0.449626	0.495111	0.495403	0.489656	0.474548	0.481651	0.489868	0.49707	0.432322	0.474764	0.445774	0.489017	0.444137	0.417653	0.48191	0.417653	0.444137	0.489017	0.445774	0.474764	0.432322	0.49707	0.489868	0.481651	0.474548	0.489656	0.495403	0.495111	0.449626	0.432445	
0.396089	0.499729	0.47517	0.496491	0.486795	0.494138	0.47576	0.479961	0.485889	0.442944	0.495604	0.422791	0.497875	0.473532	0.387057	0.48035	0.387057	0.473532	0.497875	0.422791	0.495604	0.442944	0.485889	0.479961	0.47576	0.494138	0.486795	0.496491	0.47517	0.499729	0.396089	
0.434575	0.446967	0.486703	0.497593	0.494453	0.476797	0.483811	0.471469	0.479986	0.466556	0.496978	0.433764	0.48842	0.442664	0.457545	0.383435	0.457545	0.442664	0.48842	0.433764	0.496978	0.466556	0.479986	0.471469	0.483811	0.476797	0.494453	0.497593	0.486703	0.446967	0.434575	
0.48428	0.389381	0.497753	0.495469	0.498811	0.447791	0.494041	0.47364	0.480278	0.48359	0.487192	0.481401	0.427992	0.445888	0.487391	0.350207	0.487391	0.445888	0.427992	0.481401	0.487192	0.48359	0.480278	0.47364	0.494041	0.447791	0.498811	0.495469	0.497753	0.389381	0.48428	
0.472004	0.442416	0.458736	0.495938	0.483093	0.445548	0.496602	0.477046	0.483755	0.49309	0.4867	0.494187	0.390091	0.483236	0.457627	0.379861	0.457627	0.483236	0.390091	0.494187	0.4867	0.49309	0.483755	0.477046	0.496602	0.445548	0.483093	0.495938	0.458736	0.442416	0.472004	
0.447587	0.499786	0.429978	0.499381	0.444683	0.473608	0.497981	0.466607	0.494084	0.499392	0.476547	0.466911	0.432565	0.475262	0.474324	0.342608	0.474324	0.475262	0.432565	0.466911	0.476547	0.499392	0.494084	0.466607	0.497981	0.473608	0.444683	0.499381	0.429978	0.499786	0.447587	
0.469559	0.453556	0.461292	0.49816	0.418368	0.496394	0.499763	0.461414	0.496603	0.492347	0.45106	0.462732	0.488045	0.456202	0.487122	0.314767	0.487122	0.456202	0.488045	0.462732	0.45106	0.492347	0.496603	0.461414	0.499763	0.496394	0.418368	0.49816	0.461292	0.453556	0.469559	
0.487251	0.408938	0.485598	0.48728	0.441222	0.493467	0.490307	0.485137	0.46606	0.471782	0.447517	0.486681	0.499112	0.4759	0.417178	0.413141	0.417178	0.4759	0.499112	0.486681	0.447517	0.471782	0.46606	0.485137	0.490307	0.493467	0.441222	0.48728	0.485598	0.408938	0.487251	
0.456146	0.453056	0.461169	0.473067	0.487052	0.486189	0.478919	0.497939	0.422816	0.464918	0.470673	0.499227	0.496759	0.470361	0.382077	0.499261	0.382077	0.470361	0.496759	0.499227	0.470673	0.464918	0.422816	0.497939	0.478919	0.486189	0.487052	0.473067	0.461169	0.453056	0.456146	
0.432878	0.481553	0.451578	0.472107	0.495884	0.492237	0.488518	0.450732	0.420383	0.483795	0.482148	0.498393	0.495239	0.423256	0.45457	0.453459	0.45457	0.423256	0.495239	0.498393	0.482148	0.483795	0.420383	0.450732	0.488518	0.492237	0.495884	0.472107	0.451578	0.481553	0.432878	
0.457176	0.432013	0.481843	0.487418	0.467678	0.499333	0.494354	0.395909	0.460201	0.499684	0.480823	0.487145	0.480678	0.424307	0.492947	0.416981	0.492947	0.424307	0.480678	0.487145	0.480823	0.499684	0.460201	0.395909	0.494354	0.499333	0.467678	0.487418	0.481843	0.432013	0.457176	
0.478325	0.408504	0.491493	0.490824	0.456419	0.498431	0.450979	0.41806	0.492029	0.492889	0.487321	0.457738	0.478368	0.475561	0.436499	0.47312	0.436499	0.475561	0.478368	0.457738	0.487321	0.492889	0.492029	0.41806	0.450979	0.498431	0.456419	0.490824	0.491493	0.408504	0.478325	
0.469223	0.451741	0.468504	0.461844	0.477449	0.493429	0.39331	0.482175	0.498546	0.483356	0.480062	0.447501	0.493042	0.492372	0.41495	0.484993	0.41495	0.492372	0.493042	0.447501	0.480062	0.483356	0.498546	0.482175	0.39331	0.493429	0.477449	0.461844	0.468504	0.451741	0.469223	
0.474348	0.460154	0.465858	0.42895	0.494881	0.478554	0.401248	0.497262	0.497549	0.484375	0.454198	0.481988	0.480211	0.480986	0.465991	0.406897	0.465991	0.480986	0.480211	0.481988	0.454198	0.484375	0.497549	0.497262	0.401248	0.478554	0.494881	0.42895	0.465858	0.460154	0.474348	
0.49828	0.410369	0.488501	0.425606	0.493433	0.453387	0.463208	0.476768	0.484313	0.479867	0.461143	0.497967	0.453916	0.490052	0.490091	0.3662	0.490091	0.490052	0.453916	0.497967	0.461143	0.479867	0.484313	0.476768	0.463208	0.453387	0.493433	0.425606	0.488501	0.410369	0.49828	
0.482303	0.401571	0.499785	0.434852	0.492831	0.441515	0.498758	0.483358	0.456783	0.467796	0.495533	0.461047	0.469936	0.493344	0.46686	0.407452	0.46686	0.493344	0.469936	0.461047	0.495533	0.467796	0.456783	0.483358	0.498758	0.441515	0.492831	0.434852	0.499785	0.401571	0.482303	
0.423235	0.451921	0.499181	0.433172	0.49882	0.454868	0.493141	0.499642	0.451356	0.467419	0.476478	0.447759	0.498783	0.475885	0.448226	0.46023	0.448226	0.475885	0.498783	0.447759	0.476478	0.467419	0.451356	0.499642	0.493141	0.454868	0.49882	0.433172	0.499181	0.451921	0.423235	
0.393814	0.473766	0.492367	0.442904	0.498775	0.473134	0.485295	0.492295	0.479839	0.474216	0.410524	0.484752	0.488709	0.473083	0.445777	0.481501	0.445777	0.473083	0.488709	0.484752	0.410524	0.474216	0.479839	0.492295	0.485295	0.473134	0.498775	0.442904	0.492367	0.473766	0.393814	
0.424634	0.448863	0.456293	0.477625	0.495078	0.482848	0.478017	0.488555	0.49935	0.467488	0.399938	0.484932	0.479395	0.472202	0.462843	0.463881	0.462843	0.472202	0.479395	0.484932	0.399938	0.467488	0.49935	0.488555	0.478017	0.482848	0.495078	0.477625	0.456293	0.448863	0.424634	
0.46662	0.444128	0.40435	0.492816	0.496709	0.491514	0.469113	0.489992	0.492744	0.458641	0.453271	0.43632	0.497554	0.452102	0.484401	0.439453	0.484401	0.452102	0.497554	0.43632	0.453271	0.458641	0.492744	0.489992	0.469113	0.491514	0.496709	0.492816	0.40435	0.444128	0.46662	
0.480074	0.475097	0.397025	0.457588	0.493198	0.495763	0.482949	0.458872	0.489217	0.472031	0.480908	0.433971	0.48613	0.458766	0.454426	0.467968	0.454426	0.458766	0.48613	0.433971	0.480908	0.472031	0.489217	0.458872	0.482949	0.495763	0.493198	0.457588	0.397025	0.475097	0.480074	
0.479447	0.496071	0.443408	0.417553	0.471676	0.486477	0.495015	0.431651	0.490338	0.493502	0.471817	0.482903	0.443526	0.49432	0.406688	0.491212	0.406688	0.49432	0.443526	0.482903	0.471817	0.493502	0.490338	0.431651	0.495015	0.486477	0.471676	0.417553	0.443408	0.496071	0.479447	
0.485411	0.494213	0.482958	0.426205	0.442038	0.477169	0.449525	0.466058	0.478146	0.495557	0.482009	0.498529	0.442173	0.491014	0.442406	0.393177	0.442406	0.491014	0.442173	0.498529	0.482009	0.495557	0.478146	0.466058	0.449525	0.477169	0.442038	0.426205	0.482958	0.494213	0.485411	
0.494058	0.492368	0.4851	0.467146	0.423309	0.48018	0.3869	0.497094	0.474207	0.488587	0.498703	0.479975	0.476604	0.467174	0.499564	0.278058	0.499564	0.467174	0.476604	0.479975	0.498703	0.488587	0.474207	0.497094	0.3869	0.48018	0.423309	0.467146	0.4851	0.492368	0.494058	
0.497385	0.493988	0.480478	0.491953	0.424639	0.479389	0.397549	0.446485	0.489481	0.492749	0.486261	0.479396	0.490173	0.484123	0.446265	0.339372	0.446265	0.484123	0.490173	0.479396	0.486261	0.492749	0.489481	0.446485	0.397549	0.479389	0.424639	0.491953	0.480478	0.493988	0.497385	
0.495354	0.490541	0.489518	0.488976	0.447028	0.466091	0.453379	0.392832	0.478662	0.490976	0.477281	0.485873	0.494804	0.48595	0.373884	0.477704	0.373884	0.48595	0.494804	0.485873	0.477281	0.490976	0.478662	0.392832	0.453379	0.466091	0.447028	0.488976	0.489518	0.490541	0.495354	
0.487738	0.48867	0.497006	0.479775	0.479527	0.463618	0.459377	0.426436	0.433082	0.462793	0.493056	0.484583	0.497866	0.430368	0.425364	0.481484	0.425364	0.430368	0.497866	0.484583	0.493056	0.462793	0.433082	0.426436	0.459377	0.463618	0.479527	0.479775	0.497006	0.48867	0.487738	
0.475614	0.493322	0.495618	0.481081	0.49724	0.483362	0.432632	0.467906	0.419543	0.431945	0.494458	0.494204	0.454675	0.420882	0.494378	0.426281	0.494378	0.420882	0.454675	0.494204	0.494458	0.431945	0.419543	0.467906	0.432632	0.483362	0.49724	0.481081	0.495618	0.493322	0.475614	
0.466534	0.495637	0.495359	0.491629	0.490296	0.499522	0.451878	0.427255	0.459056	0.430922	0.476851	0.488214	0.398869	0.484615	0.465308	0.456111	0.465308	0.484615	0.398869	0.488214	0.476851	0.430922	0.459056	0.427255	0.451878	0.499522	0.490296	0.491629	0.495359	0.495637	0.466534	
0.467113	0.49267	0.495887	0.498974	0.482095	0.492532	0.494471	0.378842	0.488627	0.4493	0.473766	0.444918	0.416933	0.483936	0.450982	0.477911	0.450982	0.483936	0.416933	0.444918	0.473766	0.4493	0.488627	0.378842	0.494471	0.492532	0.482095	0.498974	0.495887	0.49267	0.467113	
0.475971	0.490869	0.490095	0.494574	0.490471	0.476808	0.490718	0.409739	0.479896	0.461135	0.466276	0.430708	0.475069	0.405406	0.493848	0.436835	0.493848	0.405406	0.475069	0.430708	0.466276	0.461135	0.479896	0.409739	0.490718	0.476808	0.490471	0.494574	0.490095	0.490869	0.475971	
0.486963	0.489275	0.484267	0.487427	0.493854	0.469703	0.462967	0.468333	0.467082	0.470715	0.431473	0.468642	0.490009	0.398235	0.453293	0.455525	0.453293	0.398235	0.490009	0.468642	0.431473	0.470715	0.467082	0.468333	0.462967	0.469703	0.493854	0.487427	0.484267	0.489275	0.486963	
0.492846	0.484081	0.48765	0.491514	0.470288	0.468505	0.470312	0.487385	0.45874	0.48896	0.420075	0.469884	0.486304	0.466217	0.362432	0.489614	0.362432	0.466217	0.486304	0.469884	0.420075	0.48896	0.45874	0.487385	0.470312	0.468505	0.470288	0.491514	0.48765	0.484081	0.492846	
0.487795	0.482235	0.49541	0.499564	0.443745	0.467539	0.495932	0.489033	0.444068	0.498534	0.459291	0.423629	0.493021	0.479805	0.39935	0.382098	0.39935	0.479805	0.493021	0.423629	0.459291	0.498534	0.444068	0.489033	0.495932	0.467539	0.443745	0.499564	0.49541	0.482235	0.487795	
0.473845	0.489282	0.498921	0.491816	0.45085	0.470525	0.496394	0.493923	0.449049	0.485344	0.488719	0.422338	0.4671	0.445003	0.492694	0.268392	0.492694	0.445003	0.4671	0.422338	0.488719	0.485344	0.449049	0.493923	0.496394	0.470525	0.45085	0.491816	0.498921	0.489282	0.473845	
