# mu=0.4
# lamb=0.6
# N=31
# m=29
# dim=31
# T=100
# dt=0.1

#<S_z>
0.487559	0.354067	0.494117	0.473908	0.484375	0.471939	0.461942	0.381142	0.499445	0.488476	0.488727	0.499704	0.497708	0.439592	0.496121	0.462352	0.496121	0.439592	0.497708	0.499704	0.488727	0.488476	0.499445	0.381142	0.461942	0.471939	0.484375	0.473908	0.494117	0.354067	0.487559	
0.481229	0.368735	0.487289	0.460532	0.479959	0.457141	0.455945	0.435127	0.487392	0.487796	0.485912	0.4993	0.497921	0.454562	0.468947	0.484425	0.468947	0.454562	0.497921	0.4993	0.485912	0.487796	0.487392	0.435127	0.455945	0.457141	0.479959	0.460532	0.487289	0.368735	0.481229	
0.455045	0.433999	0.428708	0.462524	0.480097	0.443594	0.458841	0.486517	0.466513	0.493813	0.4795	0.496718	0.491882	0.484138	0.446274	0.483674	0.446274	0.484138	0.491882	0.496718	0.4795	0.493813	0.466513	0.486517	0.458841	0.443594	0.480097	0.462524	0.428708	0.433999	0.455045	
0.446901	0.467416	0.371603	0.475491	0.483117	0.435779	0.477111	0.498375	0.464853	0.498213	0.477187	0.485551	0.49226	0.499002	0.461684	0.430911	0.461684	0.499002	0.49226	0.485551	0.477187	0.498213	0.464853	0.498375	0.477111	0.435779	0.483117	0.475491	0.371603	0.467416	0.446901	
0.471456	0.42133	0.366534	0.48543	0.485667	0.44236	0.493761	0.478557	0.483007	0.496437	0.483143	0.469758	0.497008	0.498153	0.492914	0.368971	0.492914	0.498153	0.497008	0.469758	0.483143	0.496437	0.483007	0.478557	0.493761	0.44236	0.485667	0.48543	0.366534	0.42133	0.471456	
0.494731	0.34397	0.409451	0.482486	0.488733	0.46421	0.488036	0.464329	0.495744	0.49562	0.489836	0.465128	0.491971	0.498487	0.495778	0.362985	0.495778	0.498487	0.491971	0.465128	0.489836	0.49562	0.495744	0.464329	0.488036	0.46421	0.488733	0.482486	0.409451	0.34397	0.494731	
0.470257	0.323069	0.457848	0.467655	0.495065	0.488284	0.46399	0.47483	0.488506	0.498869	0.490893	0.478305	0.476635	0.497571	0.469792	0.416861	0.469792	0.497571	0.476635	0.478305	0.490893	0.498869	0.488506	0.47483	0.46399	0.488284	0.495065	0.467655	0.457848	0.323069	0.470257	
0.396641	0.381405	0.483138	0.452146	0.499837	0.499623	0.447831	0.493597	0.475323	0.49643	0.491442	0.495414	0.46837	0.476501	0.455057	0.474489	0.455057	0.476501	0.46837	0.495414	0.491442	0.49643	0.475323	0.493597	0.447831	0.499623	0.499837	0.452146	0.483138	0.381405	0.396641	
0.327369	0.452461	0.489789	0.450992	0.491428	0.497053	0.456177	0.498351	0.475347	0.48187	0.496824	0.499412	0.475796	0.439896	0.468968	0.496535	0.468968	0.439896	0.475796	0.499412	0.496824	0.48187	0.475347	0.498351	0.456177	0.497053	0.491428	0.450992	0.489789	0.452461	0.327369	
0.319034	0.461964	0.488625	0.470004	0.467676	0.491825	0.476961	0.491261	0.48622	0.467088	0.499346	0.489876	0.485155	0.422713	0.483909	0.49669	0.483909	0.422713	0.485155	0.489876	0.499346	0.467088	0.48622	0.491261	0.476961	0.491825	0.467676	0.470004	0.488625	0.461964	0.319034	
0.375804	0.412114	0.474622	0.493583	0.446647	0.492312	0.486808	0.489307	0.492367	0.468929	0.487868	0.476893	0.483212	0.444248	0.477141	0.496293	0.477141	0.444248	0.483212	0.476893	0.487868	0.468929	0.492367	0.489307	0.486808	0.492312	0.446647	0.493583	0.474622	0.412114	0.375804	
0.449801	0.370376	0.442678	0.490638	0.450969	0.496036	0.480117	0.495518	0.490241	0.485477	0.466794	0.463909	0.478762	0.478697	0.467339	0.485294	0.467339	0.478697	0.478762	0.463909	0.466794	0.485477	0.490241	0.495518	0.480117	0.496036	0.450969	0.490638	0.442678	0.370376	0.449801	
0.491359	0.386838	0.411424	0.443165	0.478931	0.496988	0.472541	0.496351	0.489332	0.498138	0.453775	0.44925	0.486104	0.490752	0.478238	0.45363	0.478238	0.490752	0.486104	0.44925	0.453775	0.498138	0.489332	0.496351	0.472541	0.496988	0.478931	0.443165	0.411424	0.386838	0.491359	
0.491262	0.443932	0.411056	0.372195	0.499515	0.493802	0.477977	0.486534	0.490553	0.496441	0.458313	0.439832	0.497932	0.482732	0.493603	0.428645	0.493603	0.482732	0.497932	0.439832	0.458313	0.496441	0.490553	0.486534	0.477977	0.493802	0.499515	0.372195	0.411056	0.443932	0.491262	
0.475475	0.489183	0.445587	0.32762	0.484285	0.486677	0.491087	0.480079	0.481326	0.488491	0.472693	0.447838	0.494658	0.481478	0.483097	0.440849	0.483097	0.481478	0.494658	0.447838	0.472693	0.488491	0.481326	0.480079	0.491087	0.486677	0.484285	0.32762	0.445587	0.489183	0.475475	
0.469901	0.497629	0.482006	0.343347	0.442212	0.47159	0.495753	0.488218	0.45857	0.48448	0.485602	0.471728	0.477023	0.490315	0.457805	0.467645	0.457805	0.490315	0.477023	0.471728	0.485602	0.48448	0.45857	0.488218	0.495753	0.47159	0.442212	0.343347	0.482006	0.497629	0.469901	
0.478322	0.487723	0.485974	0.402406	0.414351	0.445314	0.485431	0.496834	0.442132	0.482539	0.494385	0.493414	0.468158	0.486319	0.458402	0.456593	0.458402	0.486319	0.468158	0.493414	0.494385	0.482539	0.442132	0.496834	0.485431	0.445314	0.414351	0.402406	0.485974	0.487723	0.478322	
0.489963	0.485558	0.460601	0.452872	0.429959	0.416226	0.470011	0.47985	0.451399	0.478383	0.499577	0.499558	0.479731	0.465415	0.487704	0.406382	0.487704	0.465415	0.479731	0.499558	0.499577	0.478383	0.451399	0.47985	0.470011	0.416226	0.429959	0.452872	0.460601	0.485558	0.489963	
0.496999	0.493366	0.439471	0.460722	0.472123	0.403127	0.463999	0.434679	0.474943	0.477967	0.49763	0.495621	0.495881	0.455704	0.498069	0.379401	0.498069	0.455704	0.495881	0.495621	0.49763	0.477967	0.474943	0.434679	0.463999	0.403127	0.472123	0.460722	0.439471	0.493366	0.496999	
0.499648	0.497525	0.44505	0.441784	0.492916	0.418321	0.471978	0.392885	0.479843	0.487195	0.487594	0.493041	0.499776	0.471543	0.463205	0.415388	0.463205	0.471543	0.499776	0.493041	0.487594	0.487195	0.479843	0.392885	0.471978	0.418321	0.492916	0.441784	0.44505	0.497525	0.499648	
0.4997	0.493103	0.46668	0.437147	0.463432	0.453223	0.486054	0.389486	0.453764	0.49404	0.477849	0.492989	0.49748	0.484118	0.424824	0.472223	0.424824	0.484118	0.49748	0.492989	0.477849	0.49404	0.453764	0.389486	0.486054	0.453223	0.463432	0.437147	0.46668	0.493103	0.4997	
0.496522	0.488143	0.481844	0.462332	0.404904	0.484262	0.494583	0.426466	0.424243	0.477357	0.475621	0.491719	0.499645	0.464155	0.435223	0.485961	0.435223	0.464155	0.499645	0.491719	0.475621	0.477357	0.424243	0.426466	0.494583	0.484262	0.404904	0.462332	0.481844	0.488143	0.496522	
0.490091	0.488445	0.486004	0.491111	0.367551	0.493909	0.491945	0.47223	0.427003	0.437556	0.474123	0.491999	0.494739	0.433425	0.47965	0.460434	0.47965	0.433425	0.494739	0.491999	0.474123	0.437556	0.427003	0.47223	0.491945	0.493909	0.367551	0.491111	0.486004	0.488445	0.490091	
0.483518	0.490081	0.49054	0.491412	0.380458	0.484906	0.48155	0.494799	0.462158	0.405559	0.46238	0.495336	0.464466	0.438037	0.49936	0.45088	0.49936	0.438037	0.464466	0.495336	0.46238	0.405559	0.462158	0.494799	0.48155	0.484906	0.380458	0.491412	0.49054	0.490081	0.483518	
0.480254	0.48869	0.498045	0.466432	0.425932	0.474168	0.47158	0.490044	0.492908	0.411391	0.446606	0.489553	0.42036	0.477021	0.480634	0.472764	0.480634	0.477021	0.42036	0.489553	0.446606	0.411391	0.492908	0.490044	0.47158	0.474168	0.425932	0.466432	0.498045	0.48869	0.480254	
0.480612	0.487376	0.495285	0.44951	0.463114	0.474614	0.468095	0.477774	0.48688	0.449957	0.447028	0.46281	0.398745	0.496873	0.469561	0.483529	0.469561	0.496873	0.398745	0.46281	0.447028	0.449957	0.48688	0.477774	0.468095	0.474614	0.463114	0.44951	0.495285	0.487376	0.480612	
0.482593	0.490686	0.474269	0.461438	0.471351	0.484128	0.470986	0.476683	0.449594	0.487623	0.468129	0.430364	0.414299	0.46682	0.489391	0.463293	0.489391	0.46682	0.414299	0.430364	0.468129	0.487623	0.449594	0.476683	0.470986	0.484128	0.471351	0.461438	0.474269	0.490686	0.482593	
0.484682	0.496406	0.448536	0.485738	0.46524	0.491268	0.475434	0.487351	0.414564	0.499779	0.485513	0.426636	0.441628	0.424417	0.495661	0.45429	0.495661	0.424417	0.441628	0.426636	0.485513	0.499779	0.414564	0.487351	0.475434	0.491268	0.46524	0.485738	0.448536	0.496406	0.484682	
0.486251	0.49921	0.439113	0.491553	0.46939	0.489328	0.476939	0.496879	0.407919	0.491901	0.474424	0.460657	0.453781	0.423273	0.448083	0.482598	0.448083	0.423273	0.453781	0.460657	0.474424	0.491901	0.407919	0.496879	0.476939	0.489328	0.46939	0.491553	0.439113	0.49921	0.486251	
0.486609	0.499076	0.449502	0.472042	0.487158	0.482799	0.475299	0.494492	0.428367	0.483498	0.443889	0.495947	0.457702	0.461453	0.388395	0.487546	0.388395	0.461453	0.457702	0.495947	0.443889	0.483498	0.428367	0.494492	0.475299	0.482799	0.487158	0.472042	0.449502	0.499076	0.486609	
0.486023	0.499444	0.464397	0.449966	0.499586	0.480374	0.474251	0.481058	0.457012	0.48253	0.428043	0.49123	0.473155	0.493417	0.392049	0.394934	0.392049	0.493417	0.473155	0.49123	0.428043	0.48253	0.457012	0.481058	0.474251	0.480374	0.499586	0.449966	0.464397	0.499444	0.486023	
0.487036	0.498411	0.471645	0.448273	0.490406	0.484443	0.477337	0.466548	0.477874	0.482218	0.444569	0.451296	0.494244	0.497021	0.454863	0.247633	0.454863	0.497021	0.494244	0.451296	0.444569	0.482218	0.477874	0.466548	0.477337	0.484443	0.490406	0.448273	0.471645	0.498411	0.487036	
0.491869	0.489538	0.475166	0.466139	0.463785	0.489909	0.483796	0.461199	0.487264	0.476447	0.475061	0.418414	0.499163	0.490106	0.487322	0.189646	0.487322	0.490106	0.499163	0.418414	0.475061	0.476447	0.487264	0.461199	0.483796	0.489909	0.463785	0.466139	0.475166	0.489538	0.491869	
0.497779	0.473645	0.483431	0.486194	0.436906	0.492151	0.488613	0.46832	0.489702	0.468929	0.489628	0.418223	0.489561	0.48411	0.436626	0.292367	0.436626	0.48411	0.489561	0.418223	0.489628	0.468929	0.489702	0.46832	0.488613	0.492151	0.436906	0.486194	0.483431	0.473645	0.497779	
0.497761	0.462907	0.494546	0.495571	0.422755	0.492313	0.487283	0.482737	0.490654	0.467183	0.479141	0.436438	0.487571	0.464912	0.363379	0.449699	0.363379	0.464912	0.487571	0.436438	0.479141	0.467183	0.490654	0.482737	0.487283	0.492313	0.422755	0.495571	0.494546	0.462907	0.497761	
0.488198	0.467612	0.499887	0.493153	0.424351	0.493406	0.480826	0.494858	0.492802	0.473573	0.456819	0.451145	0.491034	0.43428	0.360444	0.495223	0.360444	0.43428	0.491034	0.451145	0.456819	0.473573	0.492802	0.494858	0.480826	0.493406	0.424351	0.493153	0.499887	0.467612	0.488198	
0.474533	0.482602	0.496716	0.483056	0.439585	0.494521	0.475401	0.497408	0.495714	0.483894	0.438613	0.463006	0.467294	0.429596	0.429109	0.397905	0.429109	0.429596	0.467294	0.463006	0.438613	0.483894	0.495714	0.497408	0.475401	0.494521	0.439585	0.483056	0.496716	0.482602	0.474533	
0.466791	0.493327	0.488226	0.471337	0.463383	0.492241	0.476496	0.489868	0.497525	0.49106	0.43291	0.479708	0.40981	0.468325	0.48508	0.287824	0.48508	0.468325	0.40981	0.479708	0.43291	0.49106	0.497525	0.489868	0.476496	0.492241	0.463383	0.471337	0.488226	0.493327	0.466791	
0.469502	0.493846	0.473791	0.46738	0.486104	0.486444	0.48405	0.477089	0.497662	0.489104	0.443005	0.491377	0.369332	0.499865	0.475634	0.291633	0.475634	0.499865	0.369332	0.491377	0.443005	0.489104	0.497662	0.477089	0.48405	0.486444	0.486104	0.46738	0.473791	0.493846	0.469502	
0.47805	0.491819	0.450139	0.477517	0.497797	0.481228	0.493345	0.464382	0.497851	0.477511	0.465574	0.485374	0.393706	0.45993	0.43825	0.395049	0.43825	0.45993	0.393706	0.485374	0.465574	0.477511	0.497851	0.464382	0.493345	0.481228	0.497797	0.477517	0.450139	0.491819	0.47805	
0.484992	0.49475	0.424629	0.493428	0.497277	0.480127	0.49906	0.45514	0.499296	0.464282	0.48646	0.474492	0.453652	0.36726	0.432237	0.485837	0.432237	0.36726	0.453652	0.474492	0.48646	0.464282	0.499296	0.45514	0.49906	0.480127	0.497277	0.493428	0.424629	0.49475	0.484992	
0.487396	0.498872	0.416897	0.495002	0.492771	0.483194	0.497567	0.452591	0.499293	0.461702	0.490306	0.481728	0.472654	0.316985	0.458192	0.489695	0.458192	0.316985	0.472654	0.481728	0.490306	0.461702	0.499293	0.452591	0.497567	0.483194	0.492771	0.495002	0.416897	0.498872	0.487396	
0.486881	0.496575	0.438608	0.471739	0.491296	0.488326	0.488106	0.460116	0.49345	0.474685	0.478757	0.497738	0.431952	0.362227	0.475556	0.427974	0.475556	0.362227	0.431952	0.497738	0.478757	0.474685	0.49345	0.460116	0.488106	0.488326	0.491296	0.471739	0.438608	0.496575	0.486881	
0.485212	0.489504	0.475603	0.437677	0.491613	0.491573	0.475421	0.476556	0.482837	0.493029	0.470103	0.484828	0.399031	0.443899	0.470321	0.365585	0.470321	0.443899	0.399031	0.484828	0.470103	0.493029	0.482837	0.476556	0.475421	0.491573	0.491613	0.437677	0.475603	0.489504	0.485212	
0.483079	0.486618	0.498741	0.418849	0.490328	0.486282	0.469703	0.493035	0.476243	0.498434	0.476037	0.435904	0.428965	0.469611	0.465352	0.345638	0.465352	0.469611	0.428965	0.435904	0.476037	0.498434	0.476243	0.493035	0.469703	0.486282	0.490328	0.418849	0.498741	0.486618	0.483079	
0.482303	0.490415	0.49257	0.427704	0.48945	0.468415	0.47765	0.499509	0.481216	0.481717	0.487597	0.400373	0.477775	0.43238	0.474004	0.373842	0.474004	0.43238	0.477775	0.400373	0.487597	0.481717	0.481216	0.499509	0.47765	0.468415	0.48945	0.427704	0.49257	0.490415	0.482303	
0.485321	0.492769	0.46772	0.454756	0.492225	0.446408	0.491335	0.495462	0.493337	0.453338	0.491143	0.422963	0.459794	0.406205	0.482279	0.42989	0.482279	0.406205	0.459794	0.422963	0.491143	0.453338	0.493337	0.495462	0.491335	0.446408	0.492225	0.454756	0.46772	0.492769	0.485321	
0.490795	0.486838	0.445919	0.48219	0.495552	0.439409	0.492102	0.489467	0.49965	0.435776	0.488962	0.473116	0.373732	0.435737	0.480948	0.479615	0.480948	0.435737	0.373732	0.473116	0.488962	0.435776	0.49965	0.489467	0.492102	0.439409	0.495552	0.48219	0.445919	0.486838	0.490795	
0.492161	0.477281	0.440225	0.497714	0.494518	0.457391	0.471622	0.485981	0.49522	0.443606	0.491373	0.473299	0.31595	0.482461	0.482623	0.497148	0.482623	0.482461	0.31595	0.473299	0.491373	0.443606	0.49522	0.485981	0.471622	0.457391	0.494518	0.497714	0.440225	0.477281	0.492161	
0.483555	0.474077	0.450982	0.496547	0.492405	0.485374	0.445712	0.478733	0.490585	0.469309	0.493687	0.400846	0.356187	0.493153	0.494237	0.489222	0.494237	0.493153	0.356187	0.400846	0.493687	0.469309	0.490585	0.478733	0.445712	0.485374	0.492405	0.496547	0.450982	0.474077	0.483555	
0.467265	0.479358	0.471706	0.481526	0.495931	0.497253	0.439306	0.463614	0.495497	0.489177	0.478654	0.32629	0.446775	0.475862	0.49926	0.485049	0.49926	0.475862	0.446775	0.32629	0.478654	0.489177	0.495497	0.463614	0.439306	0.497253	0.495931	0.481526	0.471706	0.479358	0.467265	
0.453588	0.485268	0.49188	0.46622	0.499308	0.486866	0.458082	0.452869	0.498084	0.485806	0.445757	0.330547	0.488434	0.473526	0.486155	0.495218	0.486155	0.473526	0.488434	0.330547	0.445757	0.485806	0.498084	0.452869	0.458082	0.486866	0.499308	0.46622	0.49188	0.485268	0.453588	
0.452467	0.48384	0.499748	0.467627	0.48593	0.475185	0.483378	0.463569	0.472572	0.465939	0.421968	0.408235	0.456837	0.489865	0.473406	0.498867	0.473406	0.489865	0.456837	0.408235	0.421968	0.465939	0.472572	0.463569	0.483378	0.475185	0.48593	0.467627	0.499748	0.48384	0.452467	
0.465244	0.474925	0.491935	0.485622	0.454454	0.481122	0.496811	0.48947	0.414653	0.453744	0.431242	0.481837	0.419147	0.486838	0.481725	0.482462	0.481725	0.486838	0.419147	0.481837	0.431242	0.453744	0.414653	0.48947	0.496811	0.481122	0.454454	0.485622	0.491935	0.474925	0.465244	
0.483812	0.464732	0.479676	0.495978	0.432273	0.495035	0.499329	0.498241	0.360399	0.464496	0.462562	0.49912	0.433287	0.451112	0.496159	0.467579	0.496159	0.451112	0.433287	0.49912	0.462562	0.464496	0.360399	0.498241	0.499329	0.495035	0.432273	0.495978	0.479676	0.464732	0.483812	
0.496767	0.460448	0.477785	0.477082	0.446546	0.492492	0.499276	0.468731	0.355943	0.48751	0.483187	0.481738	0.478373	0.420534	0.486203	0.474772	0.486203	0.420534	0.478373	0.481738	0.483187	0.48751	0.355943	0.468731	0.499276	0.492492	0.446546	0.477082	0.477785	0.460448	0.496767	
0.497207	0.466305	0.486904	0.441976	0.48417	0.468553	0.493039	0.42341	0.407066	0.498936	0.480249	0.474658	0.499986	0.431072	0.457938	0.477065	0.457938	0.431072	0.499986	0.474658	0.480249	0.498936	0.407066	0.42341	0.493039	0.468553	0.48417	0.441976	0.486904	0.466305	0.497207	
0.487094	0.480461	0.494154	0.428087	0.499226	0.443068	0.473372	0.407043	0.470232	0.489701	0.473039	0.483079	0.486933	0.468628	0.451502	0.428763	0.451502	0.468628	0.486933	0.483079	0.473039	0.489701	0.470232	0.407043	0.473372	0.443068	0.499226	0.428087	0.494154	0.480461	0.487094	
0.47542	0.494277	0.492495	0.449338	0.46787	0.431509	0.452571	0.432633	0.499215	0.4746	0.481013	0.48223	0.471415	0.495008	0.479272	0.342265	0.479272	0.495008	0.471415	0.48223	0.481013	0.4746	0.499215	0.432633	0.452571	0.431509	0.46787	0.449338	0.492495	0.494277	0.47542	
0.471181	0.498684	0.489512	0.473128	0.42119	0.427672	0.455839	0.465955	0.491279	0.472414	0.495563	0.467892	0.472082	0.499771	0.499999	0.295678	0.499999	0.499771	0.472082	0.467892	0.495563	0.472414	0.491279	0.465955	0.455839	0.427672	0.42119	0.473128	0.489512	0.498684	0.471181	
0.476735	0.493467	0.491275	0.458965	0.409418	0.423588	0.483662	0.471803	0.47834	0.483789	0.4949	0.463859	0.47382	0.499453	0.475983	0.34189	0.475983	0.499453	0.47382	0.463859	0.4949	0.483789	0.47834	0.471803	0.483662	0.423588	0.409418	0.458965	0.491275	0.493467	0.476735	
0.487439	0.48649	0.487469	0.412161	0.441927	0.430263	0.499695	0.459066	0.481175	0.494289	0.477223	0.480427	0.463724	0.49866	0.430918	0.438148	0.430918	0.49866	0.463724	0.480427	0.477223	0.494289	0.481175	0.459066	0.499695	0.430263	0.441927	0.412161	0.487469	0.48649	0.487439	
0.496537	0.481592	0.465292	0.380944	0.480498	0.459694	0.474747	0.461933	0.48942	0.494748	0.463344	0.494084	0.455103	0.48442	0.419313	0.496665	0.419313	0.48442	0.455103	0.494084	0.463344	0.494748	0.48942	0.461933	0.474747	0.459694	0.480498	0.380944	0.465292	0.481592	0.496537	
0.498135	0.473353	0.434328	0.39883	0.490775	0.493602	0.432242	0.486043	0.487466	0.489737	0.467514	0.480756	0.46257	0.459622	0.451063	0.487928	0.451063	0.459622	0.46257	0.480756	0.467514	0.489737	0.487466	0.486043	0.432242	0.493602	0.490775	0.39883	0.434328	0.473353	0.498135	
0.486001	0.45987	0.422125	0.446504	0.480599	0.494739	0.42462	0.499738	0.481063	0.485671	0.48014	0.451601	0.474764	0.451233	0.482646	0.457372	0.482646	0.451233	0.474764	0.451601	0.48014	0.485671	0.481063	0.499738	0.42462	0.494739	0.480599	0.446504	0.422125	0.45987	0.486001	
0.455532	0.454192	0.440863	0.479177	0.478765	0.456093	0.463248	0.483456	0.484961	0.479854	0.484652	0.439128	0.470818	0.472087	0.483697	0.446952	0.483697	0.472087	0.470818	0.439128	0.484652	0.479854	0.484961	0.483456	0.463248	0.456093	0.478765	0.479177	0.440863	0.454192	0.455532	
0.413296	0.469503	0.471076	0.478811	0.491912	0.418842	0.498427	0.46189	0.494869	0.467425	0.480571	0.455864	0.453153	0.496781	0.474628	0.445903	0.474628	0.496781	0.453153	0.455864	0.480571	0.467425	0.494869	0.46189	0.498427	0.418842	0.491912	0.478811	0.471076	0.469503	0.413296	
0.382572	0.492042	0.48697	0.465422	0.499954	0.425552	0.483806	0.46766	0.490319	0.453993	0.480294	0.4829	0.444961	0.494581	0.482134	0.433678	0.482134	0.494581	0.444961	0.4829	0.480294	0.453993	0.490319	0.46766	0.483806	0.425552	0.499954	0.465422	0.48697	0.492042	0.382572	
0.389111	0.485385	0.487573	0.46366	0.488684	0.467216	0.439095	0.489628	0.465585	0.452703	0.488707	0.497527	0.458195	0.472121	0.490229	0.429165	0.490229	0.472121	0.458195	0.497527	0.488707	0.452703	0.465585	0.489628	0.439095	0.467216	0.488684	0.46366	0.487573	0.485385	0.389111	
0.433861	0.434728	0.489701	0.475619	0.46874	0.496196	0.421264	0.486597	0.441451	0.46783	0.497249	0.497435	0.480401	0.461706	0.467878	0.458686	0.467878	0.461706	0.480401	0.497435	0.497249	0.46783	0.441451	0.486597	0.421264	0.496196	0.46874	0.475619	0.489701	0.434728	0.433861	
0.483672	0.377605	0.496741	0.488753	0.458683	0.487306	0.442098	0.450846	0.439309	0.487239	0.498281	0.494063	0.494636	0.474549	0.428031	0.49638	0.428031	0.474549	0.494636	0.494063	0.498281	0.487239	0.439309	0.450846	0.442098	0.487306	0.458683	0.488753	0.496741	0.377605	0.483672	
0.498646	0.37082	0.493359	0.495721	0.462343	0.464235	0.449259	0.426735	0.455454	0.494592	0.495596	0.494031	0.498363	0.489444	0.419368	0.484067	0.419368	0.489444	0.498363	0.494031	0.495596	0.494592	0.455454	0.426735	0.449259	0.464235	0.462343	0.495721	0.493359	0.37082	0.498646	
0.471768	0.42409	0.47423	0.497718	0.469728	0.460789	0.401021	0.450179	0.471206	0.4867	0.496369	0.495282	0.497906	0.488883	0.456744	0.414775	0.456744	0.488883	0.497906	0.495282	0.496369	0.4867	0.471206	0.450179	0.401021	0.460789	0.469728	0.497718	0.47423	0.42409	0.471768	
0.435868	0.483959	0.459201	0.496794	0.471391	0.476908	0.33182	0.491939	0.47956	0.476031	0.499407	0.495048	0.49609	0.483031	0.494717	0.356475	0.494717	0.483031	0.49609	0.495048	0.499407	0.476031	0.47956	0.491939	0.33182	0.476908	0.471391	0.496794	0.459201	0.483959	0.435868	
0.427636	0.494819	0.466159	0.494597	0.464314	0.488164	0.315968	0.489108	0.487454	0.476512	0.498347	0.492964	0.493316	0.487887	0.486851	0.371806	0.486851	0.487887	0.493316	0.492964	0.498347	0.476512	0.487454	0.489108	0.315968	0.488164	0.464314	0.494597	0.466159	0.494819	0.427636	
0.449692	0.463281	0.48013	0.494375	0.450527	0.485267	0.37647	0.427326	0.495167	0.488084	0.493624	0.488506	0.49268	0.498148	0.446728	0.439989	0.446728	0.498148	0.49268	0.488506	0.493624	0.488084	0.495167	0.427326	0.37647	0.485267	0.450527	0.494375	0.48013	0.463281	0.449692	
0.474285	0.443891	0.46891	0.495698	0.438551	0.482719	0.458554	0.363633	0.491	0.495324	0.49297	0.48235	0.495067	0.498188	0.426117	0.485489	0.426117	0.498188	0.495067	0.48235	0.49297	0.495324	0.491	0.363633	0.458554	0.482719	0.438551	0.495698	0.46891	0.443891	0.474285	
0.480433	0.465526	0.428846	0.490517	0.440821	0.490552	0.49694	0.359559	0.472169	0.482355	0.497575	0.479637	0.494505	0.489038	0.446378	0.470296	0.446378	0.489038	0.494505	0.479637	0.497575	0.482355	0.472169	0.359559	0.49694	0.490552	0.440821	0.490517	0.428846	0.465526	0.480433	
0.476102	0.495427	0.396438	0.473902	0.459319	0.497565	0.484916	0.412729	0.456983	0.451382	0.493932	0.485426	0.487236	0.485916	0.478473	0.42851	0.478473	0.485916	0.487236	0.485426	0.493932	0.451382	0.456983	0.412729	0.484916	0.497565	0.459319	0.473902	0.396438	0.495427	0.476102	
0.479793	0.486716	0.405728	0.456905	0.476946	0.488982	0.464414	0.470057	0.463951	0.425698	0.466953	0.49552	0.481059	0.49287	0.488245	0.412322	0.488245	0.49287	0.481059	0.49552	0.466953	0.425698	0.463951	0.470057	0.464414	0.488982	0.476946	0.456905	0.405728	0.486716	0.479793	
0.490286	0.443865	0.446668	0.457299	0.475237	0.46654	0.466911	0.493816	0.485599	0.429347	0.422333	0.497162	0.485075	0.497517	0.476106	0.432478	0.476106	0.497517	0.485075	0.497162	0.422333	0.429347	0.485599	0.493816	0.466911	0.46654	0.475237	0.457299	0.446668	0.443865	0.490286	
0.487133	0.418376	0.478801	0.475243	0.46028	0.442341	0.485669	0.492614	0.4964	0.461037	0.390092	0.482234	0.492375	0.491683	0.465015	0.461414	0.465015	0.491683	0.492375	0.482234	0.390092	0.461037	0.4964	0.492614	0.485669	0.442341	0.46028	0.475243	0.478801	0.418376	0.487133	
0.460994	0.441496	0.480063	0.489566	0.457046	0.424071	0.49891	0.491664	0.48544	0.492256	0.398915	0.45758	0.48594	0.480585	0.468488	0.473971	0.468488	0.480585	0.48594	0.45758	0.398915	0.492256	0.48544	0.491664	0.49891	0.424071	0.457046	0.489566	0.480063	0.441496	0.460994	
0.431666	0.483506	0.467056	0.484506	0.473878	0.416985	0.497176	0.497185	0.468563	0.496191	0.444883	0.440043	0.464595	0.467145	0.482081	0.469082	0.482081	0.467145	0.464595	0.440043	0.444883	0.496191	0.468563	0.497185	0.497176	0.416985	0.473878	0.484506	0.467056	0.483506	0.431666	
0.427537	0.491969	0.466436	0.470125	0.487934	0.430104	0.483487	0.499893	0.465275	0.476042	0.489996	0.442269	0.450328	0.444064	0.493757	0.461564	0.493757	0.444064	0.450328	0.442269	0.489996	0.476042	0.465275	0.499893	0.483487	0.430104	0.487934	0.470125	0.466436	0.491969	0.427537	
0.451296	0.457859	0.480856	0.465976	0.477301	0.46375	0.464202	0.497102	0.475197	0.458525	0.49728	0.463197	0.461329	0.412022	0.491397	0.465423	0.491397	0.412022	0.461329	0.463197	0.49728	0.458525	0.475197	0.497102	0.464202	0.46375	0.477301	0.465976	0.480856	0.457859	0.451296	
0.475485	0.425175	0.491915	0.472367	0.454715	0.494884	0.449933	0.495061	0.484695	0.460713	0.46779	0.488701	0.486757	0.391676	0.470565	0.479135	0.470565	0.391676	0.486757	0.488701	0.46779	0.460713	0.484695	0.495061	0.449933	0.494884	0.454715	0.472367	0.491915	0.425175	0.475485	
0.474221	0.434748	0.488485	0.47292	0.450241	0.494176	0.453938	0.495058	0.488058	0.472605	0.43856	0.499767	0.499946	0.400867	0.446424	0.479972	0.446424	0.400867	0.499946	0.499767	0.43856	0.472605	0.488058	0.495058	0.453938	0.494176	0.450241	0.47292	0.488485	0.434748	0.474221	
0.452574	0.474951	0.479753	0.463613	0.465894	0.462525	0.476728	0.491782	0.490933	0.476024	0.442074	0.484777	0.492279	0.427056	0.446662	0.444755	0.446662	0.427056	0.492279	0.484777	0.442074	0.476024	0.490933	0.491782	0.476728	0.462525	0.465894	0.463613	0.479753	0.474951	0.452574	
