# mu=0.8
# lamb=0.6
# N=31
# m=29
# dim=31
# T=100
# dt=0.1

#<S_z>
0.482862	0.495921	0.477693	0.437513	0.495344	0.438261	0.434877	0.471196	0.492461	0.45091	0.4728	0.488184	0.494043	0.499857	0.451984	0.332185	0.451984	0.499857	0.494043	0.488184	0.4728	0.45091	0.492461	0.471196	0.434877	0.438261	0.495344	0.437513	0.477693	0.495921	0.482862	
0.49053	0.496242	0.494253	0.443267	0.437665	0.4559	0.46564	0.462257	0.494138	0.4468	0.473917	0.482861	0.494568	0.473324	0.421798	0.433677	0.421798	0.473324	0.494568	0.482861	0.473917	0.4468	0.494138	0.462257	0.46564	0.4559	0.437665	0.443267	0.494253	0.496242	0.49053	
0.495658	0.495025	0.499563	0.476866	0.367156	0.490689	0.46723	0.464768	0.497149	0.446003	0.473857	0.470097	0.497628	0.427625	0.436591	0.488192	0.436591	0.427625	0.497628	0.470097	0.473857	0.446003	0.497149	0.464768	0.46723	0.490689	0.367156	0.476866	0.499563	0.495025	0.495658	
0.498123	0.492151	0.499567	0.493423	0.373097	0.463326	0.481969	0.462904	0.498775	0.454772	0.471933	0.453463	0.472191	0.429718	0.47201	0.46516	0.47201	0.429718	0.472191	0.453463	0.471933	0.454772	0.498775	0.462904	0.481969	0.463326	0.373097	0.493423	0.499567	0.492151	0.498123	
0.496075	0.490599	0.498331	0.484811	0.445805	0.397624	0.495358	0.460397	0.499188	0.471446	0.456039	0.454411	0.42128	0.480678	0.482338	0.43124	0.482338	0.480678	0.42128	0.454411	0.456039	0.471446	0.499188	0.460397	0.495358	0.397624	0.445805	0.484811	0.498331	0.490599	0.496075	
0.488751	0.492851	0.494829	0.481193	0.494442	0.39013	0.457567	0.473397	0.498884	0.488827	0.420375	0.479048	0.400586	0.492459	0.477579	0.43816	0.477579	0.492459	0.400586	0.479048	0.420375	0.488827	0.498884	0.473397	0.457567	0.39013	0.494442	0.481193	0.494829	0.492851	0.488751	
0.479241	0.496665	0.492712	0.491871	0.486997	0.44706	0.391376	0.491834	0.497968	0.49325	0.396395	0.497976	0.439877	0.424299	0.485726	0.473502	0.485726	0.424299	0.439877	0.497976	0.396395	0.49325	0.497968	0.491834	0.391376	0.44706	0.486997	0.491871	0.492712	0.496665	0.479241	
0.473253	0.498096	0.495146	0.498179	0.474705	0.474444	0.380852	0.485642	0.497391	0.476338	0.422051	0.483935	0.488502	0.359852	0.492666	0.497895	0.492666	0.359852	0.488502	0.483935	0.422051	0.476338	0.497391	0.485642	0.380852	0.474444	0.474705	0.498179	0.495146	0.498096	0.473253	
0.47472	0.496484	0.496016	0.495999	0.484723	0.434798	0.443632	0.452753	0.49785	0.454456	0.476412	0.452861	0.48842	0.381218	0.479614	0.480088	0.479614	0.381218	0.48842	0.452861	0.476412	0.454456	0.49785	0.452753	0.443632	0.434798	0.484723	0.495999	0.496016	0.496484	0.47472	
0.482544	0.493634	0.491557	0.495243	0.484704	0.40192	0.496676	0.42977	0.499015	0.455742	0.494156	0.440447	0.463677	0.440775	0.470049	0.420183	0.470049	0.440775	0.463677	0.440447	0.494156	0.455742	0.499015	0.42977	0.496676	0.40192	0.484704	0.495243	0.491557	0.493634	0.482544	
0.491521	0.491766	0.489297	0.487155	0.461889	0.434618	0.474037	0.444925	0.499898	0.48003	0.457544	0.453046	0.472555	0.443981	0.484713	0.366052	0.484713	0.443981	0.472555	0.453046	0.457544	0.48003	0.499898	0.444925	0.474037	0.434618	0.461889	0.487155	0.489297	0.491766	0.491521	
0.497066	0.493311	0.490749	0.460322	0.452424	0.48852	0.416044	0.479941	0.49884	0.495346	0.424154	0.470619	0.498739	0.40057	0.499464	0.367785	0.499464	0.40057	0.498739	0.470619	0.424154	0.495346	0.49884	0.479941	0.416044	0.48852	0.452424	0.460322	0.490749	0.493311	0.497066	
0.499156	0.496757	0.482713	0.43802	0.472683	0.49489	0.405347	0.491335	0.495665	0.4843	0.441468	0.483427	0.472081	0.395312	0.495003	0.403686	0.495003	0.395312	0.472081	0.483427	0.441468	0.4843	0.495665	0.491335	0.405347	0.49489	0.472683	0.43802	0.482713	0.496757	0.499156	
0.499412	0.494255	0.463108	0.451694	0.488953	0.460936	0.453828	0.463745	0.494071	0.46815	0.480866	0.493114	0.393133	0.445961	0.492877	0.411791	0.492877	0.445961	0.393133	0.493114	0.480866	0.46815	0.494071	0.463745	0.453828	0.460936	0.488953	0.451694	0.463108	0.494255	0.499412	
0.494086	0.483377	0.454433	0.486584	0.477548	0.443436	0.495499	0.430985	0.496642	0.46967	0.488431	0.489691	0.350837	0.490083	0.499301	0.398797	0.499301	0.490083	0.350837	0.489691	0.488431	0.46967	0.496642	0.430985	0.495499	0.443436	0.477548	0.486584	0.454433	0.483377	0.494086	
0.476283	0.477418	0.470828	0.499297	0.462516	0.460919	0.480652	0.435677	0.49754	0.477183	0.463313	0.463646	0.395052	0.49591	0.479884	0.427763	0.479884	0.49591	0.395052	0.463646	0.463313	0.477183	0.49754	0.435677	0.480652	0.460919	0.462516	0.499297	0.470828	0.477418	0.476283	
0.450067	0.487515	0.493336	0.481759	0.471341	0.479162	0.43808	0.472358	0.487565	0.468003	0.446887	0.434522	0.466887	0.493525	0.435862	0.486263	0.435862	0.493525	0.466887	0.434522	0.446887	0.468003	0.487565	0.472358	0.43808	0.479162	0.471341	0.481759	0.493336	0.487515	0.450067	
0.434907	0.498317	0.499857	0.465512	0.491902	0.472839	0.425769	0.491603	0.467279	0.44915	0.458514	0.432737	0.491949	0.498898	0.428642	0.484248	0.428642	0.498898	0.491949	0.432737	0.458514	0.44915	0.467279	0.491603	0.425769	0.472839	0.491902	0.465512	0.499857	0.498317	0.434907	
0.444872	0.485584	0.496951	0.469459	0.49495	0.462172	0.443972	0.467995	0.448327	0.447791	0.48014	0.456293	0.478758	0.48999	0.474362	0.416766	0.474362	0.48999	0.478758	0.456293	0.48014	0.447791	0.448327	0.467995	0.443972	0.462172	0.49495	0.469459	0.496951	0.485584	0.444872	
0.467151	0.4583	0.49877	0.482392	0.476319	0.47198	0.439623	0.436165	0.441757	0.46943	0.492616	0.477195	0.477132	0.465994	0.49705	0.396254	0.49705	0.465994	0.477132	0.477195	0.492616	0.46943	0.441757	0.436165	0.439623	0.47198	0.476319	0.482392	0.49877	0.4583	0.467151	
0.475375	0.452962	0.498903	0.49213	0.460484	0.475702	0.398591	0.439199	0.45006	0.491224	0.495416	0.485604	0.490879	0.460318	0.451891	0.462531	0.451891	0.460318	0.490879	0.485604	0.495416	0.491224	0.45006	0.439199	0.398591	0.475702	0.460484	0.49213	0.498903	0.452962	0.475375	
0.464511	0.478309	0.489032	0.497844	0.469042	0.419736	0.379149	0.469951	0.467438	0.496556	0.49423	0.493484	0.490287	0.481903	0.409508	0.498038	0.409508	0.481903	0.490287	0.493484	0.49423	0.496556	0.467438	0.469951	0.379149	0.419736	0.469042	0.497844	0.489032	0.478309	0.464511	
0.457132	0.498205	0.4816	0.497834	0.489612	0.313859	0.422796	0.493223	0.483125	0.493829	0.492036	0.499362	0.478147	0.499366	0.439428	0.42089	0.439428	0.499366	0.478147	0.499362	0.492036	0.493829	0.483125	0.493223	0.422796	0.313859	0.489612	0.497834	0.4816	0.498205	0.457132	
0.470441	0.484921	0.486612	0.491555	0.48083	0.253011	0.482612	0.499072	0.49008	0.495422	0.492028	0.488701	0.482354	0.494074	0.492617	0.331337	0.492617	0.494074	0.482354	0.488701	0.492028	0.495422	0.49008	0.499072	0.482612	0.253011	0.48083	0.491555	0.486612	0.484921	0.470441	
0.491751	0.458648	0.48911	0.485694	0.423412	0.307598	0.492413	0.49844	0.492947	0.497616	0.495496	0.470071	0.497133	0.482736	0.490767	0.352337	0.490767	0.482736	0.497133	0.470071	0.495496	0.497616	0.492947	0.49844	0.492413	0.307598	0.423412	0.485694	0.48911	0.458648	0.491751	
0.495367	0.452994	0.476727	0.478585	0.361528	0.42303	0.466116	0.491136	0.497642	0.493019	0.498698	0.470714	0.487293	0.480329	0.457515	0.438612	0.457515	0.480329	0.487293	0.470714	0.498698	0.493019	0.497642	0.491136	0.466116	0.42303	0.361528	0.478585	0.476727	0.452994	0.495367	
0.472758	0.468656	0.46444	0.456691	0.361623	0.484456	0.463525	0.477129	0.495159	0.487495	0.498844	0.490267	0.45063	0.481069	0.460587	0.473346	0.460587	0.481069	0.45063	0.490267	0.498844	0.487495	0.495159	0.477129	0.463525	0.484456	0.361623	0.456691	0.46444	0.468656	0.472758	
0.437351	0.485517	0.462989	0.427412	0.425224	0.462721	0.488525	0.475399	0.476096	0.488098	0.496724	0.498265	0.428696	0.481191	0.486571	0.458441	0.486571	0.481191	0.428696	0.498265	0.496724	0.488098	0.476096	0.475399	0.488525	0.462721	0.425224	0.427412	0.462989	0.485517	0.437351	
0.409283	0.495991	0.451166	0.427139	0.481737	0.431131	0.495461	0.492363	0.458997	0.484862	0.489933	0.486087	0.446432	0.48645	0.478702	0.468531	0.478702	0.48645	0.446432	0.486087	0.489933	0.484862	0.458997	0.492363	0.495461	0.431131	0.481737	0.427139	0.451166	0.495991	0.409283	
0.403862	0.499811	0.415718	0.464627	0.482824	0.444613	0.477792	0.498862	0.470377	0.465427	0.475897	0.480181	0.47958	0.494569	0.450455	0.490811	0.450455	0.494569	0.47958	0.480181	0.475897	0.465427	0.470377	0.498862	0.477792	0.444613	0.482824	0.464627	0.415718	0.499811	0.403862	
0.424829	0.488186	0.391665	0.485384	0.46161	0.475655	0.4727	0.478937	0.492717	0.442557	0.46518	0.491111	0.496144	0.497384	0.457413	0.457058	0.457413	0.497384	0.496144	0.491111	0.46518	0.442557	0.492717	0.478937	0.4727	0.475655	0.46161	0.485384	0.391665	0.488186	0.424829	
0.45834	0.462003	0.418003	0.438236	0.470248	0.483032	0.484311	0.466784	0.478575	0.442926	0.473456	0.493745	0.497573	0.497289	0.490952	0.389055	0.490952	0.497289	0.497573	0.493745	0.473456	0.442926	0.478575	0.466784	0.484311	0.483032	0.470248	0.438236	0.418003	0.462003	0.45834	
0.481492	0.445836	0.472602	0.359299	0.496961	0.476175	0.47736	0.487027	0.431644	0.467477	0.493386	0.477956	0.499204	0.499295	0.496102	0.37637	0.496102	0.499295	0.499204	0.477956	0.493386	0.467477	0.431644	0.487027	0.47736	0.476175	0.496961	0.359299	0.472602	0.445836	0.481492	
0.486117	0.454137	0.499754	0.337429	0.487539	0.481632	0.449273	0.497878	0.417674	0.48828	0.497305	0.472878	0.497034	0.496901	0.469811	0.432713	0.469811	0.496901	0.497034	0.472878	0.497305	0.48828	0.417674	0.497878	0.449273	0.481632	0.487539	0.337429	0.499754	0.454137	0.486117	
0.485623	0.463414	0.490529	0.398727	0.429508	0.495319	0.43955	0.455278	0.462494	0.490638	0.480024	0.491159	0.480877	0.486836	0.456801	0.486445	0.456801	0.486836	0.480877	0.491159	0.480024	0.490638	0.462494	0.455278	0.43955	0.495319	0.429508	0.398727	0.490529	0.463414	0.485623	
0.49027	0.450666	0.484565	0.474905	0.37248	0.499498	0.460648	0.397987	0.498486	0.490361	0.4721	0.495322	0.463217	0.482351	0.469232	0.495819	0.469232	0.482351	0.463217	0.495322	0.4721	0.490361	0.498486	0.397987	0.460648	0.499498	0.37248	0.474905	0.484565	0.450666	0.49027	
0.489926	0.437729	0.496379	0.496031	0.366154	0.493957	0.480682	0.397568	0.464598	0.496274	0.489189	0.461379	0.465589	0.491057	0.482743	0.481492	0.482743	0.491057	0.465589	0.461379	0.489189	0.496274	0.464598	0.397568	0.480682	0.493957	0.366154	0.496031	0.496379	0.437729	0.489926	
0.475933	0.455484	0.495064	0.470576	0.407667	0.487021	0.481441	0.450342	0.406421	0.485518	0.496013	0.433112	0.484324	0.49873	0.489565	0.465579	0.489565	0.49873	0.484324	0.433112	0.496013	0.485518	0.406421	0.450342	0.481441	0.487021	0.407667	0.470576	0.495064	0.455484	0.475933	
0.464691	0.482413	0.466015	0.45262	0.455953	0.480208	0.478663	0.492224	0.407971	0.44166	0.455426	0.457074	0.497063	0.49515	0.494835	0.456066	0.494835	0.49515	0.497063	0.457074	0.455426	0.44166	0.407971	0.492224	0.478663	0.480208	0.455953	0.45262	0.466015	0.482413	0.464691	
0.475116	0.472229	0.440366	0.465243	0.479402	0.475232	0.481181	0.49905	0.463654	0.395341	0.393912	0.496718	0.498201	0.492366	0.488693	0.466595	0.488693	0.492366	0.498201	0.496718	0.393912	0.395341	0.463654	0.49905	0.481181	0.475232	0.479402	0.465243	0.440366	0.472229	0.475116	
0.49196	0.434977	0.442756	0.487861	0.479969	0.474794	0.480785	0.497097	0.496677	0.394031	0.375154	0.479878	0.499121	0.496584	0.472846	0.49102	0.472846	0.496584	0.499121	0.479878	0.375154	0.394031	0.496677	0.497097	0.480785	0.474794	0.479969	0.487861	0.442756	0.434977	0.49196	
0.482327	0.428865	0.455175	0.499109	0.478157	0.472248	0.481144	0.492526	0.481341	0.439877	0.415133	0.415015	0.496207	0.489474	0.47549	0.495823	0.47549	0.489474	0.496207	0.415015	0.415133	0.439877	0.481341	0.492526	0.481144	0.472248	0.478157	0.499109	0.455175	0.428865	0.482327	
0.448782	0.463843	0.458536	0.498535	0.48501	0.462608	0.4875	0.469806	0.465587	0.486895	0.466563	0.385856	0.473166	0.461398	0.494829	0.482171	0.494829	0.461398	0.473166	0.385856	0.466563	0.486895	0.465587	0.469806	0.4875	0.462608	0.48501	0.498535	0.458536	0.463843	0.448782	
0.432947	0.479278	0.467564	0.4915	0.494055	0.460115	0.476604	0.448841	0.478873	0.498568	0.489107	0.428382	0.439867	0.436465	0.482877	0.489916	0.482877	0.436465	0.439867	0.428382	0.489107	0.498568	0.478873	0.448841	0.476604	0.460115	0.494055	0.4915	0.467564	0.479278	0.432947	
0.456207	0.443612	0.490374	0.480803	0.496971	0.477979	0.431508	0.463681	0.4951	0.483907	0.491774	0.484607	0.432163	0.440159	0.4332	0.495907	0.4332	0.440159	0.432163	0.484607	0.491774	0.483907	0.4951	0.463681	0.431508	0.477979	0.496971	0.480803	0.490374	0.443612	0.456207	
0.488668	0.411527	0.493094	0.474948	0.496103	0.497708	0.393982	0.489859	0.494163	0.473632	0.495939	0.495414	0.460109	0.465572	0.414662	0.409243	0.414662	0.465572	0.460109	0.495414	0.495939	0.473632	0.494163	0.489859	0.393982	0.497708	0.496103	0.474948	0.493094	0.411527	0.488668	
0.496171	0.435428	0.450906	0.482487	0.497166	0.490979	0.41813	0.472552	0.492723	0.480872	0.498249	0.475121	0.490869	0.489675	0.458556	0.240235	0.458556	0.489675	0.490869	0.475121	0.498249	0.480872	0.492723	0.472552	0.41813	0.490979	0.497166	0.482487	0.450906	0.435428	0.496171	
0.488729	0.476043	0.404619	0.49465	0.499341	0.466358	0.478816	0.425894	0.498948	0.493572	0.490217	0.466649	0.498944	0.497108	0.490915	0.158393	0.490915	0.497108	0.498944	0.466649	0.490217	0.493572	0.498948	0.425894	0.478816	0.466358	0.499341	0.49465	0.404619	0.476043	0.488729	
0.492941	0.466556	0.412292	0.492973	0.499747	0.459101	0.496363	0.421574	0.493274	0.494759	0.481781	0.476475	0.49728	0.47723	0.452165	0.270975	0.452165	0.47723	0.49728	0.476475	0.481781	0.494759	0.493274	0.421574	0.496363	0.459101	0.499747	0.492973	0.412292	0.466556	0.492941	
0.499849	0.425399	0.46232	0.477849	0.499742	0.477353	0.454678	0.469989	0.471589	0.482298	0.483485	0.485838	0.499319	0.433064	0.404299	0.445859	0.404299	0.433064	0.499319	0.485838	0.483485	0.482298	0.471589	0.469989	0.454678	0.477353	0.499742	0.477849	0.46232	0.425399	0.499849	
0.480613	0.425312	0.491638	0.469986	0.499809	0.494633	0.422462	0.495983	0.460242	0.470089	0.489237	0.484636	0.491087	0.402545	0.427837	0.487782	0.427837	0.402545	0.491087	0.484636	0.489237	0.470089	0.460242	0.495983	0.422462	0.494633	0.499809	0.469986	0.491638	0.425312	0.480613	
0.443905	0.469342	0.480913	0.478993	0.49603	0.496213	0.442452	0.45645	0.470703	0.471465	0.492438	0.467881	0.469025	0.425553	0.485423	0.406429	0.485423	0.425553	0.469025	0.467881	0.492438	0.471465	0.470703	0.45645	0.442452	0.496213	0.49603	0.478993	0.480913	0.469342	0.443905	
0.43329	0.485181	0.469947	0.490997	0.488797	0.495785	0.470356	0.406938	0.479038	0.483881	0.495546	0.43631	0.46351	0.477075	0.491865	0.362972	0.491865	0.477075	0.46351	0.43631	0.495546	0.483881	0.479038	0.406938	0.470356	0.495785	0.488797	0.490997	0.469947	0.485181	0.43329	
0.462321	0.44801	0.477706	0.49345	0.48695	0.499289	0.454983	0.414637	0.466625	0.494491	0.493571	0.417946	0.486885	0.486416	0.458538	0.416362	0.458538	0.486416	0.486885	0.417946	0.493571	0.494491	0.466625	0.414637	0.454983	0.499289	0.48695	0.49345	0.477706	0.44801	0.462321	
0.492476	0.422597	0.473744	0.490852	0.493936	0.487896	0.420157	0.464983	0.447774	0.497769	0.477029	0.444448	0.497218	0.441182	0.457406	0.481066	0.457406	0.441182	0.497218	0.444448	0.477029	0.497769	0.447774	0.464983	0.420157	0.487896	0.493936	0.490852	0.473744	0.422597	0.492476	
0.491092	0.454311	0.445858	0.488259	0.495346	0.453449	0.422322	0.497887	0.442694	0.498533	0.45959	0.490727	0.459753	0.411647	0.489005	0.499053	0.489005	0.411647	0.459753	0.490727	0.45959	0.498533	0.442694	0.497887	0.422322	0.453449	0.495346	0.488259	0.445858	0.454311	0.491092	
0.476451	0.494553	0.432939	0.480299	0.472392	0.423767	0.464109	0.494101	0.451224	0.49959	0.466375	0.49265	0.410809	0.44352	0.497602	0.499236	0.497602	0.44352	0.410809	0.49265	0.466375	0.49959	0.451224	0.494101	0.464109	0.423767	0.472392	0.480299	0.432939	0.494553	0.476451	
0.481112	0.482217	0.460187	0.464346	0.430809	0.429785	0.497137	0.48129	0.464672	0.498276	0.48455	0.444877	0.409332	0.49042	0.482116	0.497746	0.482116	0.49042	0.409332	0.444877	0.48455	0.498276	0.464672	0.48129	0.497137	0.429785	0.430809	0.464346	0.460187	0.482217	0.481112	
0.497429	0.440128	0.494218	0.445197	0.406459	0.462209	0.494743	0.479063	0.478739	0.494692	0.470802	0.418211	0.451926	0.494492	0.484458	0.47447	0.484458	0.494492	0.451926	0.418211	0.470802	0.494692	0.478739	0.479063	0.494743	0.462209	0.406459	0.445197	0.494218	0.440128	0.497429	
0.491016	0.432549	0.496765	0.424308	0.428281	0.484578	0.480628	0.4777	0.485616	0.491027	0.425499	0.450747	0.488364	0.473939	0.495284	0.447395	0.495284	0.473939	0.488364	0.450747	0.425499	0.491027	0.485616	0.4777	0.480628	0.484578	0.428281	0.424308	0.496765	0.432549	0.491016	
0.454523	0.466795	0.477812	0.407022	0.47613	0.484158	0.483734	0.464521	0.475947	0.483523	0.407554	0.490679	0.498385	0.476757	0.474466	0.455988	0.474466	0.476757	0.498385	0.490679	0.407554	0.483523	0.475947	0.464521	0.483734	0.484158	0.47613	0.407022	0.477812	0.466795	0.454523	
0.417745	0.496319	0.461491	0.414773	0.497428	0.483662	0.496168	0.444856	0.457214	0.468603	0.446104	0.488369	0.499539	0.496657	0.442537	0.47707	0.442537	0.496657	0.499539	0.488369	0.446104	0.468603	0.457214	0.444856	0.496168	0.483662	0.497428	0.414773	0.461491	0.496319	0.417745	
0.407854	0.498082	0.442902	0.454705	0.477645	0.495956	0.492085	0.433891	0.451211	0.455863	0.48998	0.473827	0.49818	0.495225	0.452316	0.460557	0.452316	0.495225	0.49818	0.473827	0.48998	0.455863	0.451211	0.433891	0.492085	0.495956	0.477645	0.454705	0.442902	0.498082	0.407854	
0.423684	0.491654	0.416595	0.483613	0.46401	0.496663	0.471399	0.438743	0.466279	0.459711	0.486026	0.486821	0.486693	0.473663	0.48886	0.431173	0.48886	0.473663	0.486693	0.486821	0.486026	0.459711	0.466279	0.438743	0.471399	0.496663	0.46401	0.483613	0.416595	0.491654	0.423684	
0.449773	0.491697	0.408245	0.45278	0.487494	0.467219	0.460203	0.452729	0.48734	0.477961	0.458217	0.498079	0.474995	0.464891	0.494116	0.44852	0.494116	0.464891	0.474995	0.498079	0.458217	0.477961	0.48734	0.452729	0.460203	0.467219	0.487494	0.45278	0.408245	0.491697	0.449773	
0.47533	0.488817	0.436585	0.390495	0.4953	0.440149	0.469381	0.466325	0.497511	0.493735	0.457374	0.470219	0.475841	0.475423	0.472838	0.489353	0.472838	0.475423	0.475841	0.470219	0.457374	0.493735	0.497511	0.466325	0.469381	0.440149	0.4953	0.390495	0.436585	0.488817	0.47533	
0.494085	0.477536	0.475247	0.37926	0.422882	0.45654	0.479119	0.479147	0.495795	0.498676	0.47537	0.439071	0.474646	0.483645	0.476668	0.484625	0.476668	0.483645	0.474646	0.439071	0.47537	0.498676	0.495795	0.479147	0.479119	0.45654	0.422882	0.37926	0.475247	0.477536	0.494085	
0.499837	0.468355	0.490259	0.438096	0.314311	0.490951	0.474473	0.492674	0.490883	0.49913	0.470868	0.455652	0.458605	0.481567	0.49861	0.451456	0.49861	0.481567	0.458605	0.455652	0.470868	0.49913	0.490883	0.492674	0.474473	0.490951	0.314311	0.438096	0.490259	0.468355	0.499837	
0.49048	0.468863	0.487703	0.493204	0.286882	0.478553	0.469726	0.494413	0.48977	0.499462	0.449419	0.493231	0.452228	0.480007	0.484944	0.462231	0.484944	0.480007	0.452228	0.493231	0.449419	0.499462	0.48977	0.494413	0.469726	0.478553	0.286882	0.493204	0.487703	0.468863	0.49048	
0.471739	0.475265	0.490573	0.489273	0.367827	0.421316	0.478043	0.467748	0.494354	0.49531	0.452485	0.493199	0.475716	0.483948	0.444424	0.49756	0.444424	0.483948	0.475716	0.493199	0.452485	0.49531	0.494354	0.467748	0.478043	0.421316	0.367827	0.489273	0.490573	0.475265	0.471739	
0.453957	0.482451	0.495978	0.462138	0.454491	0.396822	0.483295	0.42278	0.499613	0.485213	0.482692	0.466409	0.497475	0.490147	0.442073	0.468928	0.442073	0.490147	0.497475	0.466409	0.482692	0.485213	0.499613	0.42278	0.483295	0.396822	0.454491	0.462138	0.495978	0.482451	0.453957	
0.44663	0.487509	0.488067	0.4655	0.464984	0.43675	0.470421	0.397504	0.49567	0.474884	0.49998	0.466712	0.483593	0.495836	0.481271	0.389379	0.481271	0.495836	0.483593	0.466712	0.49998	0.474884	0.49567	0.397504	0.470421	0.43675	0.464984	0.4655	0.488067	0.487509	0.44663	
0.453672	0.487632	0.469872	0.489537	0.439759	0.470638	0.459603	0.416053	0.480554	0.468033	0.485973	0.492313	0.462518	0.492363	0.494156	0.374646	0.494156	0.492363	0.462518	0.492313	0.485973	0.468033	0.480554	0.416053	0.459603	0.470638	0.439759	0.489537	0.469872	0.487632	0.453672	
0.470345	0.48511	0.455122	0.49602	0.447464	0.437264	0.474237	0.460201	0.468312	0.464349	0.462214	0.495576	0.476	0.470523	0.462874	0.448776	0.462874	0.470523	0.476	0.495576	0.462214	0.464349	0.468312	0.460201	0.474237	0.437264	0.447464	0.49602	0.455122	0.48511	0.470345	
0.486608	0.487115	0.44952	0.479185	0.47547	0.383757	0.495196	0.49326	0.474037	0.466448	0.448376	0.471441	0.497521	0.444694	0.449979	0.494787	0.449979	0.444694	0.497521	0.471441	0.448376	0.466448	0.474037	0.49326	0.495196	0.383757	0.47547	0.479185	0.44952	0.487115	0.486608	
0.495905	0.494191	0.457251	0.449473	0.478763	0.389705	0.488246	0.499061	0.492029	0.477579	0.444908	0.458492	0.474605	0.443984	0.48125	0.449113	0.48125	0.443984	0.474605	0.458492	0.444908	0.477579	0.492029	0.499061	0.488246	0.389705	0.478763	0.449473	0.457251	0.494191	0.495905	
0.499053	0.499179	0.480045	0.407774	0.46616	0.447715	0.461777	0.487709	0.499394	0.492193	0.452872	0.465838	0.425847	0.468124	0.494037	0.404561	0.494037	0.468124	0.425847	0.465838	0.452872	0.492193	0.499394	0.487709	0.461777	0.447715	0.46616	0.407774	0.480045	0.499179	0.499053	
0.499688	0.499897	0.498993	0.373398	0.466273	0.49129	0.453795	0.47631	0.483163	0.498104	0.473876	0.469654	0.413131	0.485627	0.44648	0.440646	0.44648	0.485627	0.413131	0.469654	0.473876	0.498104	0.483163	0.47631	0.453795	0.49129	0.466273	0.373398	0.498993	0.499897	0.499688	
0.499566	0.499782	0.4898	0.384966	0.465043	0.498566	0.472198	0.475311	0.455936	0.488987	0.494417	0.468697	0.436473	0.485687	0.39596	0.477221	0.39596	0.485687	0.436473	0.468697	0.494417	0.488987	0.455936	0.475311	0.472198	0.498566	0.465043	0.384966	0.4898	0.499782	0.499566	
0.497893	0.497524	0.463701	0.437779	0.444853	0.495361	0.490694	0.48479	0.441293	0.470738	0.499273	0.476728	0.444063	0.490009	0.410774	0.409053	0.410774	0.490009	0.444063	0.476728	0.499273	0.470738	0.441293	0.48479	0.490694	0.495361	0.444853	0.437779	0.463701	0.497524	0.497893	
0.491944	0.491916	0.456076	0.473784	0.434096	0.489175	0.495656	0.495651	0.4491	0.457691	0.49185	0.476374	0.433676	0.499939	0.465193	0.295757	0.465193	0.499939	0.433676	0.476374	0.49185	0.457691	0.4491	0.495651	0.495656	0.489175	0.434096	0.473784	0.456076	0.491916	0.491944	
0.480827	0.490715	0.471495	0.46489	0.454826	0.471957	0.4959	0.49941	0.469666	0.462569	0.479591	0.446961	0.449788	0.482639	0.48557	0.286391	0.48557	0.482639	0.449788	0.446961	0.479591	0.462569	0.469666	0.49941	0.4959	0.471957	0.454826	0.46489	0.471495	0.490715	0.480827	
0.471614	0.495878	0.483222	0.448039	0.472104	0.46226	0.493738	0.49816	0.488202	0.482904	0.458674	0.419055	0.48333	0.434171	0.460218	0.396862	0.460218	0.434171	0.48333	0.419055	0.458674	0.482904	0.488202	0.49816	0.493738	0.46226	0.472104	0.448039	0.483222	0.495878	0.471614	
0.474945	0.492338	0.485379	0.450589	0.455002	0.479318	0.485437	0.498604	0.497253	0.498818	0.435835	0.432274	0.474475	0.404944	0.441254	0.487065	0.441254	0.404944	0.474475	0.432274	0.435835	0.498818	0.497253	0.498604	0.485437	0.479318	0.455002	0.450589	0.485379	0.492338	0.474945	
0.489266	0.474839	0.493442	0.44928	0.435134	0.499035	0.481711	0.499823	0.495161	0.495149	0.43715	0.459843	0.426377	0.426776	0.458407	0.457213	0.458407	0.426776	0.426377	0.459843	0.43715	0.495149	0.495161	0.499823	0.481711	0.499035	0.435134	0.44928	0.493442	0.474839	0.489266	
0.499258	0.466703	0.496867	0.433979	0.447191	0.492017	0.491486	0.496439	0.483028	0.481867	0.466811	0.44998	0.416271	0.45942	0.486976	0.363417	0.486976	0.45942	0.416271	0.44998	0.466811	0.481867	0.483028	0.496439	0.491486	0.492017	0.447191	0.433979	0.496867	0.466703	0.499258	
0.497695	0.481383	0.47217	0.438464	0.467651	0.474768	0.498285	0.488723	0.46892	0.477476	0.488733	0.422025	0.466721	0.451549	0.497502	0.315871	0.497502	0.451549	0.466721	0.422025	0.488733	0.477476	0.46892	0.488723	0.498285	0.474768	0.467651	0.438464	0.47217	0.481383	0.497695	
0.49555	0.490653	0.439964	0.472224	0.468925	0.469969	0.488099	0.479257	0.464682	0.479896	0.480998	0.437072	0.499853	0.418117	0.493001	0.34348	0.493001	0.418117	0.499853	0.437072	0.480998	0.479896	0.464682	0.479257	0.488099	0.469969	0.468925	0.472224	0.439964	0.490653	0.49555	
0.49924	0.470618	0.442925	0.494338	0.472875	0.457199	0.480581	0.467246	0.469631	0.47667	0.472734	0.485132	0.46015	0.411516	0.489437	0.399416	0.489437	0.411516	0.46015	0.485132	0.472734	0.47667	0.469631	0.467246	0.480581	0.457199	0.472875	0.494338	0.442925	0.470618	0.49924	
