# mu=2
# lamb=0.6
# N=31
# m=29
# dim=31
# T=100
# dt=0.1

#<S_z>
0.438859	0.479011	0.45809	0.466508	0.457165	0.495716	0.492425	0.484748	0.453391	0.486553	0.484996	0.410424	0.488745	0.425437	0.48932	0.47722	0.48932	0.425437	0.488745	0.410424	0.484996	0.486553	0.453391	0.484748	0.492425	0.495716	0.457165	0.466508	0.45809	0.479011	0.438859	
0.446519	0.487701	0.472241	0.488268	0.427529	0.479479	0.48326	0.468809	0.491737	0.479219	0.4945	0.403841	0.463269	0.423677	0.49623	0.487442	0.49623	0.423677	0.463269	0.403841	0.4945	0.479219	0.491737	0.468809	0.48326	0.479479	0.427529	0.488268	0.472241	0.487701	0.446519	
0.490842	0.438601	0.497495	0.484885	0.466839	0.451177	0.443269	0.476563	0.498061	0.486899	0.498846	0.398568	0.431387	0.470829	0.476234	0.47901	0.476234	0.470829	0.431387	0.398568	0.498846	0.486899	0.498061	0.476563	0.443269	0.451177	0.466839	0.484885	0.497495	0.438601	0.490842	
0.493967	0.464616	0.480635	0.47574	0.495547	0.44487	0.446159	0.453442	0.49104	0.497393	0.474526	0.407758	0.436251	0.497823	0.482257	0.415953	0.482257	0.497823	0.436251	0.407758	0.474526	0.497393	0.49104	0.453442	0.446159	0.44487	0.495547	0.47574	0.480635	0.464616	0.493967	
0.481134	0.496553	0.477241	0.489283	0.448838	0.470668	0.491603	0.427565	0.465774	0.494138	0.436775	0.44841	0.440464	0.499555	0.499419	0.365156	0.499419	0.499555	0.440464	0.44841	0.436775	0.494138	0.465774	0.427565	0.491603	0.470668	0.448838	0.489283	0.477241	0.496553	0.481134	
0.492547	0.477709	0.498026	0.491717	0.431248	0.486478	0.484075	0.468038	0.432359	0.473884	0.425589	0.458091	0.452486	0.49202	0.485015	0.401435	0.485015	0.49202	0.452486	0.458091	0.425589	0.473884	0.432359	0.468038	0.484075	0.486478	0.431248	0.491717	0.498026	0.477709	0.492547	
0.499888	0.480742	0.481574	0.479569	0.482667	0.479542	0.438078	0.495391	0.458812	0.433626	0.449776	0.408197	0.491545	0.465125	0.47233	0.466277	0.47233	0.465125	0.491545	0.408197	0.449776	0.433626	0.458812	0.495391	0.438078	0.479542	0.482667	0.479569	0.481574	0.480742	0.499888	
0.498492	0.491171	0.46316	0.486634	0.495083	0.477389	0.442825	0.471098	0.482511	0.410556	0.479395	0.39161	0.47646	0.459295	0.477079	0.494488	0.477079	0.459295	0.47646	0.39161	0.479395	0.410556	0.482511	0.471098	0.442825	0.477389	0.495083	0.486634	0.46316	0.491171	0.498492	
0.498426	0.475764	0.484626	0.499071	0.457745	0.477553	0.485483	0.484032	0.394203	0.447284	0.484746	0.456629	0.392604	0.490846	0.471766	0.498442	0.471766	0.490846	0.392604	0.456629	0.484746	0.447284	0.394203	0.484032	0.485483	0.477553	0.457745	0.499071	0.484626	0.475764	0.498426	
0.488207	0.480801	0.491672	0.49154	0.456866	0.477831	0.498363	0.494166	0.325348	0.491572	0.478039	0.499729	0.374281	0.492626	0.478355	0.461207	0.478355	0.492626	0.374281	0.499729	0.478039	0.491572	0.325348	0.494166	0.498363	0.477831	0.456866	0.49154	0.491672	0.480801	0.488207	
0.485968	0.480168	0.479236	0.482582	0.487551	0.494528	0.46862	0.427372	0.403765	0.490637	0.487341	0.451216	0.448799	0.469028	0.497871	0.390635	0.497871	0.469028	0.448799	0.451216	0.487341	0.490637	0.403765	0.427372	0.46862	0.494528	0.487551	0.482582	0.479236	0.480168	0.485968	
0.495198	0.444891	0.48806	0.491146	0.499598	0.493956	0.43462	0.39867	0.475948	0.490787	0.495282	0.405881	0.48578	0.48151	0.471825	0.393698	0.471825	0.48151	0.48578	0.405881	0.495282	0.490787	0.475948	0.39867	0.43462	0.493956	0.499598	0.491146	0.48806	0.444891	0.495198	
0.474606	0.448787	0.498411	0.497317	0.489291	0.454747	0.441369	0.462113	0.456015	0.494846	0.479126	0.443768	0.45988	0.478984	0.434023	0.473436	0.434023	0.478984	0.45988	0.443768	0.479126	0.494846	0.456015	0.462113	0.441369	0.454747	0.489291	0.497317	0.498411	0.448787	0.474606	
0.445923	0.477585	0.499928	0.477781	0.46515	0.443913	0.480049	0.49718	0.464632	0.4515	0.469006	0.493624	0.448762	0.429165	0.462629	0.486342	0.462629	0.429165	0.448762	0.493624	0.469006	0.4515	0.464632	0.49718	0.480049	0.443913	0.46515	0.477781	0.499928	0.477585	0.445923	
0.462346	0.454361	0.488765	0.459663	0.450067	0.481768	0.4997	0.488825	0.485619	0.423752	0.480448	0.486562	0.442242	0.436289	0.494501	0.43018	0.494501	0.436289	0.442242	0.486562	0.480448	0.423752	0.485619	0.488825	0.4997	0.481768	0.450067	0.459663	0.488765	0.454361	0.462346	
0.480945	0.44056	0.430884	0.478939	0.469062	0.499936	0.497663	0.496311	0.441552	0.471427	0.482076	0.466784	0.421742	0.489509	0.463526	0.438167	0.463526	0.489509	0.421742	0.466784	0.482076	0.471427	0.441552	0.496311	0.497663	0.499936	0.469062	0.478939	0.430884	0.44056	0.480945	
0.451506	0.482011	0.383242	0.499227	0.492691	0.493179	0.49963	0.476867	0.433572	0.498777	0.47598	0.477228	0.434222	0.454781	0.452282	0.489608	0.452282	0.454781	0.434222	0.477228	0.47598	0.498777	0.433572	0.476867	0.49963	0.493179	0.492691	0.499227	0.383242	0.482011	0.451506	
0.420211	0.49885	0.420065	0.482884	0.490972	0.489518	0.496036	0.439426	0.490212	0.463923	0.48861	0.493747	0.450664	0.398337	0.48748	0.478125	0.48748	0.398337	0.450664	0.493747	0.48861	0.463923	0.490212	0.439426	0.496036	0.489518	0.490972	0.482884	0.420065	0.49885	0.420211	
0.428015	0.482356	0.46446	0.467126	0.488854	0.456428	0.486644	0.463016	0.486014	0.462064	0.499823	0.491471	0.424612	0.445558	0.482504	0.442108	0.482504	0.445558	0.424612	0.491471	0.499823	0.462064	0.486014	0.463016	0.486644	0.456428	0.488854	0.467126	0.46446	0.482356	0.428015	
0.453451	0.484108	0.465372	0.455316	0.497134	0.416642	0.483686	0.497388	0.446494	0.496406	0.487095	0.479611	0.427953	0.473553	0.458117	0.455349	0.458117	0.473553	0.427953	0.479611	0.487095	0.496406	0.446494	0.497388	0.483686	0.416642	0.497134	0.455316	0.465372	0.484108	0.453451	
0.475635	0.487734	0.485618	0.413895	0.492746	0.441214	0.470709	0.46737	0.470481	0.489145	0.476382	0.481295	0.469785	0.403011	0.481903	0.486155	0.481903	0.403011	0.469785	0.481295	0.476382	0.489145	0.470481	0.46737	0.470709	0.441214	0.492746	0.413895	0.485618	0.487734	0.475635	
0.489444	0.489139	0.494646	0.404737	0.477313	0.480859	0.457211	0.43462	0.485024	0.467846	0.487518	0.490195	0.451664	0.395306	0.496726	0.495503	0.496726	0.395306	0.451664	0.490195	0.487518	0.467846	0.485024	0.43462	0.457211	0.480859	0.477313	0.404737	0.494646	0.489139	0.489444	
0.495743	0.499461	0.45086	0.46607	0.467763	0.465849	0.473441	0.452974	0.428888	0.479112	0.499471	0.46561	0.419508	0.468275	0.473256	0.48744	0.473256	0.468275	0.419508	0.46561	0.499471	0.479112	0.428888	0.452974	0.473441	0.465849	0.467763	0.46607	0.45086	0.499461	0.495743	
0.497002	0.492702	0.448445	0.490737	0.465565	0.456571	0.489624	0.482002	0.398788	0.467175	0.496337	0.421507	0.457623	0.471804	0.478462	0.471309	0.478462	0.471804	0.457623	0.421507	0.496337	0.467175	0.398788	0.482002	0.489624	0.456571	0.465565	0.490737	0.448445	0.492702	0.497002	
0.485241	0.488762	0.493844	0.448285	0.467977	0.487305	0.479743	0.494188	0.444838	0.401733	0.492156	0.423259	0.457037	0.450154	0.499519	0.471918	0.499519	0.450154	0.457037	0.423259	0.492156	0.401733	0.444838	0.494188	0.479743	0.487305	0.467977	0.448285	0.493844	0.488762	0.485241	
0.4746	0.499923	0.490455	0.448395	0.470443	0.489584	0.481376	0.498472	0.49241	0.368768	0.482562	0.456154	0.371991	0.488341	0.49052	0.492018	0.49052	0.488341	0.371991	0.456154	0.482562	0.368768	0.49241	0.498472	0.481376	0.489584	0.470443	0.448395	0.490455	0.499923	0.4746	
0.487624	0.47198	0.476245	0.491854	0.471233	0.459406	0.498334	0.499449	0.494521	0.427446	0.436139	0.466259	0.345618	0.489682	0.489874	0.488671	0.489874	0.489682	0.345618	0.466259	0.436139	0.427446	0.494521	0.499449	0.498334	0.459406	0.471233	0.491854	0.476245	0.47198	0.487624	
0.48695	0.446232	0.496742	0.494423	0.479072	0.459586	0.493365	0.499594	0.48447	0.488259	0.387383	0.4775	0.391352	0.438519	0.498061	0.456983	0.498061	0.438519	0.391352	0.4775	0.387383	0.488259	0.48447	0.499594	0.493365	0.459586	0.479072	0.494423	0.496742	0.446232	0.48695	
0.452123	0.485415	0.486353	0.479982	0.491981	0.485981	0.480477	0.49625	0.491514	0.454751	0.416478	0.498769	0.418525	0.423111	0.471925	0.432727	0.471925	0.423111	0.418525	0.498769	0.416478	0.454751	0.491514	0.49625	0.480477	0.485981	0.491981	0.479982	0.486353	0.485415	0.452123	
0.448146	0.486284	0.466808	0.491455	0.49773	0.498836	0.487977	0.485036	0.497291	0.397076	0.482356	0.488562	0.4613	0.398008	0.452504	0.421262	0.452504	0.398008	0.4613	0.488562	0.482356	0.397076	0.497291	0.485036	0.487977	0.498836	0.49773	0.491455	0.466808	0.486284	0.448146	
0.475907	0.423957	0.491352	0.49991	0.498177	0.497345	0.498403	0.474254	0.487291	0.41338	0.483276	0.476613	0.499243	0.347408	0.47405	0.418872	0.47405	0.347408	0.499243	0.476613	0.483276	0.41338	0.487291	0.474254	0.498403	0.497345	0.498177	0.49991	0.491352	0.423957	0.475907	
0.456104	0.442441	0.493444	0.49703	0.499212	0.493793	0.494748	0.473978	0.477423	0.454825	0.462895	0.489219	0.430051	0.376598	0.494239	0.428001	0.494239	0.376598	0.430051	0.489219	0.462895	0.454825	0.477423	0.473978	0.494748	0.493793	0.499212	0.49703	0.493444	0.442441	0.456104	
0.424395	0.498008	0.467206	0.496624	0.49957	0.489433	0.488944	0.477951	0.470169	0.46799	0.488894	0.463597	0.35096	0.445189	0.49921	0.443721	0.49921	0.445189	0.35096	0.463597	0.488894	0.46799	0.470169	0.477951	0.488944	0.489433	0.49957	0.496624	0.467206	0.498008	0.424395	
0.458617	0.449851	0.480911	0.495935	0.497965	0.484051	0.492307	0.464614	0.46759	0.487703	0.485707	0.412954	0.396883	0.447022	0.489846	0.476089	0.489846	0.447022	0.396883	0.412954	0.485707	0.487703	0.46759	0.464614	0.492307	0.484051	0.497965	0.495935	0.480911	0.449851	0.458617	
0.48753	0.407748	0.494175	0.499554	0.488517	0.483372	0.49252	0.440299	0.487094	0.498736	0.426144	0.424932	0.469968	0.442607	0.459005	0.4956	0.459005	0.442607	0.469968	0.424932	0.426144	0.498736	0.487094	0.440299	0.49252	0.483372	0.488517	0.499554	0.494175	0.407748	0.48753	
0.448066	0.469188	0.482645	0.490357	0.47372	0.49025	0.472692	0.451192	0.495328	0.471984	0.406836	0.471617	0.477134	0.471475	0.458154	0.438723	0.458154	0.471475	0.477134	0.471617	0.406836	0.471984	0.495328	0.451192	0.472692	0.49025	0.47372	0.490357	0.482645	0.469188	0.448066	
0.428535	0.497187	0.495585	0.454865	0.47402	0.488651	0.455763	0.48574	0.463475	0.46013	0.438667	0.48389	0.473088	0.468131	0.494504	0.375538	0.494504	0.468131	0.473088	0.48389	0.438667	0.46013	0.463475	0.48574	0.455763	0.488651	0.47402	0.454865	0.495585	0.497187	0.428535	
0.472763	0.455866	0.47738	0.446959	0.48864	0.475679	0.466763	0.476504	0.45652	0.469302	0.464904	0.472455	0.473517	0.457658	0.485078	0.420024	0.485078	0.457658	0.473517	0.472455	0.464904	0.469302	0.45652	0.476504	0.466763	0.475679	0.48864	0.446959	0.47738	0.455866	0.472763	
0.499703	0.457212	0.396553	0.482993	0.491583	0.478072	0.472759	0.452403	0.485921	0.462047	0.481268	0.448362	0.468794	0.484278	0.448683	0.478734	0.448683	0.484278	0.468794	0.448362	0.481268	0.462047	0.485921	0.452403	0.472759	0.478072	0.491583	0.482993	0.396553	0.457212	0.499703	
0.471218	0.484403	0.377534	0.499798	0.480333	0.48425	0.463812	0.479136	0.472292	0.473306	0.461855	0.433868	0.484666	0.498361	0.466916	0.436506	0.466916	0.498361	0.484666	0.433868	0.461855	0.473306	0.472292	0.479136	0.463812	0.48425	0.480333	0.499798	0.377534	0.484403	0.471218	
0.426434	0.483025	0.438212	0.494908	0.473693	0.461617	0.481152	0.49858	0.450637	0.484772	0.41227	0.469796	0.492359	0.492014	0.493224	0.394613	0.493224	0.492014	0.492359	0.469796	0.41227	0.484772	0.450637	0.49858	0.481152	0.461617	0.473693	0.494908	0.438212	0.483025	0.426434	
0.400205	0.48964	0.463556	0.494509	0.481954	0.449364	0.495925	0.470584	0.477874	0.435083	0.432142	0.493568	0.476837	0.49718	0.475038	0.433083	0.475038	0.49718	0.476837	0.493568	0.432142	0.435083	0.477874	0.470584	0.495925	0.449364	0.481954	0.494509	0.463556	0.48964	0.400205	
0.4137	0.496961	0.461443	0.462557	0.498345	0.480652	0.465828	0.470146	0.458102	0.417855	0.49329	0.452278	0.485748	0.49709	0.459757	0.472495	0.459757	0.49709	0.485748	0.452278	0.49329	0.417855	0.458102	0.470146	0.465828	0.480652	0.498345	0.462557	0.461443	0.496961	0.4137	
0.45888	0.477829	0.480608	0.423887	0.487789	0.499263	0.451612	0.495429	0.390276	0.483435	0.463677	0.443974	0.499953	0.493107	0.465809	0.468948	0.465809	0.493107	0.499953	0.443974	0.463677	0.483435	0.390276	0.495429	0.451612	0.499263	0.487789	0.423887	0.480608	0.477829	0.45888	
0.492709	0.474144	0.482226	0.448927	0.435344	0.485773	0.462799	0.489674	0.41304	0.480743	0.408497	0.492482	0.487498	0.495408	0.478391	0.444692	0.478391	0.495408	0.487498	0.492482	0.408497	0.480743	0.41304	0.489674	0.462799	0.485773	0.435344	0.448927	0.482226	0.474144	0.492709	
0.499926	0.491726	0.475333	0.483547	0.407145	0.486837	0.423856	0.492584	0.462017	0.414411	0.446489	0.484612	0.490752	0.487185	0.487126	0.432909	0.487126	0.487185	0.490752	0.484612	0.446489	0.414411	0.462017	0.492584	0.423856	0.486837	0.407145	0.483547	0.475333	0.491726	0.499926	
0.499676	0.493609	0.493748	0.466262	0.450191	0.487821	0.391	0.492045	0.412143	0.445034	0.495287	0.43977	0.499102	0.488957	0.460438	0.469832	0.460438	0.488957	0.499102	0.43977	0.495287	0.445034	0.412143	0.492045	0.391	0.487821	0.450191	0.466262	0.493748	0.493609	0.499676	
0.496211	0.492527	0.496809	0.461148	0.496796	0.463839	0.447646	0.41656	0.391742	0.480835	0.492341	0.455788	0.476014	0.499617	0.440676	0.482903	0.440676	0.499617	0.476014	0.455788	0.492341	0.480835	0.391742	0.41656	0.447646	0.463839	0.496796	0.461148	0.496809	0.492527	0.496211	
0.487824	0.499406	0.48191	0.488854	0.490834	0.459033	0.493998	0.366742	0.46888	0.3929	0.497696	0.489739	0.467271	0.480738	0.483015	0.402321	0.483015	0.480738	0.467271	0.489739	0.497696	0.3929	0.46888	0.366742	0.493998	0.459033	0.490834	0.488854	0.48191	0.499406	0.487824	
0.484574	0.497336	0.487672	0.488863	0.474075	0.478384	0.468082	0.439595	0.48006	0.352305	0.486709	0.487794	0.47372	0.475232	0.492308	0.366583	0.492308	0.475232	0.47372	0.487794	0.486709	0.352305	0.48006	0.439595	0.468082	0.478384	0.474075	0.488863	0.487672	0.497336	0.484574	
0.489892	0.49421	0.487378	0.469289	0.477005	0.482533	0.464985	0.495654	0.42438	0.447917	0.432411	0.485352	0.451977	0.479691	0.443731	0.447191	0.443731	0.479691	0.451977	0.485352	0.432411	0.447917	0.42438	0.495654	0.464985	0.482533	0.477005	0.469289	0.487378	0.49421	0.489892	
0.496707	0.493258	0.470829	0.461657	0.48483	0.484322	0.486865	0.458375	0.449125	0.496655	0.42639	0.487452	0.449925	0.39235	0.462137	0.498245	0.462137	0.39235	0.449925	0.487452	0.42639	0.496655	0.449125	0.458375	0.486865	0.484322	0.48483	0.461657	0.470829	0.493258	0.496707	
0.493931	0.486797	0.474704	0.455558	0.495506	0.484536	0.471334	0.452666	0.499054	0.455225	0.478222	0.485859	0.474883	0.308431	0.484263	0.498064	0.484263	0.308431	0.474883	0.485859	0.478222	0.455225	0.499054	0.452666	0.471334	0.484536	0.495506	0.455558	0.474704	0.486797	0.493931	
0.478785	0.490796	0.481514	0.463148	0.497236	0.457358	0.471525	0.492086	0.474446	0.452494	0.499293	0.495651	0.454786	0.389143	0.412397	0.478685	0.412397	0.389143	0.454786	0.495651	0.499293	0.452494	0.474446	0.492086	0.471525	0.457358	0.497236	0.463148	0.481514	0.490796	0.478785	
0.472004	0.498612	0.472351	0.476095	0.480432	0.450294	0.496445	0.484912	0.448773	0.486569	0.49378	0.489576	0.432613	0.486102	0.412076	0.338733	0.412076	0.486102	0.432613	0.489576	0.49378	0.486569	0.448773	0.484912	0.496445	0.450294	0.480432	0.476095	0.472351	0.498612	0.472004	
0.486872	0.483448	0.477035	0.451751	0.481111	0.488989	0.467963	0.465808	0.4665	0.496676	0.498304	0.459307	0.464162	0.460151	0.490078	0.22369	0.490078	0.460151	0.464162	0.459307	0.498304	0.496676	0.4665	0.465808	0.467963	0.488989	0.481111	0.451751	0.477035	0.483448	0.486872	
0.499425	0.464014	0.487896	0.432617	0.498221	0.4914	0.432537	0.480894	0.475893	0.498644	0.49248	0.448579	0.479084	0.454146	0.430157	0.368026	0.430157	0.454146	0.479084	0.448579	0.49248	0.498644	0.475893	0.480894	0.432537	0.4914	0.498221	0.432617	0.487896	0.464014	0.499425	
0.488767	0.46584	0.485379	0.470306	0.476097	0.446718	0.458605	0.485551	0.4784	0.496183	0.476283	0.451742	0.47205	0.493154	0.355012	0.499825	0.355012	0.493154	0.47205	0.451742	0.476283	0.496183	0.4784	0.485551	0.458605	0.446718	0.476097	0.470306	0.485379	0.46584	0.488767	
0.469711	0.476962	0.491246	0.490786	0.437912	0.446998	0.46671	0.479213	0.491857	0.478706	0.464435	0.454124	0.494218	0.469339	0.449001	0.377564	0.449001	0.469339	0.494218	0.454124	0.464435	0.478706	0.491857	0.479213	0.46671	0.446998	0.437912	0.490786	0.491246	0.476962	0.469711	
0.467596	0.480948	0.49735	0.447294	0.451464	0.483524	0.430465	0.484501	0.493567	0.462568	0.461449	0.480849	0.490009	0.46186	0.493434	0.326244	0.493434	0.46186	0.490009	0.480849	0.461449	0.462568	0.493567	0.484501	0.430465	0.483524	0.451464	0.447294	0.49735	0.480948	0.467596	
0.486714	0.467061	0.47901	0.418373	0.483469	0.477918	0.444283	0.469598	0.487228	0.452843	0.484089	0.498905	0.456491	0.498434	0.415745	0.45968	0.415745	0.498434	0.456491	0.498905	0.484089	0.452843	0.487228	0.469598	0.444283	0.477918	0.483469	0.418373	0.47901	0.467061	0.486714	
0.498279	0.448951	0.454862	0.437423	0.479095	0.451456	0.491908	0.445163	0.491615	0.45925	0.49889	0.474063	0.474944	0.465479	0.438937	0.479367	0.438937	0.465479	0.474944	0.474063	0.49889	0.45925	0.491615	0.445163	0.491908	0.451456	0.479095	0.437423	0.454862	0.448951	0.498279	
0.478713	0.455644	0.434499	0.45767	0.474065	0.455002	0.479814	0.462385	0.498045	0.485528	0.463725	0.462905	0.49587	0.438182	0.493967	0.42797	0.493967	0.438182	0.49587	0.462905	0.463725	0.485528	0.498045	0.462385	0.479814	0.455002	0.474065	0.45767	0.434499	0.455644	0.478713	
0.45629	0.449839	0.421743	0.474559	0.492836	0.468278	0.444173	0.492282	0.498235	0.487873	0.446427	0.478219	0.465602	0.487914	0.448057	0.475348	0.448057	0.487914	0.465602	0.478219	0.446427	0.487873	0.498235	0.492282	0.444173	0.468278	0.492836	0.474559	0.421743	0.449839	0.45629	
0.448548	0.399997	0.446107	0.496131	0.49817	0.473868	0.462606	0.474393	0.495189	0.460886	0.48627	0.475109	0.465579	0.473468	0.453009	0.481338	0.453009	0.473468	0.465579	0.475109	0.48627	0.460886	0.495189	0.474393	0.462606	0.473868	0.49817	0.496131	0.446107	0.399997	0.448548	
0.416564	0.391994	0.482695	0.492864	0.490544	0.487053	0.496032	0.433485	0.494366	0.46157	0.494169	0.479021	0.494583	0.419025	0.490237	0.451597	0.490237	0.419025	0.494583	0.479021	0.494169	0.46157	0.494366	0.433485	0.496032	0.487053	0.490544	0.492864	0.482695	0.391994	0.416564	
0.378554	0.445167	0.479691	0.468235	0.497291	0.499108	0.482821	0.437051	0.496267	0.488777	0.457741	0.496359	0.481779	0.463164	0.431373	0.493242	0.431373	0.463164	0.481779	0.496359	0.457741	0.488777	0.496267	0.437051	0.482821	0.499108	0.497291	0.468235	0.479691	0.445167	0.378554	
0.414515	0.434321	0.467866	0.460519	0.490581	0.49653	0.454865	0.481398	0.489216	0.499311	0.461878	0.475241	0.473612	0.49337	0.430703	0.45215	0.430703	0.49337	0.473612	0.475241	0.461878	0.499311	0.489216	0.481398	0.454865	0.49653	0.490581	0.460519	0.467866	0.434321	0.414515	
0.485883	0.379464	0.473777	0.472676	0.442515	0.496304	0.461708	0.497841	0.480039	0.499013	0.49246	0.451242	0.494438	0.438941	0.497467	0.372459	0.497467	0.438941	0.494438	0.451242	0.49246	0.499013	0.480039	0.497841	0.461708	0.496304	0.442515	0.472676	0.473777	0.379464	0.485883	
0.482983	0.423426	0.459717	0.483919	0.400315	0.499261	0.480208	0.472335	0.488219	0.499674	0.497896	0.4715	0.48907	0.443609	0.429618	0.456498	0.429618	0.443609	0.48907	0.4715	0.497896	0.499674	0.488219	0.472335	0.480208	0.499261	0.400315	0.483919	0.459717	0.423426	0.482983	
0.442741	0.495115	0.444211	0.48989	0.419755	0.473712	0.474943	0.459026	0.496881	0.493317	0.498257	0.484135	0.481876	0.493217	0.371126	0.463593	0.371126	0.493217	0.481876	0.484135	0.498257	0.493317	0.496881	0.459026	0.474943	0.473712	0.419755	0.48989	0.444211	0.495115	0.442741	
0.457482	0.463119	0.463886	0.495272	0.475009	0.431623	0.467535	0.461132	0.489721	0.489756	0.49114	0.481566	0.495444	0.489203	0.468157	0.259912	0.468157	0.489203	0.495444	0.481566	0.49114	0.489756	0.489721	0.461132	0.467535	0.431623	0.475009	0.495272	0.463886	0.463119	0.457482	
0.484027	0.432476	0.465247	0.499385	0.49554	0.435714	0.479625	0.448189	0.477493	0.494142	0.46429	0.497761	0.483814	0.491104	0.482462	0.237466	0.482462	0.491104	0.483814	0.497761	0.46429	0.494142	0.477493	0.448189	0.479625	0.435714	0.49554	0.499385	0.465247	0.432476	0.484027	
0.471063	0.482226	0.435021	0.495758	0.469647	0.482581	0.49254	0.45365	0.452037	0.495991	0.459594	0.487032	0.466617	0.493879	0.396719	0.431293	0.396719	0.493879	0.466617	0.487032	0.459594	0.495991	0.452037	0.45365	0.49254	0.482581	0.469647	0.495758	0.435021	0.482226	0.471063	
0.471998	0.489464	0.446722	0.484893	0.453389	0.494192	0.497369	0.489652	0.434052	0.488133	0.470113	0.451361	0.464441	0.441119	0.432723	0.480759	0.432723	0.441119	0.464441	0.451361	0.470113	0.488133	0.434052	0.489652	0.497369	0.494192	0.453389	0.484893	0.446722	0.489464	0.471998	
0.496147	0.441315	0.481823	0.482972	0.475024	0.463605	0.496974	0.496206	0.470967	0.464883	0.448109	0.46579	0.436671	0.428415	0.474599	0.452998	0.474599	0.428415	0.436671	0.46579	0.448109	0.464883	0.470967	0.496206	0.496974	0.463605	0.475024	0.482972	0.481823	0.441315	0.496147	
0.488152	0.453316	0.469845	0.494666	0.498337	0.459726	0.485642	0.47852	0.490648	0.450852	0.431622	0.495584	0.420974	0.480361	0.410497	0.482522	0.410497	0.480361	0.420974	0.495584	0.431622	0.450852	0.490648	0.47852	0.485642	0.459726	0.498337	0.494666	0.469845	0.453316	0.488152	
0.469327	0.48356	0.456503	0.49937	0.495118	0.487388	0.480639	0.488587	0.408895	0.473479	0.464922	0.484033	0.452529	0.496556	0.425805	0.36658	0.425805	0.496556	0.452529	0.484033	0.464922	0.473479	0.408895	0.488587	0.480639	0.487388	0.495118	0.49937	0.456503	0.48356	0.469327	
0.483067	0.453813	0.484682	0.491854	0.485031	0.499175	0.491481	0.492059	0.350018	0.485247	0.498134	0.482433	0.463684	0.494191	0.497807	0.194647	0.497807	0.494191	0.463684	0.482433	0.498134	0.485247	0.350018	0.492059	0.491481	0.499175	0.485031	0.491854	0.484682	0.453813	0.483067	
0.494775	0.438518	0.49061	0.491329	0.488252	0.491971	0.482837	0.460955	0.42293	0.458352	0.492592	0.488154	0.463698	0.492377	0.459582	0.266136	0.459582	0.492377	0.463698	0.488154	0.492592	0.458352	0.42293	0.460955	0.482837	0.491971	0.488252	0.491329	0.49061	0.438518	0.494775	
0.486008	0.461997	0.470513	0.49399	0.492629	0.481088	0.457309	0.453946	0.496034	0.462991	0.47892	0.442672	0.49516	0.442426	0.416249	0.436136	0.416249	0.442426	0.49516	0.442672	0.47892	0.462991	0.496034	0.453946	0.457309	0.481088	0.492629	0.49399	0.470513	0.461997	0.486008	
0.487417	0.450971	0.486574	0.479975	0.482629	0.470727	0.463863	0.482076	0.483477	0.498213	0.476089	0.40452	0.481865	0.412614	0.458969	0.46004	0.458969	0.412614	0.481865	0.40452	0.476089	0.498213	0.483477	0.482076	0.463863	0.470727	0.482629	0.479975	0.486574	0.450971	0.487417	
0.485393	0.442086	0.494893	0.465357	0.470383	0.474775	0.491334	0.495483	0.481873	0.474267	0.465801	0.437441	0.436711	0.434012	0.487671	0.42504	0.487671	0.434012	0.436711	0.437441	0.465801	0.474267	0.481873	0.495483	0.491334	0.474775	0.470383	0.465357	0.494893	0.442086	0.485393	
0.463033	0.481507	0.443367	0.476137	0.475743	0.488119	0.499998	0.496392	0.499647	0.423834	0.444218	0.48229	0.466186	0.412902	0.479495	0.43426	0.479495	0.412902	0.466186	0.48229	0.444218	0.423834	0.499647	0.496392	0.499998	0.488119	0.475743	0.476137	0.443367	0.481507	0.463033	
0.458336	0.487218	0.407142	0.495257	0.488858	0.49311	0.498443	0.497017	0.46844	0.438578	0.44407	0.49056	0.494181	0.391821	0.463532	0.466874	0.463532	0.391821	0.494181	0.49056	0.44407	0.438578	0.46844	0.497017	0.498443	0.49311	0.488858	0.495257	0.407142	0.487218	0.458336	
0.469562	0.456613	0.420406	0.499022	0.488968	0.49842	0.489018	0.478011	0.44603	0.480408	0.477053	0.477528	0.446078	0.424855	0.450142	0.495775	0.450142	0.424855	0.446078	0.477528	0.477053	0.480408	0.44603	0.478011	0.489018	0.49842	0.488968	0.499022	0.420406	0.456613	0.469562	
0.457571	0.476528	0.424491	0.493249	0.485582	0.488035	0.468123	0.463266	0.480897	0.489472	0.491	0.460123	0.439644	0.407525	0.480317	0.488357	0.480317	0.407525	0.439644	0.460123	0.491	0.489472	0.480897	0.463266	0.468123	0.488035	0.485582	0.493249	0.424491	0.476528	0.457571	
0.452229	0.491308	0.440734	0.476771	0.493422	0.432313	0.47252	0.484894	0.499149	0.485958	0.463875	0.46512	0.48017	0.378393	0.493672	0.478945	0.493672	0.378393	0.48017	0.46512	0.463875	0.485958	0.499149	0.484894	0.47252	0.432313	0.493422	0.476771	0.440734	0.491308	0.452229	
0.47883	0.446901	0.490195	0.449619	0.499818	0.390819	0.495258	0.497889	0.480693	0.480272	0.456495	0.491601	0.462157	0.444032	0.437692	0.495455	0.437692	0.444032	0.462157	0.491601	0.456495	0.480272	0.480693	0.497889	0.495258	0.390819	0.499818	0.449619	0.490195	0.446901	0.47883	
