# mu=0
# lamb=0.6
# N=31
# m=29
# dim=31
# T=100
# dt=0.1

#<S_z>
0.495249	0.496586	0.493423	0.492453	0.499634	0.4992	0.490077	0.486248	0.437518	0.415886	0.459015	0.449649	0.357543	0.47639	0.479829	0.4426	0.479829	0.47639	0.357543	0.449649	0.459015	0.415886	0.437518	0.486248	0.490077	0.4992	0.499634	0.492453	0.493423	0.496586	0.495249	
0.492718	0.49915	0.497342	0.490301	0.497311	0.49773	0.49238	0.470212	0.481759	0.402462	0.414695	0.451578	0.420061	0.457964	0.44597	0.476732	0.44597	0.457964	0.420061	0.451578	0.414695	0.402462	0.481759	0.470212	0.49238	0.49773	0.497311	0.490301	0.497342	0.49915	0.492718	
0.491681	0.499964	0.499667	0.491787	0.492182	0.496313	0.492559	0.46887	0.483941	0.422001	0.377591	0.450138	0.463791	0.463548	0.412089	0.487755	0.412089	0.463548	0.463791	0.450138	0.377591	0.422001	0.483941	0.46887	0.492559	0.496313	0.492182	0.491787	0.499667	0.499964	0.491681	
0.492448	0.499214	0.499667	0.495843	0.485291	0.496572	0.488757	0.482113	0.451137	0.452491	0.379683	0.427839	0.486498	0.483953	0.407314	0.442362	0.407314	0.483953	0.486498	0.427839	0.379683	0.452491	0.451137	0.482113	0.488757	0.496572	0.485291	0.495843	0.499667	0.499214	0.492448	
0.494578	0.497453	0.49827	0.499071	0.479666	0.498019	0.484874	0.491091	0.417356	0.469219	0.423253	0.388032	0.496845	0.4978	0.439178	0.350589	0.439178	0.4978	0.496845	0.388032	0.423253	0.469219	0.417356	0.491091	0.484874	0.498019	0.479666	0.499071	0.49827	0.497453	0.494578	
0.497119	0.495684	0.496291	0.498896	0.478184	0.499217	0.483412	0.480496	0.410361	0.469658	0.472117	0.36255	0.49354	0.498291	0.479872	0.268626	0.479872	0.498291	0.49354	0.36255	0.472117	0.469658	0.410361	0.480496	0.483412	0.499217	0.478184	0.498896	0.496291	0.495684	0.497119	
0.499068	0.494979	0.493328	0.496012	0.481085	0.499593	0.47992	0.455839	0.43073	0.470545	0.483693	0.382875	0.468416	0.495943	0.490001	0.255943	0.490001	0.495943	0.468416	0.382875	0.483693	0.470545	0.43073	0.455839	0.47992	0.499593	0.481085	0.496012	0.493328	0.494979	0.499068	
0.49987	0.495517	0.488805	0.493612	0.485609	0.499061	0.467364	0.437948	0.459581	0.483124	0.452298	0.441703	0.427402	0.498715	0.457828	0.323127	0.457828	0.498715	0.427402	0.441703	0.452298	0.483124	0.459581	0.437948	0.467364	0.499061	0.485609	0.493612	0.488805	0.495517	0.49987	
0.499525	0.49611	0.48382	0.494131	0.487893	0.49641	0.446005	0.442132	0.480565	0.497794	0.416693	0.489989	0.397606	0.498559	0.412287	0.420964	0.412287	0.498559	0.397606	0.489989	0.416693	0.497794	0.480565	0.442132	0.446005	0.49641	0.487893	0.494131	0.48382	0.49611	0.499525	
0.498136	0.495263	0.481204	0.4967	0.485262	0.489791	0.426812	0.464402	0.491342	0.496973	0.419981	0.480261	0.405068	0.48245	0.395021	0.482669	0.395021	0.48245	0.405068	0.480261	0.419981	0.496973	0.491342	0.464402	0.426812	0.489791	0.485262	0.4967	0.481204	0.495263	0.498136	
0.495365	0.493054	0.483047	0.497671	0.477371	0.479744	0.423115	0.487433	0.497093	0.479748	0.462344	0.415061	0.445963	0.452891	0.420614	0.478974	0.420614	0.452891	0.445963	0.415061	0.462344	0.479748	0.497093	0.487433	0.423115	0.479744	0.477371	0.497671	0.483047	0.493054	0.495365	
0.490635	0.491647	0.487981	0.493611	0.466293	0.470962	0.43848	0.497647	0.499821	0.466378	0.49814	0.348835	0.486091	0.430329	0.465516	0.435269	0.465516	0.430329	0.486091	0.348835	0.49814	0.466378	0.499821	0.497647	0.43848	0.470962	0.466293	0.493611	0.487981	0.491647	0.490635	
0.484208	0.493119	0.491267	0.484159	0.456129	0.469378	0.463314	0.495397	0.497753	0.474462	0.483084	0.338029	0.492981	0.432843	0.493724	0.400303	0.493724	0.432843	0.492981	0.338029	0.483084	0.474462	0.497753	0.495397	0.463314	0.469378	0.456129	0.484159	0.491267	0.493119	0.484208	
0.478144	0.496207	0.48819	0.472667	0.451782	0.476524	0.483554	0.490403	0.492376	0.494071	0.422684	0.388676	0.467266	0.456988	0.489436	0.402066	0.489436	0.456988	0.467266	0.388676	0.422684	0.494071	0.492376	0.490403	0.483554	0.476524	0.451782	0.472667	0.48819	0.496207	0.478144	
0.475672	0.495514	0.478026	0.464446	0.45638	0.487196	0.492378	0.490353	0.490002	0.493578	0.369908	0.45395	0.439846	0.482236	0.46485	0.431331	0.46485	0.482236	0.439846	0.45395	0.369908	0.493578	0.490002	0.490353	0.492378	0.487196	0.45638	0.464446	0.478026	0.495514	0.475672	
0.478697	0.485166	0.465104	0.463774	0.468645	0.493708	0.493587	0.494878	0.493599	0.453841	0.373196	0.482099	0.439056	0.492864	0.44221	0.459151	0.44221	0.492864	0.439056	0.482099	0.373196	0.453841	0.493599	0.494878	0.493587	0.493708	0.468645	0.463774	0.465104	0.485166	0.478697	
0.485155	0.464666	0.45602	0.471183	0.482929	0.492907	0.494716	0.498385	0.495989	0.394128	0.42843	0.464262	0.463986	0.491378	0.434226	0.463282	0.434226	0.491378	0.463986	0.464262	0.42843	0.394128	0.495989	0.498385	0.494716	0.492907	0.482929	0.471183	0.45602	0.464666	0.485155	
0.488854	0.441751	0.45527	0.482485	0.493056	0.488734	0.498176	0.495866	0.486013	0.358978	0.484055	0.435491	0.490571	0.490013	0.44054	0.4403	0.44054	0.490013	0.490571	0.435491	0.484055	0.358978	0.486013	0.495866	0.498176	0.488734	0.493056	0.482485	0.45527	0.441751	0.488854	
0.482981	0.428604	0.462661	0.490691	0.49705	0.48752	0.499367	0.485753	0.462975	0.376663	0.49262	0.433557	0.499507	0.493931	0.454908	0.402423	0.454908	0.493931	0.499507	0.433557	0.49262	0.376663	0.462975	0.485753	0.499367	0.48752	0.49705	0.490691	0.462661	0.428604	0.482981	
0.465428	0.433202	0.474125	0.49046	0.497964	0.490899	0.492508	0.469768	0.441948	0.431601	0.455129	0.461747	0.493515	0.497353	0.469411	0.369884	0.469411	0.497353	0.493515	0.461747	0.455129	0.431601	0.441948	0.469768	0.492508	0.490899	0.497964	0.49046	0.474125	0.433202	0.465428	
0.441916	0.452346	0.484833	0.482367	0.499308	0.493795	0.477449	0.452509	0.440832	0.479462	0.415069	0.491732	0.488106	0.494542	0.474401	0.362664	0.474401	0.494542	0.488106	0.491732	0.415069	0.479462	0.440832	0.452509	0.477449	0.493795	0.499308	0.482367	0.484833	0.452346	0.441916	
0.423852	0.472607	0.492051	0.473135	0.499531	0.489557	0.460978	0.440703	0.461297	0.489289	0.412619	0.497111	0.491463	0.488281	0.463088	0.388877	0.463088	0.488281	0.491463	0.497111	0.412619	0.489289	0.461297	0.440703	0.460978	0.489557	0.499531	0.473135	0.492051	0.472607	0.423852	
0.421524	0.479598	0.495691	0.47045	0.492012	0.476832	0.452182	0.439919	0.484826	0.469623	0.447819	0.478985	0.49794	0.484133	0.441006	0.43492	0.441006	0.484133	0.49794	0.478985	0.447819	0.469623	0.484826	0.439919	0.452182	0.476832	0.492012	0.47045	0.495691	0.479598	0.421524	
0.437157	0.46904	0.496556	0.475829	0.472024	0.461145	0.456234	0.449748	0.48996	0.454004	0.486991	0.459735	0.49924	0.480059	0.426729	0.471099	0.426729	0.480059	0.49924	0.459735	0.486991	0.454004	0.48996	0.449748	0.456234	0.461145	0.472024	0.475829	0.496556	0.46904	0.437157	
0.463024	0.450705	0.494119	0.481898	0.444431	0.449792	0.471043	0.46276	0.473484	0.463937	0.499753	0.45767	0.495839	0.468149	0.435614	0.47556	0.435614	0.468149	0.495839	0.45767	0.499753	0.463937	0.473484	0.46276	0.471043	0.449792	0.444431	0.481898	0.494119	0.450705	0.463024	
0.486445	0.441187	0.486246	0.477599	0.423624	0.445449	0.488266	0.47047	0.453205	0.488583	0.486087	0.471662	0.494408	0.447986	0.460913	0.455736	0.460913	0.447986	0.494408	0.471662	0.486087	0.488583	0.453205	0.47047	0.488266	0.445449	0.423624	0.477599	0.486246	0.441187	0.486445	
0.498259	0.450338	0.471667	0.457877	0.423664	0.444846	0.497689	0.471574	0.449467	0.499659	0.469368	0.488151	0.497199	0.432995	0.476468	0.441559	0.476468	0.432995	0.497199	0.488151	0.469368	0.499659	0.449467	0.471574	0.497689	0.444846	0.423664	0.457877	0.471667	0.450338	0.498259	
0.498362	0.472161	0.453254	0.429662	0.446207	0.443425	0.49291	0.473222	0.465133	0.482544	0.468843	0.497288	0.499065	0.43804	0.463579	0.452612	0.463579	0.43804	0.499065	0.497288	0.468843	0.482544	0.465133	0.473222	0.49291	0.443425	0.446207	0.429662	0.453254	0.472161	0.498362	
0.493968	0.488473	0.438526	0.408315	0.477169	0.440937	0.475439	0.482329	0.484735	0.45049	0.482381	0.49952	0.495658	0.461282	0.433838	0.473879	0.433838	0.461282	0.495658	0.49952	0.482381	0.45049	0.484735	0.482329	0.475439	0.440937	0.477169	0.408315	0.438526	0.488473	0.493968	
0.492034	0.483628	0.435434	0.40676	0.496266	0.442224	0.454394	0.495299	0.492187	0.429912	0.493854	0.499518	0.490431	0.483615	0.419277	0.470335	0.419277	0.483615	0.490431	0.499518	0.493854	0.429912	0.492187	0.495299	0.454394	0.442224	0.496266	0.40676	0.435434	0.483628	0.492034	
0.492369	0.458684	0.445817	0.425966	0.492359	0.452296	0.441106	0.49817	0.486934	0.435107	0.492257	0.498771	0.490073	0.48892	0.437204	0.427935	0.437204	0.48892	0.490073	0.498771	0.492257	0.435107	0.486934	0.49817	0.441106	0.452296	0.492359	0.425966	0.445817	0.458684	0.492369	
0.487668	0.432439	0.462315	0.454405	0.472004	0.47035	0.441879	0.479276	0.481594	0.458295	0.481226	0.495758	0.494494	0.481647	0.469108	0.375087	0.469108	0.481647	0.494494	0.495758	0.481226	0.458295	0.481594	0.479276	0.441879	0.47035	0.472004	0.454405	0.462315	0.432439	0.487668	
0.470916	0.426872	0.472809	0.476541	0.453937	0.488519	0.45436	0.442802	0.485345	0.481375	0.47225	0.490604	0.495656	0.479478	0.480041	0.356989	0.480041	0.479478	0.495656	0.490604	0.47225	0.481375	0.485345	0.442802	0.45436	0.488519	0.453937	0.476541	0.472809	0.426872	0.470916	
0.443788	0.448282	0.470028	0.483192	0.453869	0.49706	0.470377	0.408996	0.492526	0.493503	0.472411	0.486433	0.48794	0.488955	0.458357	0.388565	0.458357	0.488955	0.48794	0.486433	0.472411	0.493503	0.492526	0.408996	0.470377	0.49706	0.453869	0.483192	0.470028	0.448282	0.443788	
0.418063	0.480514	0.458281	0.475934	0.471935	0.492031	0.482593	0.399218	0.489005	0.496541	0.479669	0.485965	0.47674	0.494373	0.429778	0.438718	0.429778	0.494373	0.47674	0.485965	0.479669	0.496541	0.489005	0.399218	0.482593	0.492031	0.471935	0.475934	0.458281	0.480514	0.418063	
0.407651	0.497489	0.450451	0.463495	0.492779	0.479063	0.489063	0.418964	0.468814	0.496797	0.487536	0.48868	0.473344	0.475667	0.427815	0.464784	0.427815	0.475667	0.473344	0.48868	0.487536	0.496797	0.468814	0.418964	0.489063	0.479063	0.492779	0.463495	0.450451	0.497489	0.407651	
0.417316	0.485364	0.456747	0.454515	0.497888	0.469557	0.492316	0.45421	0.442634	0.495813	0.49157	0.491927	0.481727	0.435285	0.453979	0.458301	0.453979	0.435285	0.481727	0.491927	0.49157	0.495813	0.442634	0.45421	0.492316	0.469557	0.497888	0.454515	0.456747	0.485364	0.417316	
0.437932	0.455023	0.47493	0.452738	0.480072	0.471742	0.49512	0.483691	0.429108	0.490565	0.491389	0.493263	0.493869	0.401051	0.474903	0.449212	0.474903	0.401051	0.493869	0.493263	0.491389	0.490565	0.429108	0.483691	0.49512	0.471742	0.480072	0.452738	0.47493	0.455023	0.437932	
0.453163	0.432988	0.4915	0.457119	0.448839	0.483559	0.497779	0.49517	0.438125	0.480454	0.488761	0.490534	0.499613	0.399299	0.461139	0.463913	0.461139	0.399299	0.499613	0.490534	0.488761	0.480454	0.438125	0.49517	0.497779	0.483559	0.448839	0.457119	0.4915	0.432988	0.453163	
0.452491	0.437888	0.493677	0.464824	0.423118	0.493479	0.499161	0.491608	0.462762	0.470945	0.485651	0.481225	0.498294	0.428262	0.422844	0.487543	0.422844	0.428262	0.498294	0.481225	0.485651	0.470945	0.462762	0.491608	0.499161	0.493479	0.423118	0.464824	0.493677	0.437888	0.452491	
0.43943	0.463499	0.481438	0.473576	0.417743	0.489269	0.499064	0.484177	0.486589	0.469058	0.483765	0.464782	0.496992	0.462154	0.399932	0.477067	0.399932	0.462154	0.496992	0.464782	0.483765	0.469058	0.486589	0.484177	0.499064	0.489269	0.417743	0.473576	0.481438	0.463499	0.43943	
0.42751	0.484381	0.467951	0.481948	0.434199	0.468093	0.498469	0.48108	0.497647	0.476147	0.484342	0.44658	0.498137	0.480137	0.417311	0.412136	0.417311	0.480137	0.498137	0.44658	0.484342	0.476147	0.497647	0.48108	0.498469	0.468093	0.434199	0.481948	0.467951	0.484381	0.42751	
0.427429	0.479728	0.46729	0.488736	0.461675	0.439823	0.497476	0.482701	0.495538	0.486301	0.487367	0.437205	0.494098	0.485098	0.457061	0.32495	0.457061	0.485098	0.494098	0.437205	0.487367	0.486301	0.495538	0.482701	0.497476	0.439823	0.461675	0.488736	0.46729	0.479728	0.427429	
0.437058	0.453544	0.480746	0.493039	0.485936	0.420681	0.494084	0.485167	0.487039	0.492002	0.491256	0.444467	0.4779	0.490899	0.479656	0.273055	0.479656	0.490899	0.4779	0.444467	0.491256	0.492002	0.487039	0.485167	0.494084	0.420681	0.485936	0.493039	0.480746	0.453544	0.437058	
0.443734	0.431647	0.49514	0.495017	0.498279	0.422067	0.486193	0.486125	0.477422	0.490745	0.493953	0.465124	0.456998	0.496698	0.468741	0.284235	0.468741	0.496698	0.456998	0.465124	0.493953	0.490745	0.477422	0.486125	0.486193	0.422067	0.498279	0.495017	0.49514	0.431647	0.443734	
0.437055	0.437247	0.495393	0.496015	0.498539	0.443059	0.475119	0.48636	0.467041	0.485903	0.494517	0.486133	0.45013	0.483475	0.44692	0.334186	0.44692	0.483475	0.45013	0.486133	0.494517	0.485903	0.467041	0.48636	0.475119	0.443059	0.498539	0.496015	0.495393	0.437247	0.437055	
0.420277	0.467585	0.479556	0.497399	0.492103	0.471734	0.466449	0.487096	0.455148	0.481805	0.493511	0.495816	0.466803	0.439755	0.445493	0.378945	0.445493	0.439755	0.466803	0.495816	0.493511	0.481805	0.455148	0.487096	0.466449	0.471734	0.492103	0.497399	0.479556	0.467585	0.420277	
0.409114	0.494346	0.461449	0.499156	0.485176	0.493488	0.466299	0.487567	0.444712	0.478991	0.491882	0.49379	0.492337	0.3848	0.466084	0.401617	0.466084	0.3848	0.492337	0.49379	0.491882	0.478991	0.444712	0.487567	0.466299	0.493488	0.485176	0.499156	0.461449	0.494346	0.409114	
0.41812	0.488918	0.457733	0.499928	0.481938	0.49987	0.475825	0.486013	0.441887	0.474831	0.489537	0.48923	0.498348	0.357174	0.480607	0.420078	0.480607	0.357174	0.498348	0.48923	0.489537	0.474831	0.441887	0.486013	0.475825	0.49987	0.481938	0.499928	0.457733	0.488918	0.41812	
0.446658	0.449773	0.471665	0.498626	0.483827	0.492378	0.489063	0.482492	0.450516	0.468396	0.484751	0.490026	0.47025	0.377114	0.468384	0.452162	0.468384	0.377114	0.47025	0.490026	0.484751	0.468396	0.450516	0.482492	0.489063	0.492378	0.483827	0.498626	0.471665	0.449773	0.446658	
0.47757	0.406099	0.489692	0.495824	0.489398	0.479999	0.496529	0.479713	0.467738	0.46369	0.474792	0.495392	0.42243	0.424465	0.443792	0.485754	0.443792	0.424465	0.42243	0.495392	0.474792	0.46369	0.467738	0.479713	0.496529	0.479999	0.489398	0.495824	0.489692	0.406099	0.47757	
0.490518	0.393217	0.494769	0.493177	0.494465	0.47302	0.492023	0.48064	0.4855	0.466822	0.457805	0.499458	0.384297	0.458519	0.439678	0.492187	0.439678	0.458519	0.384297	0.499458	0.457805	0.466822	0.4855	0.48064	0.492023	0.47302	0.494465	0.493177	0.494769	0.393217	0.490518	
0.478636	0.421701	0.48349	0.491323	0.493941	0.476713	0.477371	0.485409	0.49661	0.479095	0.435694	0.499676	0.372771	0.45863	0.466245	0.465386	0.466245	0.45863	0.372771	0.499676	0.435694	0.479095	0.49661	0.485409	0.477371	0.476713	0.493941	0.491323	0.48349	0.421701	0.478636	
0.453915	0.468468	0.469647	0.48884	0.485685	0.488019	0.461508	0.490955	0.499552	0.492934	0.416	0.498824	0.381162	0.440779	0.495821	0.435782	0.495821	0.440779	0.381162	0.498824	0.416	0.492934	0.499552	0.490955	0.461508	0.488019	0.485685	0.48884	0.469647	0.468468	0.453915	
0.4368	0.497893	0.469918	0.483997	0.473525	0.497252	0.454506	0.493789	0.497858	0.495907	0.409521	0.498935	0.394079	0.433534	0.493289	0.438395	0.493289	0.433534	0.394079	0.498935	0.409521	0.495907	0.497858	0.493789	0.454506	0.497252	0.473525	0.483997	0.469918	0.497893	0.4368	
0.439542	0.493132	0.485591	0.477747	0.465734	0.494731	0.460614	0.493184	0.495314	0.480835	0.422829	0.496823	0.407577	0.443703	0.456991	0.471303	0.456991	0.443703	0.407577	0.496823	0.422829	0.480835	0.495314	0.493184	0.460614	0.494731	0.465734	0.477747	0.485591	0.493132	0.439542	
0.457913	0.468729	0.499201	0.474305	0.468744	0.4787	0.475066	0.491658	0.491989	0.453517	0.450759	0.488716	0.429688	0.451923	0.421901	0.49438	0.421901	0.451923	0.429688	0.488716	0.450759	0.453517	0.491989	0.491658	0.475066	0.4787	0.468744	0.474305	0.499201	0.468729	0.457913	
0.477567	0.453884	0.49075	0.477674	0.481106	0.458366	0.487121	0.492312	0.484798	0.430428	0.477039	0.478222	0.46268	0.44092	0.421326	0.471614	0.421326	0.44092	0.46268	0.478222	0.477039	0.430428	0.484798	0.492312	0.487121	0.458366	0.481106	0.477674	0.49075	0.453884	0.477567	
0.487767	0.463701	0.458357	0.487054	0.49358	0.448097	0.487755	0.495468	0.471735	0.427	0.485651	0.475386	0.49196	0.420029	0.45175	0.409423	0.45175	0.420029	0.49196	0.475386	0.485651	0.427	0.471735	0.495468	0.487755	0.448097	0.49358	0.487054	0.458357	0.463701	0.487767	
0.489277	0.486255	0.422721	0.496287	0.496083	0.455983	0.476713	0.4977	0.455496	0.445728	0.474514	0.484928	0.498129	0.415624	0.480178	0.348768	0.480178	0.415624	0.498129	0.484928	0.474514	0.445728	0.455496	0.4977	0.476713	0.455983	0.496083	0.496287	0.422721	0.486255	0.489277	
0.490017	0.496812	0.409971	0.49896	0.485563	0.476219	0.463069	0.494413	0.443006	0.474172	0.45823	0.497095	0.478915	0.439653	0.482399	0.323011	0.482399	0.439653	0.478915	0.497095	0.45823	0.474172	0.443006	0.494413	0.463069	0.476219	0.485563	0.49896	0.409971	0.496812	0.490017	
0.4944	0.483652	0.428817	0.494578	0.467815	0.493097	0.457728	0.484216	0.44106	0.494658	0.455312	0.494539	0.453865	0.474985	0.465919	0.330717	0.465919	0.474985	0.453865	0.494539	0.455312	0.494658	0.44106	0.484216	0.457728	0.493097	0.467815	0.494578	0.428817	0.483652	0.4944	
0.497892	0.459434	0.463833	0.489129	0.452021	0.494334	0.463298	0.471567	0.451563	0.4974	0.470793	0.470649	0.44452	0.495066	0.453417	0.350168	0.453417	0.495066	0.44452	0.470649	0.470793	0.4974	0.451563	0.471567	0.463298	0.494334	0.452021	0.489129	0.463833	0.459434	0.497892	
0.492153	0.447611	0.490864	0.488607	0.443744	0.481989	0.470522	0.464842	0.469972	0.486147	0.49118	0.439344	0.452555	0.493313	0.451891	0.370528	0.451891	0.493313	0.452555	0.439344	0.49118	0.486147	0.469972	0.464842	0.470522	0.481989	0.443744	0.488607	0.490864	0.447611	0.492153	
0.474991	0.458699	0.498681	0.491935	0.442822	0.470272	0.466108	0.470184	0.487953	0.472601	0.49747	0.423446	0.461342	0.486657	0.447801	0.398075	0.447801	0.486657	0.461342	0.423446	0.49747	0.472601	0.487953	0.470184	0.466108	0.470272	0.442822	0.491935	0.498681	0.458699	0.474991	
0.454569	0.480621	0.495368	0.491419	0.446826	0.471729	0.446354	0.485254	0.498255	0.465765	0.48387	0.432272	0.4584	0.490513	0.432235	0.433103	0.432235	0.490513	0.4584	0.432272	0.48387	0.465765	0.498255	0.485254	0.446354	0.471729	0.446826	0.491419	0.495368	0.480621	0.454569	
0.443422	0.491979	0.4944	0.48142	0.454894	0.485061	0.423814	0.498469	0.498572	0.465837	0.463565	0.452507	0.451114	0.497909	0.419882	0.454313	0.419882	0.497909	0.451114	0.452507	0.463565	0.465837	0.498572	0.498469	0.423814	0.485061	0.454894	0.48142	0.4944	0.491979	0.443422	
0.44811	0.483632	0.496732	0.466451	0.467306	0.496907	0.41862	0.496063	0.492105	0.466862	0.455797	0.462886	0.456525	0.48957	0.433124	0.438623	0.433124	0.48957	0.456525	0.462886	0.455797	0.466862	0.492105	0.496063	0.41862	0.496907	0.467306	0.466451	0.496732	0.483632	0.44811	
0.464363	0.466462	0.489032	0.459014	0.482081	0.496067	0.440136	0.472911	0.484832	0.464035	0.467268	0.457002	0.477931	0.462045	0.469116	0.395415	0.469116	0.462045	0.477931	0.457002	0.467268	0.464035	0.484832	0.472911	0.440136	0.496067	0.482081	0.459014	0.489032	0.466462	0.464363	
0.481617	0.458677	0.460306	0.467612	0.493891	0.485519	0.475542	0.438527	0.481554	0.458322	0.486327	0.449174	0.497605	0.437298	0.493766	0.368523	0.493766	0.437298	0.497605	0.449174	0.486327	0.458322	0.481554	0.438527	0.475542	0.485519	0.493891	0.467612	0.460306	0.458677	0.481617	
0.491644	0.467272	0.418627	0.486572	0.497872	0.479128	0.497882	0.412092	0.483408	0.454891	0.49503	0.456933	0.49572	0.439514	0.476569	0.393692	0.476569	0.439514	0.49572	0.456933	0.49503	0.454891	0.483408	0.412092	0.497882	0.479128	0.497872	0.486572	0.418627	0.467272	0.491644	
0.492988	0.483011	0.38868	0.499158	0.494554	0.485579	0.488642	0.409095	0.488277	0.457977	0.486425	0.479543	0.473573	0.46619	0.428538	0.455542	0.428538	0.46619	0.473573	0.479543	0.486425	0.457977	0.488277	0.409095	0.488642	0.485579	0.494554	0.499158	0.38868	0.483011	0.492988	
0.488481	0.492503	0.390924	0.492536	0.489904	0.496114	0.455053	0.430097	0.493245	0.467334	0.470233	0.496338	0.453279	0.489422	0.3963	0.496472	0.3963	0.489422	0.453279	0.496338	0.470233	0.467334	0.493245	0.430097	0.455053	0.496114	0.489904	0.492536	0.390924	0.492503	0.488481	
0.480522	0.492575	0.423061	0.470316	0.489478	0.490087	0.425287	0.461203	0.496734	0.478984	0.462548	0.486928	0.453579	0.487529	0.413917	0.474506	0.413917	0.487529	0.453579	0.486928	0.462548	0.478984	0.496734	0.461203	0.425287	0.490087	0.489478	0.470316	0.423061	0.492575	0.480522	
0.470005	0.491059	0.462684	0.449548	0.492562	0.454769	0.424529	0.485784	0.498702	0.488741	0.470622	0.452059	0.469679	0.469711	0.464833	0.409423	0.464833	0.469711	0.469679	0.452059	0.470622	0.488741	0.498702	0.485784	0.424529	0.454769	0.492562	0.449548	0.462684	0.491059	0.470005	
0.459193	0.494605	0.488064	0.444417	0.492915	0.400698	0.453201	0.496804	0.499535	0.494971	0.487053	0.414031	0.480166	0.463638	0.498146	0.365125	0.498146	0.463638	0.480166	0.414031	0.487053	0.494971	0.499535	0.496804	0.453201	0.400698	0.492915	0.444417	0.488064	0.494605	0.459193	
0.45341	0.499019	0.495409	0.45278	0.485858	0.356933	0.48722	0.498819	0.499457	0.498393	0.497474	0.397505	0.472192	0.480203	0.482868	0.384921	0.482868	0.480203	0.472192	0.397505	0.497474	0.498393	0.499457	0.498819	0.48722	0.356933	0.485858	0.45278	0.495409	0.499019	0.45341	
0.45777	0.494154	0.495684	0.45934	0.474341	0.349289	0.499749	0.49925	0.499016	0.499739	0.493478	0.410332	0.455208	0.498163	0.440231	0.448514	0.440231	0.498163	0.455208	0.410332	0.493478	0.499739	0.499016	0.49925	0.499749	0.349289	0.474341	0.45934	0.495684	0.494154	0.45777	
0.471611	0.477675	0.496805	0.452239	0.467246	0.380776	0.483991	0.499213	0.499061	0.498116	0.479258	0.441085	0.448081	0.488574	0.418443	0.49565	0.418443	0.488574	0.448081	0.441085	0.479258	0.498116	0.499061	0.499213	0.483991	0.380776	0.467246	0.452239	0.496805	0.477675	0.471611	
0.487121	0.460785	0.492801	0.435852	0.471209	0.431058	0.456597	0.493828	0.498881	0.492152	0.467262	0.471536	0.45628	0.451136	0.439244	0.488515	0.439244	0.451136	0.45628	0.471536	0.467262	0.492152	0.498881	0.493828	0.456597	0.431058	0.471209	0.435852	0.492801	0.460785	0.487121	
0.494899	0.457529	0.47275	0.426512	0.48407	0.473823	0.440615	0.4808	0.494332	0.482956	0.467508	0.489787	0.466743	0.418686	0.476454	0.445073	0.476454	0.418686	0.466743	0.489787	0.467508	0.482956	0.494332	0.4808	0.440615	0.473823	0.48407	0.426512	0.47275	0.457529	0.494899	
0.491603	0.468588	0.438911	0.435821	0.496459	0.495428	0.445832	0.466356	0.479787	0.475228	0.479447	0.493931	0.465673	0.422371	0.488724	0.411683	0.488724	0.422371	0.465673	0.493931	0.479447	0.475228	0.479787	0.466356	0.445832	0.495428	0.496459	0.435821	0.438911	0.468588	0.491603	
0.482018	0.478303	0.411714	0.459037	0.499735	0.499548	0.464331	0.460628	0.454534	0.473916	0.492629	0.488172	0.456493	0.456438	0.466779	0.411452	0.466779	0.456438	0.456493	0.488172	0.492629	0.473916	0.454534	0.460628	0.464331	0.499548	0.499735	0.459037	0.411714	0.478303	0.482018	
0.473401	0.470139	0.413053	0.480206	0.492555	0.497563	0.481976	0.467133	0.427968	0.478541	0.495527	0.478433	0.455401	0.483521	0.441054	0.427059	0.441054	0.483521	0.455401	0.478433	0.495527	0.478541	0.427968	0.467133	0.481976	0.497563	0.492555	0.480206	0.413053	0.470139	0.473401	
0.468205	0.445058	0.444046	0.487708	0.480554	0.496872	0.491351	0.478712	0.415981	0.481426	0.485521	0.469999	0.469742	0.475434	0.443615	0.43155	0.443615	0.475434	0.469742	0.469999	0.485521	0.481426	0.415981	0.478712	0.491351	0.496872	0.480554	0.487708	0.444046	0.445058	0.468205	
0.46305	0.422496	0.481331	0.483477	0.470895	0.49777	0.493703	0.485387	0.428466	0.473822	0.47152	0.465265	0.485863	0.443744	0.470966	0.424489	0.470966	0.443744	0.485863	0.465265	0.47152	0.473822	0.428466	0.485387	0.493703	0.49777	0.470895	0.483477	0.481331	0.422496	0.46305	
0.454914	0.421356	0.497571	0.477207	0.467557	0.498241	0.49196	0.485408	0.458563	0.455754	0.46619	0.461596	0.482414	0.42584	0.490823	0.429214	0.490823	0.42584	0.482414	0.461596	0.46619	0.455754	0.458563	0.485408	0.49196	0.498241	0.467557	0.477207	0.497571	0.421356	0.454914	
0.447244	0.440212	0.486196	0.473785	0.470672	0.498365	0.486264	0.486106	0.485967	0.439342	0.47391	0.453039	0.45484	0.442644	0.48245	0.457927	0.48245	0.442644	0.45484	0.453039	0.47391	0.439342	0.485967	0.486106	0.486264	0.498365	0.470672	0.473785	0.486196	0.440212	0.447244	
0.448333	0.457858	0.465547	0.468851	0.478231	0.499294	0.477397	0.492877	0.494083	0.439609	0.485657	0.437074	0.422931	0.475666	0.461073	0.491037	0.461073	0.475666	0.422931	0.437074	0.485657	0.439609	0.494083	0.492877	0.477397	0.499294	0.478231	0.468851	0.465547	0.457858	0.448333	
