28.19	0.00355453
28.2	0.00355758
28.21	0.00356041
28.22	0.00356302
28.23	0.00356542
28.24	0.00356759
28.25	0.00356954
28.26	0.00357126
28.27	0.00357275
28.28	0.00357401
28.29	0.00357503
28.3	0.00357582
28.31	0.00357637
28.32	0.00357669
28.33	0.00357676
28.34	0.0035766
28.35	0.00357619
28.36	0.00357554
28.37	0.00357465
28.38	0.00357351
28.39	0.00357213
28.4	0.0035705
28.41	0.00356863
28.42	0.00356651
28.43	0.00356415
28.44	0.00356155
28.45	0.00355869
28.46	0.0035556
28.47	0.00355226
28.48	0.00354867
28.49	0.00354485
28.5	0.00354078
28.51	0.00353647
28.52	0.00353192
28.53	0.00352714
28.54	0.00352211
28.55	0.00351686
28.56	0.00351136
28.57	0.00350564
28.58	0.00349969
28.59	0.0034935
28.6	0.00348709
28.61	0.00348046
28.62	0.00347361
28.63	0.00346653
28.64	0.00345924
28.65	0.00345173
28.66	0.00344401
28.67	0.00343608
28.68	0.00342794
28.69	0.00341959
28.7	0.00341105
28.71	0.00340231
28.72	0.00339337
28.73	0.00338423
28.74	0.00337491
28.75	0.0033654
28.76	0.00335571
28.77	0.00334584
28.78	0.00333579
28.79	0.00332557
28.8	0.00331518
28.81	0.00330462
28.82	0.0032939
28.83	0.00328302
28.84	0.00327198
28.85	0.0032608
28.86	0.00324946
28.87	0.00323798
28.88	0.00322636
28.89	0.0032146
28.9	0.00320271
28.91	0.00319069
28.92	0.00317855
28.93	0.00316628
28.94	0.0031539
28.95	0.0031414
28.96	0.00312879
28.97	0.00311608
28.98	0.00310326
28.99	0.00309035
29	0.00307734
29.01	0.00306424
29.02	0.00305106
29.03	0.00303779
29.04	0.00302445
29.05	0.00301103
29.06	0.00299754
29.07	0.00298399
29.08	0.00297037
29.09	0.0029567
29.1	0.00294297
29.11	0.00292918
29.12	0.00291536
29.13	0.00290148
29.14	0.00288757
29.15	0.00287363
29.16	0.00285965
29.17	0.00284564
29.18	0.00283161
29.19	0.00281756
29.2	0.00280349
29.21	0.00278941
29.22	0.00277532
29.23	0.00276122
29.24	0.00274712
29.25	0.00273302
29.26	0.00271892
29.27	0.00270483
29.28	0.00269075
29.29	0.00267669
29.3	0.00266264
29.31	0.00264862
29.32	0.00263462
29.33	0.00262064
29.34	0.0026067
29.35	0.00259279
29.36	0.00257892
29.37	0.00256508
29.38	0.00255129
29.39	0.00253754
29.4	0.00252384
29.41	0.0025102
29.42	0.0024966
29.43	0.00248306
29.44	0.00246959
29.45	0.00245617
29.46	0.00244282
29.47	0.00242953
29.48	0.00241632
29.49	0.00240317
29.5	0.0023901
29.51	0.00237711
29.52	0.00236419
29.53	0.00235136
29.54	0.00233861
29.55	0.00232594
29.56	0.00231336
29.57	0.00230088
29.58	0.00228848
29.59	0.00227618
29.6	0.00226397
29.61	0.00225186
29.62	0.00223985
29.63	0.00222794
29.64	0.00221613
29.65	0.00220442
29.66	0.00219283
29.67	0.00218134
29.68	0.00216995
29.69	0.00215868
29.7	0.00214753
29.71	0.00213648
29.72	0.00212555
29.73	0.00211474
29.74	0.00210404
29.75	0.00209346
29.76	0.002083
29.77	0.00207266
29.78	0.00206245
29.79	0.00205236
29.8	0.00204239
29.81	0.00203254
29.82	0.00202283
29.83	0.00201324
29.84	0.00200377
29.85	0.00199444
29.86	0.00198524
29.87	0.00197616
29.88	0.00196722
29.89	0.00195841
29.9	0.00194973
29.91	0.00194119
29.92	0.00193278
29.93	0.0019245
29.94	0.00191636
29.95	0.00190835
29.96	0.00190048
29.97	0.00189275
29.98	0.00188515
29.99	0.00187769
30	0.00187036
30.01	0.00186318
30.02	0.00185613
30.03	0.00184922
30.04	0.00184244
30.05	0.00183581
30.06	0.00182931
30.07	0.00182296
30.08	0.00181674
30.09	0.00181066
30.1	0.00180472
30.11	0.00179892
30.12	0.00179326
30.13	0.00178774
30.14	0.00178236
30.15	0.00177712
30.16	0.00177201
30.17	0.00176705
30.18	0.00176222
30.19	0.00175753
30.2	0.00175298
30.21	0.00174857
30.22	0.0017443
30.23	0.00174017
30.24	0.00173617
30.25	0.00173231
30.26	0.00172858
30.27	0.001725
30.28	0.00172155
30.29	0.00171823
30.3	0.00171506
30.31	0.00171201
30.32	0.0017091
30.33	0.00170633
30.34	0.00170369
30.35	0.00170118
30.36	0.00169881
30.37	0.00169657
30.38	0.00169446
30.39	0.00169248
30.4	0.00169063
30.41	0.00168891
30.42	0.00168732
30.43	0.00168586
30.44	0.00168453
30.45	0.00168333
30.46	0.00168225
30.47	0.0016813
30.48	0.00168047
30.49	0.00167977
30.5	0.00167919
30.51	0.00167874
30.52	0.00167841
30.53	0.0016782
30.54	0.00167811
30.55	0.00167813
30.56	0.00167828
30.57	0.00167855
30.58	0.00167893
30.59	0.00167943
30.6	0.00168004
30.61	0.00168077
30.62	0.0016816
30.63	0.00168256
30.64	0.00168362
30.65	0.00168479
30.66	0.00168607
30.67	0.00168745
30.68	0.00168895
30.69	0.00169054
30.7	0.00169224
30.71	0.00169405
30.72	0.00169595
30.73	0.00169796
30.74	0.00170006
30.75	0.00170226
30.76	0.00170455
30.77	0.00170694
30.78	0.00170943
30.79	0.001712
30.8	0.00171467
30.81	0.00171742
30.82	0.00172026
30.83	0.00172318
30.84	0.00172619
30.85	0.00172928
30.86	0.00173245
30.87	0.0017357
30.88	0.00173903
30.89	0.00174244
30.9	0.00174591
30.91	0.00174946
30.92	0.00175308
30.93	0.00175677
30.94	0.00176052
30.95	0.00176434
30.96	0.00176822
30.97	0.00177216
30.98	0.00177616
30.99	0.00178022
31	0.00178433
31.01	0.0017885
31.02	0.00179271
31.03	0.00179698
31.04	0.00180129
31.05	0.00180564
31.06	0.00181004
31.07	0.00181448
31.08	0.00181895
31.09	0.00182346
31.1	0.001828
31.11	0.00183257
31.12	0.00183717
31.13	0.0018418
31.14	0.00184645
31.15	0.00185112
31.16	0.00185581
31.17	0.00186052
31.18	0.00186524
31.19	0.00186997
31.2	0.00187471
31.21	0.00187946
31.22	0.00188421
31.23	0.00188896
31.24	0.00189371
31.25	0.00189845
31.26	0.00190319
31.27	0.00190792
31.28	0.00191264
31.29	0.00191734
31.3	0.00192202
31.31	0.00192669
31.32	0.00193132
31.33	0.00193594
31.34	0.00194052
31.35	0.00194508
31.36	0.0019496
31.37	0.00195408
31.38	0.00195852
31.39	0.00196292
31.4	0.00196727
31.41	0.00197158
31.42	0.00197583
31.43	0.00198003
31.44	0.00198418
31.45	0.00198826
31.46	0.00199228
31.47	0.00199623
31.48	0.00200012
31.49	0.00200394
31.5	0.00200768
31.51	0.00201134
31.52	0.00201493
31.53	0.00201843
31.54	0.00202184
31.55	0.00202517
31.56	0.00202841
31.57	0.00203155
31.58	0.0020346
31.59	0.00203755
31.6	0.0020404
31.61	0.00204314
31.62	0.00204577
31.63	0.0020483
31.64	0.00205071
31.65	0.00205301
31.66	0.00205518
31.67	0.00205724
31.68	0.00205918
31.69	0.00206099
31.7	0.00206267
31.71	0.00206422
31.72	0.00206564
31.73	0.00206692
31.74	0.00206807
31.75	0.00206907
31.76	0.00206994
31.77	0.00207065
31.78	0.00207123
31.79	0.00207165
31.8	0.00207192
31.81	0.00207204
31.82	0.00207201
31.83	0.00207182
31.84	0.00207146
31.85	0.00207095
31.86	0.00207028
31.87	0.00206944
31.88	0.00206843
31.89	0.00206726
31.9	0.00206592
31.91	0.00206441
31.92	0.00206272
31.93	0.00206086
31.94	0.00205883
31.95	0.00205662
31.96	0.00205423
31.97	0.00205167
31.98	0.00204892
31.99	0.00204599
32	0.00204288
32.01	0.00203959
32.02	0.00203611
32.03	0.00203245
32.04	0.00202861
32.05	0.00202458
32.06	0.00202036
32.07	0.00201595
32.08	0.00201136
32.09	0.00200658
32.1	0.00200161
32.11	0.00199646
32.12	0.00199111
32.13	0.00198558
32.14	0.00197986
32.15	0.00197395
32.16	0.00196785
32.17	0.00196156
32.18	0.00195509
32.19	0.00194843
32.2	0.00194158
32.21	0.00193455
32.22	0.00192733
32.23	0.00191993
32.24	0.00191234
32.25	0.00190457
32.26	0.00189662
32.27	0.00188849
32.28	0.00188018
32.29	0.00187169
32.3	0.00186302
32.31	0.00185417
32.32	0.00184515
32.33	0.00183596
32.34	0.00182659
32.35	0.00181706
32.36	0.00180735
32.37	0.00179748
32.38	0.00178745
32.39	0.00177725
32.4	0.00176689
32.41	0.00175638
32.42	0.0017457
32.43	0.00173487
32.44	0.00172389
32.45	0.00171276
32.46	0.00170148
32.47	0.00169006
32.48	0.00167849
32.49	0.00166679
32.5	0.00165495
32.51	0.00164297
32.52	0.00163086
32.53	0.00161862
32.54	0.00160626
32.55	0.00159377
32.56	0.00158116
32.57	0.00156844
32.58	0.0015556
32.59	0.00154265
32.6	0.00152959
32.61	0.00151643
32.62	0.00150317
32.63	0.00148981
32.64	0.00147636
32.65	0.00146281
32.66	0.00144918
32.67	0.00143546
32.68	0.00142167
32.69	0.00140779
32.7	0.00139385
32.71	0.00137983
32.72	0.00136575
32.73	0.0013516
32.74	0.0013374
32.75	0.00132314
32.76	0.00130883
32.77	0.00129448
32.78	0.00128008
32.79	0.00126564
32.8	0.00125116
32.81	0.00123666
32.82	0.00122212
32.83	0.00120756
32.84	0.00119298
32.85	0.00117839
32.86	0.00116378
32.87	0.00114916
32.88	0.00113454
32.89	0.00111992
32.9	0.0011053
32.91	0.00109069
32.92	0.00107609
32.93	0.0010615
32.94	0.00104694
32.95	0.00103239
32.96	0.00101787
32.97	0.00100338
32.98	0.000988931
32.99	0.000974516
33	0.000960142
33.01	0.000945815
33.02	0.000931537
33.03	0.000917312
33.04	0.000903144
33.05	0.000889038
33.06	0.000874995
33.07	0.000861022
33.08	0.00084712
33.09	0.000833294
33.1	0.000819547
33.11	0.000805883
33.12	0.000792306
33.13	0.000778819
33.14	0.000765425
33.15	0.000752129
33.16	0.000738933
33.17	0.000725842
33.18	0.000712858
33.19	0.000699985
33.2	0.000687227
33.21	0.000674587
33.22	0.000662068
33.23	0.000649673
33.24	0.000637406
33.25	0.000625271
33.26	0.00061327
33.27	0.000601406
33.28	0.000589683
33.29	0.000578105
33.3	0.000566673
33.31	0.000555392
33.32	0.000544264
33.33	0.000533294
33.34	0.000522482
33.35	0.000511834
33.36	0.000501352
33.37	0.000491038
33.38	0.000480897
33.39	0.000470931
33.4	0.000461143
33.41	0.000451537
33.42	0.000442114
33.43	0.000432879
33.44	0.000423835
33.45	0.000414983
33.46	0.000406329
33.47	0.000397873
33.48	0.000389621
33.49	0.000381574
33.5	0.000373736
33.51	0.00036611
33.52	0.000358699
33.53	0.000351506
33.54	0.000344535
33.55	0.000337788
33.56	0.00033127
33.57	0.000324982
33.58	0.000318929
33.59	0.000313114
33.6	0.000307541
33.61	0.000302212
33.62	0.000297132
33.63	0.000292303
33.64	0.000287731
33.65	0.000283417
33.66	0.000279366
33.67	0.000275582
33.68	0.000272069
33.69	0.000268831
33.7	0.000265871
33.71	0.000263194
33.72	0.000260804
33.73	0.000258705
33.74	0.000256902
33.75	0.000255399
33.76	0.000254201
33.77	0.000253312
33.78	0.000252738
33.79	0.000252482
33.8	0.000252551
33.81	0.000252949
33.82	0.000253681
33.83	0.000254753
33.84	0.000256171
33.85	0.000257939
33.86	0.000260063
33.87	0.00026255
33.88	0.000265406
33.89	0.000268636
33.9	0.000272247
33.91	0.000276245
33.92	0.000280637
33.93	0.000285429
33.94	0.000290629
33.95	0.000296242
33.96	0.000302278
33.97	0.000308742
33.98	0.000315642
33.99	0.000322987
34	0.000330782
34.01	0.000339038
34.02	0.000347761
34.03	0.00035696
34.04	0.000366644
34.05	0.00037682
34.06	0.000387499
34.07	0.000398688
34.08	0.000410396
34.09	0.000422634
34.1	0.000435411
34.11	0.000448735
34.12	0.000462617
34.13	0.000477067
34.14	0.000492094
34.15	0.00050771
34.16	0.000523924
34.17	0.000540747
34.18	0.00055819
34.19	0.000576263
34.2	0.000594978
34.21	0.000614346
34.22	0.000634378
34.23	0.000655085
34.24	0.00067648
34.25	0.000698573
34.26	0.000721377
34.27	0.000744904
34.28	0.000769165
34.29	0.000794174
34.3	0.000819942
34.31	0.000846482
34.32	0.000873807
34.33	0.000901929
34.34	0.00093086
34.35	0.000960615
34.36	0.000991205
34.37	0.00102264
34.38	0.00105495
34.39	0.00108812
34.4	0.00112219
34.41	0.00115715
34.42	0.00119303
34.43	0.00122984
34.44	0.00126759
34.45	0.0013063
34.46	0.00134597
34.47	0.00138663
34.48	0.00142828
34.49	0.00147094
34.5	0.00151462
34.51	0.00155933
34.52	0.0016051
34.53	0.00165192
34.54	0.00169982
34.55	0.00174881
34.56	0.0017989
34.57	0.0018501
34.58	0.00190243
34.59	0.0019559
34.6	0.00201052
34.61	0.00206631
34.62	0.00212327
34.63	0.00218142
34.64	0.00224077
34.65	0.00230133
34.66	0.00236312
34.67	0.00242614
34.68	0.0024904
34.69	0.00255593
34.7	0.00262272
34.71	0.00269079
34.72	0.00276015
34.73	0.0028308
34.74	0.00290277
34.75	0.00297605
34.76	0.00305066
34.77	0.0031266
34.78	0.00320388
34.79	0.00328252
34.8	0.00336251
34.81	0.00344387
34.82	0.0035266
34.83	0.00361071
34.84	0.0036962
34.85	0.00378309
34.86	0.00387137
34.87	0.00396105
34.88	0.00405213
34.89	0.00414463
34.9	0.00423853
34.91	0.00433385
34.92	0.00443059
34.93	0.00452874
34.94	0.00462832
34.95	0.00472931
34.96	0.00483173
34.97	0.00493557
34.98	0.00504083
34.99	0.0051475
35	0.0052556
35.01	0.00536511
35.02	0.00547602
35.03	0.00558835
35.04	0.00570208
35.05	0.00581721
35.06	0.00593373
35.07	0.00605163
35.08	0.00617092
35.09	0.00629158
35.1	0.0064136
35.11	0.00653698
35.12	0.0066617
35.13	0.00678776
35.14	0.00691515
35.15	0.00704385
35.16	0.00717385
35.17	0.00730514
35.18	0.00743771
35.19	0.00757154
35.2	0.00770662
35.21	0.00784293
35.22	0.00798045
35.23	0.00811918
35.24	0.00825909
35.25	0.00840016
35.26	0.00854238
35.27	0.00868573
35.28	0.00883018
35.29	0.00897572
35.3	0.00912233
35.31	0.00926998
35.32	0.00941864
35.33	0.00956831
35.34	0.00971895
35.35	0.00987054
35.36	0.010023
35.37	0.0101765
35.38	0.0103307
35.39	0.0104859
35.4	0.0106418
35.41	0.0107986
35.42	0.0109561
35.43	0.0111143
35.44	0.0112732
35.45	0.0114328
35.46	0.0115931
35.47	0.0117539
35.48	0.0119154
35.49	0.0120773
35.5	0.0122398
35.51	0.0124028
35.52	0.0125662
35.53	0.0127301
35.54	0.0128943
35.55	0.0130588
35.56	0.0132237
35.57	0.0133888
35.58	0.0135542
35.59	0.0137198
35.6	0.0138855
35.61	0.0140514
35.62	0.0142173
35.63	0.0143834
35.64	0.0145494
35.65	0.0147154
35.66	0.0148813
35.67	0.0150471
35.68	0.0152128
35.69	0.0153784
35.7	0.0155437
35.71	0.0157087
35.72	0.0158735
35.73	0.0160379
35.74	0.016202
35.75	0.0163656
35.76	0.0165288
35.77	0.0166915
35.78	0.0168537
35.79	0.0170153
35.8	0.0171763
35.81	0.0173367
35.82	0.0174964
35.83	0.0176553
35.84	0.0178135
35.85	0.0179709
35.86	0.0181275
35.87	0.0182832
35.88	0.018438
35.89	0.0185918
35.9	0.0187447
35.91	0.0188965
35.92	0.0190473
35.93	0.019197
35.94	0.0193455
35.95	0.0194929
35.96	0.0196391
35.97	0.0197841
35.98	0.0199278
35.99	0.0200702
36	0.0202112
36.01	0.020351
36.02	0.0204893
36.03	0.0206261
36.04	0.0207616
36.05	0.0208955
36.06	0.0210279
36.07	0.0211588
36.08	0.0212881
36.09	0.0214159
36.1	0.0215419
36.11	0.0216664
36.12	0.0217891
36.13	0.0219102
36.14	0.0220295
36.15	0.0221471
36.16	0.0222629
36.17	0.022377
36.18	0.0224892
36.19	0.0225995
36.2	0.0227081
36.21	0.0228147
36.22	0.0229195
36.23	0.0230224
36.24	0.0231233
36.25	0.0232223
36.26	0.0233194
36.27	0.0234145
36.28	0.0235076
36.29	0.0235988
36.3	0.0236879
36.31	0.0237751
36.32	0.0238602
36.33	0.0239433
36.34	0.0240244
36.35	0.0241034
36.36	0.0241804
36.37	0.0242554
36.38	0.0243283
36.39	0.0243992
36.4	0.024468
36.41	0.0245347
36.42	0.0245994
36.43	0.0246621
36.44	0.0247227
36.45	0.0247813
36.46	0.0248378
36.47	0.0248923
36.48	0.0249447
36.49	0.0249951
36.5	0.0250435
36.51	0.0250899
36.52	0.0251343
36.53	0.0251767
36.54	0.0252171
36.55	0.0252556
36.56	0.0252921
36.57	0.0253266
36.58	0.0253592
36.59	0.0253899
36.6	0.0254187
36.61	0.0254456
36.62	0.0254706
36.63	0.0254938
36.64	0.0255151
36.65	0.0255346
36.66	0.0255524
36.67	0.0255683
36.68	0.0255825
36.69	0.0255949
36.7	0.0256056
36.71	0.0256147
36.72	0.025622
36.73	0.0256278
36.74	0.0256318
36.75	0.0256343
36.76	0.0256352
36.77	0.0256346
36.78	0.0256324
36.79	0.0256287
36.8	0.0256236
36.81	0.025617
36.82	0.025609
36.83	0.0255996
36.84	0.0255888
36.85	0.0255767
36.86	0.0255632
36.87	0.0255485
36.88	0.0255325
36.89	0.0255153
36.9	0.0254969
36.91	0.0254773
36.92	0.0254566
36.93	0.0254348
36.94	0.0254119
36.95	0.0253879
36.96	0.0253629
36.97	0.0253369
36.98	0.0253099
36.99	0.025282
37	0.0252532
37.01	0.0252235
37.02	0.025193
37.03	0.0251616
37.04	0.0251294
37.05	0.0250965
37.06	0.0250628
37.07	0.0250284
37.08	0.0249933
37.09	0.0249575
37.1	0.0249212
37.11	0.0248842
37.12	0.0248466
37.13	0.0248085
37.14	0.0247698
37.15	0.0247307
37.16	0.0246911
37.17	0.024651
37.18	0.0246105
37.19	0.0245696
37.2	0.0245283
37.21	0.0244867
37.22	0.0244447
37.23	0.0244024
37.24	0.0243598
37.25	0.0243169
37.26	0.0242738
37.27	0.0242305
37.28	0.024187
37.29	0.0241432
37.3	0.0240993
37.31	0.0240552
37.32	0.024011
37.33	0.0239667
37.34	0.0239222
37.35	0.0238777
37.36	0.0238331
37.37	0.0237884
37.38	0.0237437
37.39	0.023699
37.4	0.0236542
37.41	0.0236094
37.42	0.0235646
37.43	0.0235199
37.44	0.0234751
37.45	0.0234304
37.46	0.0233857
37.47	0.0233411
37.48	0.0232965
37.49	0.023252
37.5	0.0232076
37.51	0.0231632
37.52	0.0231189
37.53	0.0230747
37.54	0.0230306
37.55	0.0229866
37.56	0.0229427
37.57	0.0228988
37.58	0.0228551
37.59	0.0228115
37.6	0.022768
37.61	0.0227245
37.62	0.0226812
37.63	0.022638
37.64	0.0225949
37.65	0.0225518
37.66	0.0225089
37.67	0.0224661
37.68	0.0224233
37.69	0.0223806
37.7	0.0223381
37.71	0.0222955
37.72	0.0222531
37.73	0.0222107
37.74	0.0221684
37.75	0.0221261
37.76	0.0220839
37.77	0.0220417
37.78	0.0219996
37.79	0.0219575
37.8	0.0219153
37.81	0.0218732
37.82	0.0218311
37.83	0.021789
37.84	0.0217469
37.85	0.0217047
37.86	0.0216625
37.87	0.0216203
37.88	0.021578
37.89	0.0215356
37.9	0.0214931
37.91	0.0214506
37.92	0.0214079
37.93	0.0213652
37.94	0.0213223
37.95	0.0212793
37.96	0.0212362
37.97	0.0211929
37.98	0.0211494
37.99	0.0211058
38	0.021062
38.01	0.021018
38.02	0.0209738
38.03	0.0209293
38.04	0.0208847
38.05	0.0208398
38.06	0.0207946
38.07	0.0207492
38.08	0.0207035
38.09	0.0206576
38.1	0.0206113
38.11	0.0205648
38.12	0.0205179
38.13	0.0204707
38.14	0.0204232
38.15	0.0203754
38.16	0.0203272
38.17	0.0202786
38.18	0.0202297
38.19	0.0201804
38.2	0.0201308
38.21	0.0200807
38.22	0.0200303
38.23	0.0199794
38.24	0.0199281
38.25	0.0198765
38.26	0.0198244
38.27	0.0197718
38.28	0.0197189
38.29	0.0196655
38.3	0.0196117
38.31	0.0195574
38.32	0.0195026
38.33	0.0194474
38.34	0.0193918
38.35	0.0193357
38.36	0.0192791
38.37	0.019222
38.38	0.0191645
38.39	0.0191065
38.4	0.019048
38.41	0.0189891
38.42	0.0189297
38.43	0.0188698
38.44	0.0188094
38.45	0.0187486
38.46	0.0186872
38.47	0.0186255
38.48	0.0185632
38.49	0.0185005
38.5	0.0184373
38.51	0.0183736
38.52	0.0183095
38.53	0.0182449
38.54	0.0181799
38.55	0.0181144
38.56	0.0180485
38.57	0.0179821
38.58	0.0179153
38.59	0.0178481
38.6	0.0177804
38.61	0.0177123
38.62	0.0176438
38.63	0.0175749
38.64	0.0175056
38.65	0.0174359
38.66	0.0173659
38.67	0.0172954
38.68	0.0172246
38.69	0.0171534
38.7	0.0170819
38.71	0.01701
38.72	0.0169378
38.73	0.0168653
38.74	0.0167924
38.75	0.0167193
38.76	0.0166458
38.77	0.0165721
38.78	0.0164981
38.79	0.0164238
38.8	0.0163492
38.81	0.0162745
38.82	0.0161994
38.83	0.0161242
38.84	0.0160487
38.85	0.0159731
38.86	0.0158972
38.87	0.0158212
38.88	0.015745
38.89	0.0156687
38.9	0.0155922
38.91	0.0155155
38.92	0.0154388
38.93	0.0153619
38.94	0.0152849
38.95	0.0152079
38.96	0.0151307
38.97	0.0150535
38.98	0.0149763
38.99	0.014899
39	0.0148217
39.01	0.0147443
39.02	0.014667
39.03	0.0145896
39.04	0.0145123
39.05	0.014435
39.06	0.0143577
39.07	0.0142805
39.08	0.0142033
39.09	0.0141262
39.1	0.0140492
39.11	0.0139723
39.12	0.0138954
39.13	0.0138187
39.14	0.0137421
39.15	0.0136657
39.16	0.0135894
39.17	0.0135132
39.18	0.0134372
39.19	0.0133614
39.2	0.0132857
39.21	0.0132102
39.22	0.013135
39.23	0.0130599
39.24	0.0129851
39.25	0.0129104
39.26	0.0128361
39.27	0.0127619
39.28	0.012688
39.29	0.0126144
39.3	0.012541
39.31	0.0124679
39.32	0.012395
39.33	0.0123225
39.34	0.0122502
39.35	0.0121783
39.36	0.0121066
39.37	0.0120353
39.38	0.0119642
39.39	0.0118935
39.4	0.0118232
39.41	0.0117531
39.42	0.0116834
39.43	0.0116141
39.44	0.011545
39.45	0.0114764
39.46	0.0114081
39.47	0.0113402
39.48	0.0112726
39.49	0.0112054
39.5	0.0111386
39.51	0.0110721
39.52	0.011006
39.53	0.0109404
39.54	0.0108751
39.55	0.0108102
39.56	0.0107457
39.57	0.0106816
39.58	0.0106178
39.59	0.0105545
39.6	0.0104916
39.61	0.0104291
39.62	0.010367
39.63	0.0103054
39.64	0.0102441
39.65	0.0101832
39.66	0.0101228
39.67	0.0100628
39.68	0.0100032
39.69	0.00994403
39.7	0.00988527
39.71	0.00982694
39.72	0.00976904
39.73	0.00971156
39.74	0.0096545
39.75	0.00959788
39.76	0.00954168
39.77	0.00948592
39.78	0.00943058
39.79	0.00937568
39.8	0.00932121
39.81	0.00926717
39.82	0.00921357
39.83	0.00916041
39.84	0.00910767
39.85	0.00905538
39.86	0.00900353
39.87	0.00895211
39.88	0.00890113
39.89	0.00885059
39.9	0.00880049
39.91	0.00875084
39.92	0.00870163
39.93	0.00865286
39.94	0.00860454
39.95	0.00855666
39.96	0.00850923
39.97	0.00846225
39.98	0.00841571
39.99	0.00836963
40	0.008324
40.01	0.00827882
40.02	0.0082341
40.03	0.00818983
40.04	0.00814603
40.05	0.00810268
40.06	0.00805979
40.07	0.00801736
40.08	0.0079754
40.09	0.00793391
40.1	0.00789288
40.11	0.00785233
40.12	0.00781224
40.13	0.00777264
40.14	0.00773351
40.15	0.00769486
40.16	0.00765669
40.17	0.00761901
40.18	0.00758182
40.19	0.00754512
40.2	0.00750891
40.21	0.00747319
40.22	0.00743798
40.23	0.00740327
40.24	0.00736907
40.25	0.00733537
40.26	0.00730219
40.27	0.00726952
40.28	0.00723738
40.29	0.00720575
40.3	0.00717466
40.31	0.00714409
40.32	0.00711406
40.33	0.00708457
40.34	0.00705562
40.35	0.00702722
40.36	0.00699937
40.37	0.00697207
40.38	0.00694534
40.39	0.00691916
40.4	0.00689356
40.41	0.00686853
40.42	0.00684407
40.43	0.0068202
40.44	0.00679691
40.45	0.00677422
40.46	0.00675212
40.47	0.00673062
40.48	0.00670972
40.49	0.00668944
40.5	0.00666977
40.51	0.00665072
40.52	0.00663229
40.53	0.00661449
40.54	0.00659733
40.55	0.00658081
40.56	0.00656493
40.57	0.00654969
40.58	0.00653512
40.59	0.0065212
40.6	0.00650794
40.61	0.00649535
40.62	0.00648343
40.63	0.0064722
40.64	0.00646164
40.65	0.00645177
40.66	0.0064426
40.67	0.00643412
40.68	0.00642634
40.69	0.00641926
40.7	0.0064129
40.71	0.00640726
40.72	0.00640233
40.73	0.00639812
40.74	0.00639465
40.75	0.0063919
40.76	0.0063899
40.77	0.00638863
40.78	0.00638811
40.79	0.00638834
40.8	0.00638932
40.81	0.00639105
40.82	0.00639355
40.83	0.00639681
40.84	0.00640084
40.85	0.00640564
40.86	0.00641121
40.87	0.00641757
40.88	0.0064247
40.89	0.00643262
40.9	0.00644132
40.91	0.00645082
40.92	0.00646111
40.93	0.00647219
40.94	0.00648408
40.95	0.00649676
40.96	0.00651025
40.97	0.00652454
40.98	0.00653964
40.99	0.00655555
41	0.00657228
41.01	0.00658982
41.02	0.00660817
41.03	0.00662734
41.04	0.00664733
41.05	0.00666815
41.06	0.00668978
41.07	0.00671224
41.08	0.00673552
41.09	0.00675962
41.1	0.00678456
41.11	0.00681032
41.12	0.00683691
41.13	0.00686433
41.14	0.00689257
41.15	0.00692165
41.16	0.00695155
41.17	0.00698229
41.18	0.00701386
41.19	0.00704626
41.2	0.00707948
41.21	0.00711354
41.22	0.00714843
41.23	0.00718415
41.24	0.0072207
41.25	0.00725807
41.26	0.00729628
41.27	0.00733531
41.28	0.00737517
41.29	0.00741586
41.3	0.00745737
41.31	0.0074997
41.32	0.00754286
41.33	0.00758685
41.34	0.00763165
41.35	0.00767727
41.36	0.00772372
41.37	0.00777098
41.38	0.00781906
41.39	0.00786795
41.4	0.00791766
41.41	0.00796818
41.42	0.00801951
41.43	0.00807166
41.44	0.00812461
41.45	0.00817836
41.46	0.00823293
41.47	0.00828829
41.48	0.00834446
41.49	0.00840143
41.5	0.0084592
41.51	0.00851777
41.52	0.00857713
41.53	0.00863729
41.54	0.00869824
41.55	0.00875998
41.56	0.00882251
41.57	0.00888583
41.58	0.00894994
41.59	0.00901483
41.6	0.00908051
41.61	0.00914697
41.62	0.00921421
41.63	0.00928223
41.64	0.00935103
41.65	0.00942061
41.66	0.00949097
41.67	0.0095621
41.68	0.009634
41.69	0.00970668
41.7	0.00978013
41.71	0.00985436
41.72	0.00992935
41.73	0.0100051
41.74	0.0100817
41.75	0.010159
41.76	0.010237
41.77	0.0103159
41.78	0.0103955
41.79	0.0104758
41.8	0.010557
41.81	0.0106389
41.82	0.0107216
41.83	0.010805
41.84	0.0108892
41.85	0.0109742
41.86	0.01106
41.87	0.0111465
41.88	0.0112338
41.89	0.0113218
41.9	0.0114107
41.91	0.0115003
41.92	0.0115907
41.93	0.0116818
41.94	0.0117737
41.95	0.0118664
41.96	0.0119599
41.97	0.0120542
41.98	0.0121492
41.99	0.0122451
42	0.0123417
42.01	0.0124391
42.02	0.0125373
42.03	0.0126363
42.04	0.0127361
42.05	0.0128367
42.06	0.0129381
42.07	0.0130403
42.08	0.0131433
42.09	0.0132471
42.1	0.0133517
42.11	0.0134572
42.12	0.0135635
42.13	0.0136706
42.14	0.0137785
42.15	0.0138873
42.16	0.0139968
42.17	0.0141073
42.18	0.0142186
42.19	0.0143307
42.2	0.0144437
42.21	0.0145575
42.22	0.0146723
42.23	0.0147878
42.24	0.0149043
42.25	0.0150216
