# mu=0.8
# lamb=0.6
# N=30
# m=26
# dim=435
# T=10
# dt=0.01

#<S_z>
0.499859	0.499514	0.498079	0.493511	0.481098	0.453967	0.409782	0.365157	0.358145	0.406198	0.44521	0.414566	0.378451	0.415813	0.38065	0.38065	0.415813	0.378451	0.414566	0.44521	0.406198	0.358145	0.365157	0.409782	0.453967	0.481098	0.493511	0.498079	0.499514	0.499859	
0.499833	0.499432	0.497799	0.492714	0.479225	0.450581	0.405693	0.363378	0.361731	0.412283	0.446076	0.411276	0.381599	0.417367	0.381014	0.381014	0.417367	0.381599	0.411276	0.446076	0.412283	0.361731	0.363378	0.405693	0.450581	0.479225	0.492714	0.497799	0.499432	0.499833	
0.499801	0.499338	0.497484	0.49184	0.477228	0.447091	0.401703	0.362026	0.365743	0.418136	0.446344	0.40813	0.38522	0.418345	0.381571	0.381571	0.418345	0.38522	0.40813	0.446344	0.418136	0.365743	0.362026	0.401703	0.447091	0.477228	0.49184	0.497484	0.499338	0.499801	
0.499765	0.499231	0.497132	0.490885	0.475104	0.443508	0.397841	0.361118	0.370142	0.423695	0.446045	0.405205	0.389239	0.418766	0.382324	0.382324	0.418766	0.389239	0.405205	0.446045	0.423695	0.370142	0.361118	0.397841	0.443508	0.475104	0.490885	0.497132	0.499231	0.499765	
0.499722	0.49911	0.49674	0.489846	0.472852	0.439845	0.394137	0.360668	0.374883	0.428903	0.445215	0.402573	0.393572	0.418662	0.383272	0.383272	0.418662	0.393572	0.402573	0.445215	0.428903	0.374883	0.360668	0.394137	0.439845	0.472852	0.489846	0.49674	0.49911	0.499722	
0.499673	0.498971	0.496303	0.488716	0.470474	0.436117	0.390619	0.360684	0.37992	0.43371	0.4439	0.400298	0.398133	0.418075	0.384408	0.384408	0.418075	0.398133	0.400298	0.4439	0.43371	0.37992	0.360684	0.390619	0.436117	0.470474	0.488716	0.496303	0.498971	0.499673	
0.499615	0.498814	0.495818	0.487493	0.467971	0.432341	0.387314	0.361172	0.3852	0.438069	0.442154	0.398433	0.402829	0.417058	0.38572	0.38572	0.417058	0.402829	0.398433	0.442154	0.438069	0.3852	0.361172	0.387314	0.432341	0.467971	0.487493	0.495818	0.498814	0.499615	
0.499549	0.498636	0.495281	0.486173	0.465344	0.428533	0.384252	0.362132	0.390668	0.441941	0.440033	0.397026	0.407569	0.415671	0.387191	0.387191	0.415671	0.407569	0.397026	0.440033	0.441941	0.390668	0.362132	0.384252	0.428533	0.465344	0.486173	0.495281	0.498636	0.499549	
0.499473	0.498436	0.494689	0.484751	0.462598	0.424715	0.381458	0.36356	0.396268	0.445296	0.437602	0.396108	0.412262	0.413982	0.388802	0.388802	0.413982	0.412262	0.396108	0.437602	0.445296	0.396268	0.36356	0.381458	0.424715	0.462598	0.484751	0.494689	0.498436	0.499473	
0.499386	0.49821	0.494037	0.483225	0.459737	0.420905	0.378959	0.365448	0.40194	0.448108	0.434927	0.395705	0.41682	0.412062	0.39053	0.39053	0.412062	0.41682	0.395705	0.434927	0.448108	0.40194	0.365448	0.378959	0.420905	0.459737	0.483225	0.494037	0.49821	0.499386	
0.499285	0.497957	0.493321	0.481593	0.456767	0.417126	0.376779	0.367781	0.407625	0.450363	0.43208	0.395828	0.42116	0.409986	0.392349	0.392349	0.409986	0.42116	0.395828	0.43208	0.450363	0.407625	0.367781	0.376779	0.417126	0.456767	0.481593	0.493321	0.497957	0.499285	
0.499171	0.497673	0.492537	0.479851	0.453695	0.4134	0.374939	0.370542	0.413263	0.452053	0.429131	0.396478	0.425206	0.407829	0.394232	0.394232	0.407829	0.425206	0.396478	0.429131	0.452053	0.413263	0.370542	0.374939	0.4134	0.453695	0.479851	0.492537	0.497673	0.499171	
0.499041	0.497356	0.491681	0.477998	0.45053	0.40975	0.373459	0.373708	0.418794	0.45318	0.426153	0.397644	0.428891	0.405667	0.396149	0.396149	0.405667	0.428891	0.397644	0.426153	0.45318	0.418794	0.373708	0.373459	0.40975	0.45053	0.477998	0.491681	0.497356	0.499041	
0.498892	0.497004	0.490748	0.476033	0.447282	0.406201	0.372357	0.37725	0.424161	0.453753	0.423215	0.399304	0.432155	0.403571	0.398073	0.398073	0.403571	0.432155	0.399304	0.423215	0.453753	0.424161	0.37725	0.372357	0.406201	0.447282	0.476033	0.490748	0.497004	0.498892	
0.498724	0.496611	0.489735	0.473956	0.443961	0.402778	0.371647	0.381138	0.429308	0.453789	0.420385	0.401429	0.434952	0.401611	0.399974	0.399974	0.401611	0.434952	0.401429	0.420385	0.453789	0.429308	0.381138	0.371647	0.402778	0.443961	0.473956	0.489735	0.496611	0.498724	
0.498534	0.496177	0.488638	0.471767	0.440581	0.399503	0.371341	0.385335	0.434183	0.453315	0.417729	0.403976	0.437247	0.399847	0.401827	0.401827	0.399847	0.437247	0.403976	0.417729	0.453315	0.434183	0.385335	0.371341	0.399503	0.440581	0.471767	0.488638	0.496177	0.498534	
0.498319	0.495696	0.487453	0.469469	0.437155	0.396403	0.371445	0.389802	0.438736	0.452364	0.415306	0.406897	0.439014	0.398336	0.403604	0.403604	0.398336	0.439014	0.406897	0.415306	0.452364	0.438736	0.389802	0.371445	0.396403	0.437155	0.469469	0.487453	0.495696	0.498319	
0.498078	0.495165	0.486175	0.467062	0.433698	0.393502	0.371966	0.394497	0.442924	0.450975	0.41317	0.410137	0.440244	0.397125	0.405283	0.405283	0.397125	0.440244	0.410137	0.41317	0.450975	0.442924	0.394497	0.371966	0.393502	0.433698	0.467062	0.486175	0.495165	0.498078	
0.497806	0.494581	0.484802	0.46455	0.430226	0.390823	0.372902	0.399373	0.446706	0.449196	0.411369	0.413631	0.440937	0.396252	0.406845	0.406845	0.396252	0.440937	0.413631	0.411369	0.449196	0.446706	0.399373	0.372902	0.390823	0.430226	0.46455	0.484802	0.494581	0.497806	
0.497502	0.49394	0.48333	0.461938	0.426757	0.388389	0.374252	0.404383	0.450049	0.447078	0.409943	0.417316	0.441106	0.395746	0.40827	0.40827	0.395746	0.441106	0.417316	0.409943	0.447078	0.450049	0.404383	0.374252	0.388389	0.426757	0.461938	0.48333	0.49394	0.497502	
0.497162	0.493237	0.481757	0.459231	0.42331	0.386222	0.376007	0.409477	0.452926	0.444677	0.408924	0.42112	0.440776	0.395625	0.409547	0.409547	0.395625	0.440776	0.42112	0.408924	0.444677	0.452926	0.409477	0.376007	0.386222	0.42331	0.459231	0.481757	0.493237	0.497162	
0.496784	0.492469	0.48008	0.456436	0.419903	0.384343	0.378157	0.414604	0.455316	0.442053	0.408336	0.424974	0.439982	0.395898	0.410665	0.410665	0.395898	0.439982	0.424974	0.408336	0.442053	0.455316	0.414604	0.378157	0.384343	0.419903	0.456436	0.48008	0.492469	0.496784	
0.496362	0.491632	0.478297	0.453559	0.416556	0.382769	0.380686	0.419713	0.457205	0.439269	0.408193	0.428807	0.438769	0.396564	0.411619	0.411619	0.396564	0.438769	0.428807	0.408193	0.439269	0.457205	0.419713	0.380686	0.382769	0.416556	0.453559	0.478297	0.491632	0.496362	
0.495894	0.490721	0.476406	0.45061	0.413292	0.381518	0.383574	0.424752	0.458586	0.436389	0.4085	0.43255	0.43719	0.39761	0.412407	0.412407	0.39761	0.43719	0.43255	0.4085	0.436389	0.458586	0.424752	0.383574	0.381518	0.413292	0.45061	0.476406	0.490721	0.495894	
0.495377	0.489733	0.474407	0.447599	0.410129	0.380604	0.3868	0.429671	0.459459	0.433477	0.409256	0.436136	0.435306	0.399017	0.41303	0.41303	0.399017	0.435306	0.436136	0.409256	0.433477	0.459459	0.429671	0.3868	0.380604	0.410129	0.447599	0.474407	0.489733	0.495377	
0.494805	0.488662	0.472299	0.444537	0.407091	0.38004	0.390335	0.43442	0.459834	0.430597	0.410446	0.439504	0.433182	0.400754	0.413495	0.413495	0.400754	0.433182	0.439504	0.410446	0.430597	0.459834	0.43442	0.390335	0.38004	0.407091	0.444537	0.472299	0.488662	0.494805	
0.494174	0.487506	0.470083	0.441437	0.404198	0.379834	0.39415	0.438952	0.459724	0.427811	0.412052	0.442598	0.430886	0.402786	0.413811	0.413811	0.402786	0.430886	0.442598	0.412052	0.427811	0.459724	0.438952	0.39415	0.379834	0.404198	0.441437	0.470083	0.487506	0.494174	
0.493481	0.48626	0.467759	0.438311	0.401472	0.379994	0.39821	0.443222	0.459151	0.425178	0.414043	0.445368	0.428491	0.405069	0.41399	0.41399	0.405069	0.428491	0.445368	0.414043	0.425178	0.459151	0.443222	0.39821	0.379994	0.401472	0.438311	0.467759	0.48626	0.493481	
0.492721	0.48492	0.465329	0.435174	0.398935	0.380523	0.40248	0.44719	0.458145	0.422753	0.416385	0.447774	0.426069	0.407555	0.414048	0.414048	0.407555	0.426069	0.447774	0.416385	0.422753	0.458145	0.44719	0.40248	0.380523	0.398935	0.435174	0.465329	0.48492	0.492721	
0.491888	0.483482	0.462796	0.432042	0.396606	0.381421	0.406921	0.450816	0.45674	0.420586	0.419036	0.449782	0.42369	0.410192	0.414002	0.414002	0.410192	0.42369	0.449782	0.419036	0.420586	0.45674	0.450816	0.406921	0.381421	0.396606	0.432042	0.462796	0.483482	0.491888	
0.49098	0.481944	0.460164	0.42893	0.394505	0.382685	0.41149	0.45407	0.454976	0.418724	0.421947	0.451367	0.421421	0.412925	0.413872	0.413872	0.412925	0.421421	0.451367	0.421947	0.418724	0.454976	0.45407	0.41149	0.382685	0.394505	0.42893	0.460164	0.481944	0.49098	
0.48999	0.480301	0.457436	0.425857	0.392652	0.38431	0.416146	0.456921	0.4529	0.417203	0.425066	0.452515	0.419327	0.415698	0.413678	0.413678	0.415698	0.419327	0.452515	0.425066	0.417203	0.4529	0.456921	0.416146	0.38431	0.392652	0.425857	0.457436	0.480301	0.48999	
0.488913	0.478551	0.454617	0.422841	0.391064	0.386284	0.420843	0.459348	0.45056	0.416056	0.428338	0.453221	0.417464	0.418456	0.413442	0.413442	0.418456	0.417464	0.453221	0.428338	0.416056	0.45056	0.459348	0.420843	0.386284	0.391064	0.422841	0.454617	0.478551	0.488913	
0.487746	0.476692	0.451715	0.419899	0.389756	0.388596	0.425537	0.461334	0.44801	0.415307	0.431705	0.45349	0.415883	0.421145	0.413185	0.413185	0.421145	0.415883	0.45349	0.431705	0.415307	0.44801	0.461334	0.425537	0.388596	0.389756	0.419899	0.451715	0.476692	0.487746	
0.486483	0.47472	0.448736	0.417051	0.388743	0.391228	0.430183	0.462866	0.445305	0.414973	0.435108	0.453335	0.414628	0.423714	0.412929	0.412929	0.423714	0.414628	0.453335	0.435108	0.414973	0.445305	0.462866	0.430183	0.391228	0.388743	0.417051	0.448736	0.47472	0.486483	
0.48512	0.472635	0.445688	0.414316	0.388038	0.39416	0.434735	0.463941	0.442504	0.415061	0.438487	0.452778	0.413731	0.426115	0.412694	0.412694	0.426115	0.413731	0.452778	0.438487	0.415061	0.442504	0.463941	0.434735	0.39416	0.388038	0.414316	0.445688	0.472635	0.48512	
0.483652	0.470434	0.442579	0.411713	0.387651	0.39737	0.439149	0.464558	0.439663	0.415572	0.441785	0.45185	0.413217	0.428306	0.4125	0.4125	0.428306	0.413217	0.45185	0.441785	0.415572	0.439663	0.464558	0.439149	0.39737	0.387651	0.411713	0.442579	0.470434	0.483652	
0.482074	0.468118	0.43942	0.409263	0.387589	0.400832	0.443382	0.464727	0.436842	0.416498	0.444947	0.45059	0.413102	0.430252	0.412364	0.412364	0.430252	0.413102	0.45059	0.444947	0.416498	0.436842	0.464727	0.443382	0.400832	0.387589	0.409263	0.43942	0.468118	0.482074	
0.480383	0.465686	0.436222	0.406984	0.387858	0.404515	0.447394	0.46446	0.434097	0.417824	0.447921	0.449042	0.41339	0.431923	0.412301	0.412301	0.431923	0.41339	0.449042	0.447921	0.417824	0.434097	0.46446	0.447394	0.404515	0.387858	0.406984	0.436222	0.465686	0.480383	
0.478573	0.463138	0.432996	0.404895	0.38846	0.408389	0.451147	0.463778	0.431483	0.419528	0.450659	0.447255	0.414076	0.433298	0.412325	0.412325	0.433298	0.414076	0.447255	0.450659	0.419528	0.431483	0.463778	0.451147	0.408389	0.38846	0.404895	0.432996	0.463138	0.478573	
0.476642	0.460476	0.429754	0.403014	0.389397	0.412421	0.454605	0.462706	0.42905	0.421579	0.45312	0.445285	0.415145	0.434361	0.412445	0.412445	0.434361	0.415145	0.445285	0.45312	0.421579	0.42905	0.462706	0.454605	0.412421	0.389397	0.403014	0.429754	0.460476	0.476642	
0.474587	0.457702	0.426509	0.401358	0.390664	0.416573	0.457736	0.461274	0.426848	0.423943	0.455269	0.443188	0.416574	0.435107	0.412669	0.412669	0.435107	0.416574	0.443188	0.455269	0.423943	0.426848	0.461274	0.457736	0.416573	0.390664	0.401358	0.426509	0.457702	0.474587	
0.472403	0.454818	0.423275	0.399943	0.392256	0.42081	0.460512	0.459519	0.424919	0.426577	0.457075	0.441023	0.418333	0.435535	0.413002	0.413002	0.435535	0.418333	0.441023	0.457075	0.426577	0.424919	0.459519	0.460512	0.42081	0.392256	0.399943	0.423275	0.454818	0.472403	
0.47009	0.451827	0.420066	0.398784	0.394164	0.425092	0.462911	0.45748	0.423302	0.429436	0.458518	0.438849	0.420381	0.435656	0.413445	0.413445	0.435656	0.420381	0.438849	0.458518	0.429436	0.423302	0.45748	0.462911	0.425092	0.394164	0.398784	0.420066	0.451827	0.47009	
0.467643	0.448734	0.416896	0.397895	0.396377	0.429381	0.464913	0.455203	0.422027	0.43247	0.459583	0.436724	0.422674	0.435484	0.413996	0.413996	0.435484	0.422674	0.436724	0.459583	0.43247	0.422027	0.455203	0.464913	0.429381	0.396377	0.397895	0.416896	0.448734	0.467643	
0.465064	0.445544	0.413782	0.397287	0.398879	0.433636	0.466504	0.452734	0.42112	0.435627	0.460264	0.434703	0.425161	0.435043	0.414652	0.414652	0.435043	0.425161	0.434703	0.460264	0.435627	0.42112	0.452734	0.466504	0.433636	0.398879	0.397287	0.413782	0.445544	0.465064	
0.46235	0.442263	0.410738	0.396969	0.401652	0.437818	0.467677	0.450123	0.4206	0.438854	0.460562	0.43284	0.42779	0.43436	0.415404	0.415404	0.43436	0.42779	0.43284	0.460562	0.438854	0.4206	0.450123	0.467677	0.437818	0.401652	0.396969	0.410738	0.442263	0.46235	
0.459501	0.438897	0.407779	0.396949	0.404676	0.441889	0.468427	0.447421	0.420479	0.442096	0.460488	0.431181	0.430504	0.433468	0.416245	0.416245	0.433468	0.430504	0.431181	0.460488	0.442096	0.420479	0.447421	0.468427	0.441889	0.404676	0.396949	0.407779	0.438897	0.459501	
0.456519	0.435455	0.404922	0.397232	0.407928	0.445811	0.468757	0.44468	0.420759	0.445298	0.460058	0.429769	0.433245	0.432407	0.417161	0.417161	0.432407	0.433245	0.429769	0.460058	0.445298	0.420759	0.44468	0.468757	0.445811	0.407928	0.397232	0.404922	0.435455	0.456519	
0.453405	0.431944	0.40218	0.397821	0.411381	0.449547	0.468676	0.441953	0.421438	0.448408	0.459295	0.42864	0.435957	0.431216	0.418141	0.418141	0.431216	0.435957	0.42864	0.459295	0.448408	0.421438	0.441953	0.468676	0.449547	0.411381	0.397821	0.40218	0.431944	0.453405	
0.45016	0.428375	0.399569	0.398715	0.415008	0.453064	0.468195	0.43929	0.422505	0.451376	0.458229	0.427822	0.438585	0.429938	0.419168	0.419168	0.429938	0.438585	0.427822	0.458229	0.451376	0.422505	0.43929	0.468195	0.453064	0.415008	0.398715	0.399569	0.428375	0.45016	
0.446789	0.424757	0.397104	0.399913	0.418779	0.456329	0.467334	0.436742	0.423944	0.454155	0.456897	0.427337	0.441076	0.428616	0.420229	0.420229	0.428616	0.441076	0.427337	0.456897	0.454155	0.423944	0.436742	0.467334	0.456329	0.418779	0.399913	0.397104	0.424757	0.446789	
0.443295	0.421102	0.394797	0.401408	0.42266	0.459315	0.466116	0.434355	0.42573	0.456702	0.455339	0.427197	0.443383	0.427296	0.421306	0.421306	0.427296	0.443383	0.427197	0.455339	0.456702	0.42573	0.434355	0.466116	0.459315	0.42266	0.401408	0.394797	0.421102	0.443295	
0.439684	0.417421	0.392663	0.403192	0.426619	0.461994	0.464569	0.432174	0.427833	0.45898	0.4536	0.427407	0.445462	0.426019	0.422383	0.422383	0.426019	0.445462	0.427407	0.4536	0.45898	0.427833	0.432174	0.464569	0.461994	0.426619	0.403192	0.392663	0.417421	0.439684	
0.435961	0.413727	0.390712	0.405254	0.43062	0.464347	0.462726	0.430239	0.430218	0.460957	0.451727	0.427965	0.447277	0.424826	0.423444	0.423444	0.424826	0.447277	0.427965	0.451727	0.460957	0.430218	0.430239	0.462726	0.464347	0.43062	0.405254	0.390712	0.413727	0.435961	
0.432134	0.410034	0.388957	0.407578	0.434629	0.466354	0.460622	0.428586	0.432845	0.462608	0.449769	0.428858	0.448798	0.423754	0.424473	0.424473	0.423754	0.448798	0.428858	0.449769	0.462608	0.432845	0.428586	0.460622	0.466354	0.434629	0.407578	0.388957	0.410034	0.432134	
0.42821	0.406354	0.387406	0.410149	0.438608	0.468002	0.458299	0.427245	0.435669	0.463914	0.447778	0.430069	0.450004	0.422836	0.425456	0.425456	0.422836	0.450004	0.430069	0.447778	0.463914	0.435669	0.427245	0.458299	0.468002	0.438608	0.410149	0.387406	0.406354	0.42821	
0.4242	0.402703	0.386069	0.412944	0.442522	0.469283	0.455798	0.426241	0.438642	0.464862	0.445804	0.431572	0.450878	0.422102	0.42638	0.42638	0.422102	0.450878	0.431572	0.445804	0.464862	0.438642	0.426241	0.455798	0.469283	0.442522	0.412944	0.386069	0.402703	0.4242	
0.420112	0.399095	0.384951	0.415942	0.446335	0.47019	0.453165	0.425593	0.441716	0.465449	0.443895	0.433335	0.451415	0.421575	0.427233	0.427233	0.421575	0.451415	0.433335	0.443895	0.465449	0.441716	0.425593	0.453165	0.47019	0.446335	0.415942	0.384951	0.399095	0.420112	
0.415959	0.395546	0.384057	0.419117	0.450011	0.470726	0.450445	0.425313	0.444839	0.465676	0.442098	0.435319	0.451616	0.421272	0.428005	0.428005	0.421272	0.451616	0.435319	0.442098	0.465676	0.444839	0.425313	0.450445	0.470726	0.450011	0.419117	0.384057	0.395546	0.415959	
0.411753	0.392071	0.383392	0.42244	0.453517	0.470894	0.447686	0.425408	0.447959	0.465552	0.440456	0.437485	0.451492	0.421206	0.428689	0.428689	0.421206	0.451492	0.437485	0.440456	0.465552	0.447959	0.425408	0.447686	0.470894	0.453517	0.42244	0.383392	0.392071	0.411753	
0.407506	0.388685	0.382956	0.42588	0.45682	0.470704	0.444935	0.425878	0.451026	0.465095	0.43901	0.439785	0.451058	0.421382	0.42928	0.42928	0.421382	0.451058	0.439785	0.43901	0.465095	0.451026	0.425878	0.444935	0.470704	0.45682	0.42588	0.382956	0.388685	0.407506	
0.403233	0.385404	0.382749	0.429407	0.459889	0.47017	0.442238	0.426715	0.45399	0.464325	0.437794	0.442171	0.450338	0.4218	0.429775	0.429775	0.4218	0.450338	0.442171	0.437794	0.464325	0.45399	0.426715	0.442238	0.47017	0.459889	0.429407	0.382749	0.385404	0.403233	
0.398949	0.382244	0.382769	0.432984	0.462697	0.469311	0.439642	0.427907	0.456804	0.463272	0.436837	0.444596	0.449364	0.422453	0.430173	0.430173	0.422453	0.449364	0.444596	0.436837	0.463272	0.456804	0.427907	0.439642	0.469311	0.462697	0.432984	0.382769	0.382244	0.398949	
0.394669	0.379219	0.38301	0.436577	0.465217	0.46815	0.43719	0.429433	0.459424	0.461969	0.436162	0.447008	0.448169	0.423328	0.430475	0.430475	0.423328	0.448169	0.447008	0.436162	0.461969	0.459424	0.429433	0.43719	0.46815	0.465217	0.436577	0.38301	0.379219	0.394669	
0.390411	0.376344	0.383465	0.440148	0.467427	0.466714	0.434922	0.43127	0.46181	0.460454	0.435785	0.449359	0.446796	0.424408	0.430686	0.430686	0.424408	0.446796	0.449359	0.435785	0.460454	0.46181	0.43127	0.434922	0.466714	0.467427	0.440148	0.383465	0.376344	0.390411	
0.386192	0.373634	0.384127	0.44366	0.469308	0.465032	0.432878	0.433386	0.463928	0.458768	0.435717	0.451604	0.445286	0.42567	0.430811	0.430811	0.42567	0.445286	0.451604	0.435717	0.458768	0.463928	0.433386	0.432878	0.465032	0.469308	0.44366	0.384127	0.373634	0.386192	
0.38203	0.371101	0.384983	0.447075	0.470844	0.463138	0.431089	0.435746	0.465747	0.456955	0.43596	0.453699	0.443686	0.427088	0.430859	0.430859	0.427088	0.443686	0.453699	0.43596	0.456955	0.465747	0.435746	0.431089	0.463138	0.470844	0.447075	0.384983	0.371101	0.38203	
0.377943	0.368759	0.38602	0.450355	0.472023	0.461068	0.429587	0.438312	0.467243	0.455061	0.43651	0.455603	0.442044	0.428633	0.430839	0.430839	0.428633	0.442044	0.455603	0.43651	0.455061	0.467243	0.438312	0.429587	0.461068	0.472023	0.450355	0.38602	0.368759	0.377943	
0.37395	0.36662	0.387224	0.453463	0.472837	0.458859	0.428395	0.441041	0.468399	0.453133	0.437358	0.457284	0.440406	0.43027	0.430761	0.430761	0.43027	0.440406	0.457284	0.437358	0.453133	0.468399	0.441041	0.428395	0.458859	0.472837	0.453463	0.387224	0.36662	0.37395	
0.370071	0.364694	0.388577	0.456362	0.473282	0.456551	0.427534	0.443888	0.469205	0.451218	0.438485	0.458711	0.438818	0.431966	0.430639	0.430639	0.431966	0.438818	0.458711	0.438485	0.451218	0.469205	0.443888	0.427534	0.456551	0.473282	0.456362	0.388577	0.364694	0.370071	
0.366326	0.362989	0.39006	0.459016	0.473358	0.454184	0.427018	0.446805	0.469654	0.449362	0.43987	0.459863	0.437325	0.433686	0.430483	0.430483	0.433686	0.437325	0.459863	0.43987	0.449362	0.469654	0.446805	0.427018	0.454184	0.473358	0.459016	0.39006	0.362989	0.366326	
0.362733	0.361515	0.391653	0.461393	0.473069	0.451799	0.426856	0.449745	0.469751	0.447607	0.441484	0.460722	0.435968	0.435394	0.430308	0.430308	0.435394	0.435968	0.460722	0.441484	0.447607	0.469751	0.449745	0.426856	0.451799	0.473069	0.461393	0.391653	0.361515	0.362733	
0.359313	0.360278	0.393334	0.463461	0.472425	0.449436	0.42705	0.45266	0.469502	0.445996	0.443295	0.461281	0.434784	0.437057	0.430127	0.430127	0.437057	0.434784	0.461281	0.443295	0.445996	0.469502	0.45266	0.42705	0.449436	0.472425	0.463461	0.393334	0.360278	0.359313	
0.356086	0.359283	0.395079	0.465191	0.471437	0.447134	0.427599	0.455503	0.468925	0.444564	0.445267	0.461536	0.433804	0.438641	0.429953	0.429953	0.438641	0.433804	0.461536	0.445267	0.444564	0.468925	0.455503	0.427599	0.447134	0.471437	0.465191	0.395079	0.359283	0.356086	
0.353069	0.358532	0.396863	0.466558	0.470121	0.44493	0.428493	0.458228	0.468039	0.443346	0.447359	0.461492	0.433056	0.440116	0.429799	0.429799	0.440116	0.433056	0.461492	0.447359	0.443346	0.468039	0.458228	0.428493	0.44493	0.470121	0.466558	0.396863	0.358532	0.353069	
0.350283	0.358028	0.398662	0.46754	0.468499	0.44286	0.429719	0.460791	0.466872	0.442367	0.44953	0.461161	0.432559	0.441455	0.429675	0.429675	0.441455	0.432559	0.461161	0.44953	0.442367	0.466872	0.460791	0.429719	0.44286	0.468499	0.46754	0.398662	0.358028	0.350283	
0.347745	0.35777	0.400449	0.468118	0.466592	0.440956	0.431257	0.463153	0.465455	0.441651	0.451738	0.460561	0.432327	0.442635	0.429593	0.429593	0.442635	0.432327	0.460561	0.451738	0.441651	0.465455	0.463153	0.431257	0.440956	0.466592	0.468118	0.400449	0.35777	0.347745	
0.345473	0.357755	0.402198	0.468278	0.464428	0.439248	0.433084	0.465277	0.463824	0.441214	0.453939	0.459715	0.432369	0.443637	0.429563	0.429563	0.443637	0.432369	0.459715	0.453939	0.441214	0.463824	0.465277	0.433084	0.439248	0.464428	0.468278	0.402198	0.357755	0.345473	
0.343483	0.357979	0.403882	0.468009	0.462034	0.437761	0.435171	0.467131	0.462019	0.441066	0.456091	0.458652	0.432684	0.444447	0.429591	0.429591	0.444447	0.432684	0.458652	0.456091	0.441066	0.462019	0.467131	0.435171	0.437761	0.462034	0.468009	0.403882	0.357979	0.343483	
0.341791	0.358437	0.405476	0.467305	0.459443	0.436515	0.437486	0.468689	0.460082	0.441211	0.458153	0.457406	0.433267	0.445054	0.429684	0.429684	0.445054	0.433267	0.457406	0.458153	0.441211	0.460082	0.468689	0.437486	0.436515	0.459443	0.467305	0.405476	0.358437	0.341791	
0.340412	0.35912	0.406953	0.466167	0.456688	0.435529	0.439993	0.469929	0.458058	0.441645	0.460087	0.456014	0.434105	0.445455	0.429845	0.429845	0.445455	0.434105	0.456014	0.460087	0.441645	0.458058	0.469929	0.439993	0.435529	0.456688	0.466167	0.406953	0.35912	0.340412	
0.339358	0.360018	0.408289	0.464597	0.453802	0.434813	0.442654	0.470836	0.455991	0.442359	0.461859	0.454515	0.43518	0.44565	0.430078	0.430078	0.44565	0.43518	0.454515	0.461859	0.442359	0.455991	0.470836	0.442654	0.434813	0.453802	0.464597	0.408289	0.360018	0.339358	
0.338641	0.361121	0.409461	0.462604	0.450821	0.434373	0.445427	0.4714	0.453928	0.44334	0.463437	0.452953	0.436468	0.445644	0.430383	0.430383	0.445644	0.436468	0.452953	0.463437	0.44334	0.453928	0.4714	0.445427	0.434373	0.450821	0.462604	0.409461	0.361121	0.338641	
0.33827	0.362413	0.410446	0.460201	0.447781	0.434212	0.448271	0.471618	0.451913	0.444566	0.464794	0.451369	0.43794	0.445449	0.430758	0.430758	0.445449	0.43794	0.451369	0.464794	0.444566	0.451913	0.471618	0.448271	0.434212	0.447781	0.460201	0.410446	0.362413	0.33827	
0.338254	0.363881	0.411223	0.457407	0.444716	0.434326	0.451142	0.471493	0.449988	0.446011	0.465911	0.449805	0.439564	0.445078	0.431199	0.431199	0.445078	0.439564	0.449805	0.465911	0.446011	0.449988	0.471493	0.451142	0.434326	0.444716	0.457407	0.411223	0.363881	0.338254	
0.3386	0.365509	0.411775	0.454245	0.441662	0.434705	0.453997	0.471035	0.448196	0.447645	0.466771	0.448304	0.441305	0.44455	0.431703	0.431703	0.44455	0.441305	0.448304	0.466771	0.447645	0.448196	0.471035	0.453997	0.434705	0.441662	0.454245	0.411775	0.365509	0.3386	
0.33931	0.367278	0.412086	0.45074	0.438652	0.435335	0.456794	0.470257	0.446573	0.449434	0.467365	0.446904	0.443123	0.443888	0.432262	0.432262	0.443888	0.443123	0.446904	0.467365	0.449434	0.446573	0.470257	0.456794	0.435335	0.438652	0.45074	0.412086	0.367278	0.33931	
0.340388	0.369169	0.412143	0.446926	0.435716	0.436197	0.459492	0.469182	0.445152	0.45134	0.467688	0.445641	0.44498	0.443116	0.432868	0.432868	0.443116	0.44498	0.445641	0.467688	0.45134	0.445152	0.469182	0.459492	0.436197	0.435716	0.446926	0.412143	0.369169	0.340388	
0.341832	0.371164	0.411935	0.442836	0.432886	0.437268	0.462052	0.467834	0.443964	0.453325	0.467744	0.444549	0.446837	0.442262	0.433514	0.433514	0.442262	0.446837	0.444549	0.467744	0.453325	0.443964	0.467834	0.462052	0.437268	0.432886	0.442836	0.411935	0.371164	0.341832	
0.34364	0.373242	0.411455	0.43851	0.430187	0.438519	0.464436	0.466244	0.443031	0.455346	0.467539	0.443655	0.448654	0.441354	0.434188	0.434188	0.441354	0.448654	0.443655	0.467539	0.455346	0.443031	0.466244	0.464436	0.438519	0.430187	0.43851	0.411455	0.373242	0.34364	
