# mu=2
# lamb=0.6
# N=30
# m=26
# dim=435
# T=10
# dt=0.01

#<S_z>
0.483215	0.471232	0.446983	0.421776	0.401557	0.404331	0.433036	0.452488	0.436007	0.412075	0.436141	0.454948	0.429098	0.406493	0.410619	0.410619	0.406493	0.429098	0.454948	0.436141	0.412075	0.436007	0.452488	0.433036	0.404331	0.401557	0.421776	0.446983	0.471232	0.483215	
0.481168	0.468327	0.443232	0.419021	0.401418	0.407756	0.437528	0.453134	0.433059	0.412663	0.440003	0.456049	0.425654	0.411246	0.409742	0.409742	0.411246	0.425654	0.456049	0.440003	0.412663	0.433059	0.453134	0.437528	0.407756	0.401418	0.419021	0.443232	0.468327	0.481168	
0.478943	0.465242	0.439431	0.416529	0.401762	0.411513	0.44174	0.453155	0.430097	0.413914	0.443744	0.456591	0.42253	0.41608	0.408729	0.408729	0.41608	0.42253	0.456591	0.443744	0.413914	0.430097	0.453155	0.44174	0.411513	0.401762	0.416529	0.439431	0.465242	0.478943	
0.476535	0.461983	0.435603	0.414336	0.402592	0.415544	0.445595	0.452578	0.427232	0.415808	0.447268	0.456586	0.419864	0.420825	0.407652	0.407652	0.420825	0.419864	0.456586	0.447268	0.415808	0.427232	0.452578	0.445595	0.415544	0.402592	0.414336	0.435603	0.461983	0.476535	
0.473939	0.458553	0.431774	0.412471	0.403902	0.419782	0.449028	0.451443	0.424572	0.418303	0.45049	0.456066	0.417774	0.42532	0.406582	0.406582	0.42532	0.417774	0.456066	0.45049	0.418303	0.424572	0.451443	0.449028	0.419782	0.403902	0.412471	0.431774	0.458553	0.473939	
0.471151	0.45496	0.427972	0.410964	0.40568	0.42416	0.451979	0.449807	0.422219	0.421337	0.453332	0.455079	0.416353	0.429419	0.405589	0.405589	0.429419	0.416353	0.455079	0.453332	0.421337	0.422219	0.449807	0.451979	0.42416	0.40568	0.410964	0.427972	0.45496	0.471151	
0.468169	0.451215	0.424225	0.409838	0.407905	0.428603	0.4544	0.447738	0.420263	0.424832	0.455732	0.453688	0.415663	0.432993	0.404735	0.404735	0.432993	0.415663	0.453688	0.455732	0.424832	0.420263	0.447738	0.4544	0.428603	0.407905	0.409838	0.424225	0.451215	0.468169	
0.464993	0.447328	0.420563	0.409115	0.41055	0.433036	0.456257	0.445313	0.418783	0.428696	0.457644	0.45197	0.415739	0.435937	0.404076	0.404076	0.435937	0.415739	0.45197	0.457644	0.428696	0.418783	0.445313	0.456257	0.433036	0.41055	0.409115	0.420563	0.447328	0.464993	
0.461624	0.443316	0.417016	0.408808	0.413576	0.437385	0.457525	0.442621	0.417842	0.432825	0.459036	0.450011	0.416585	0.438172	0.403658	0.403658	0.438172	0.416585	0.450011	0.459036	0.432825	0.417842	0.442621	0.457525	0.437385	0.413576	0.408808	0.417016	0.443316	0.461624	
0.458064	0.439194	0.413615	0.408927	0.416941	0.441575	0.458197	0.439755	0.417488	0.437108	0.459896	0.447903	0.418174	0.43965	0.403515	0.403515	0.43965	0.418174	0.447903	0.459896	0.437108	0.417488	0.439755	0.458197	0.441575	0.416941	0.408927	0.413615	0.439194	0.458064	
0.454319	0.434981	0.410391	0.409475	0.420592	0.445533	0.458276	0.436814	0.417747	0.44143	0.460225	0.445743	0.42045	0.440353	0.403669	0.403669	0.440353	0.42045	0.445743	0.460225	0.44143	0.417747	0.436814	0.458276	0.445533	0.420592	0.409475	0.410391	0.434981	0.454319	
0.450395	0.430701	0.407374	0.410449	0.424473	0.449194	0.457782	0.433897	0.418631	0.445675	0.460047	0.443627	0.423333	0.440294	0.404128	0.404128	0.440294	0.423333	0.443627	0.460047	0.445675	0.418631	0.433897	0.457782	0.449194	0.424473	0.410449	0.407374	0.430701	0.450395	
0.446301	0.426376	0.404591	0.411838	0.42852	0.452496	0.456749	0.431101	0.420131	0.449731	0.459396	0.441649	0.42672	0.439514	0.404889	0.404889	0.439514	0.42672	0.441649	0.459396	0.449731	0.420131	0.431101	0.456749	0.452496	0.42852	0.411838	0.404591	0.426376	0.446301	
0.44205	0.422032	0.402071	0.413623	0.432666	0.455383	0.455221	0.428522	0.422217	0.453493	0.458324	0.439894	0.430488	0.438083	0.405934	0.405934	0.438083	0.430488	0.439894	0.458324	0.453493	0.422217	0.428522	0.455221	0.455383	0.432666	0.413623	0.402071	0.422032	0.44205	
0.437653	0.417697	0.399838	0.41578	0.436837	0.457812	0.453257	0.426246	0.424843	0.456867	0.456895	0.438441	0.434504	0.436094	0.407236	0.407236	0.436094	0.434504	0.438441	0.456895	0.456867	0.424843	0.426246	0.453257	0.457812	0.436837	0.41578	0.399838	0.417697	0.437653	
0.433128	0.413399	0.397914	0.418277	0.440961	0.459746	0.450927	0.424351	0.427948	0.45977	0.455183	0.437353	0.438626	0.433659	0.408756	0.408756	0.433659	0.438626	0.437353	0.455183	0.45977	0.427948	0.424351	0.450927	0.459746	0.440961	0.418277	0.397914	0.413399	0.433128	
0.428492	0.409171	0.396319	0.421074	0.444962	0.46116	0.448307	0.422906	0.431455	0.462139	0.453268	0.436682	0.44271	0.430906	0.410448	0.410448	0.430906	0.44271	0.436682	0.453268	0.462139	0.431455	0.422906	0.448307	0.46116	0.444962	0.421074	0.396319	0.409171	0.428492	
0.423766	0.405041	0.395067	0.424126	0.448766	0.462042	0.445483	0.421965	0.435274	0.463923	0.451237	0.436463	0.446615	0.427971	0.41226	0.41226	0.427971	0.446615	0.436463	0.451237	0.463923	0.435274	0.421965	0.445483	0.462042	0.448766	0.424126	0.395067	0.405041	0.423766	
0.418972	0.401043	0.394169	0.42738	0.452301	0.46239	0.442544	0.421569	0.439306	0.465096	0.449178	0.436713	0.450212	0.424995	0.414134	0.414134	0.424995	0.450212	0.436713	0.449178	0.465096	0.439306	0.421569	0.442544	0.46239	0.452301	0.42738	0.394169	0.401043	0.418972	
0.414136	0.397207	0.393631	0.430779	0.455497	0.462214	0.439584	0.421741	0.443447	0.465646	0.447177	0.437433	0.453381	0.422116	0.416012	0.416012	0.422116	0.453381	0.437433	0.447177	0.465646	0.443447	0.421741	0.439584	0.462214	0.455497	0.430779	0.393631	0.397207	0.414136	
0.409284	0.393563	0.393455	0.434262	0.45829	0.461536	0.436694	0.422491	0.447588	0.465586	0.445317	0.438606	0.456025	0.419465	0.417838	0.417838	0.419465	0.456025	0.438606	0.445317	0.465586	0.447588	0.422491	0.436694	0.461536	0.45829	0.434262	0.393455	0.393563	0.409284	
0.404447	0.390142	0.393636	0.437764	0.460623	0.460391	0.433965	0.423812	0.451623	0.464944	0.443673	0.440198	0.458065	0.417163	0.419556	0.419556	0.417163	0.458065	0.440198	0.443673	0.464944	0.451623	0.423812	0.433965	0.460391	0.460623	0.437764	0.393636	0.390142	0.404447	
0.399654	0.386971	0.394163	0.441216	0.462447	0.458822	0.431482	0.42568	0.455444	0.463768	0.442313	0.442162	0.459447	0.41531	0.421119	0.421119	0.41531	0.459447	0.442162	0.442313	0.463768	0.455444	0.42568	0.431482	0.458822	0.462447	0.441216	0.394163	0.386971	0.399654	
0.39494	0.384076	0.39502	0.444552	0.463721	0.456884	0.429325	0.428057	0.458956	0.462123	0.441292	0.444436	0.460146	0.41399	0.422483	0.422483	0.41399	0.460146	0.444436	0.441292	0.462123	0.458956	0.428057	0.429325	0.456884	0.463721	0.444552	0.39502	0.384076	0.39494	
0.390338	0.381479	0.396186	0.447702	0.464415	0.454637	0.427564	0.430891	0.462068	0.460087	0.440652	0.446948	0.460159	0.413261	0.423615	0.423615	0.413261	0.460159	0.446948	0.440652	0.460087	0.462068	0.430891	0.427564	0.454637	0.464415	0.447702	0.396186	0.381479	0.390338	
0.385885	0.379199	0.397631	0.450599	0.464511	0.45215	0.426256	0.434116	0.464705	0.457748	0.440423	0.449617	0.459512	0.413157	0.424491	0.424491	0.413157	0.459512	0.449617	0.440423	0.457748	0.464705	0.434116	0.426256	0.45215	0.464511	0.450599	0.397631	0.379199	0.385885	
0.381617	0.377251	0.399323	0.453181	0.464001	0.449495	0.425449	0.437657	0.466804	0.455203	0.440618	0.452359	0.458256	0.413687	0.425097	0.425097	0.413687	0.458256	0.452359	0.440618	0.455203	0.466804	0.437657	0.425449	0.449495	0.464001	0.453181	0.399323	0.377251	0.381617	
0.377573	0.375647	0.401222	0.455389	0.46289	0.446747	0.425176	0.441431	0.468321	0.452554	0.441236	0.455086	0.456464	0.414833	0.425431	0.425431	0.414833	0.456464	0.455086	0.441236	0.452554	0.468321	0.441431	0.425176	0.446747	0.46289	0.455389	0.401222	0.375647	0.377573	
0.37379	0.374393	0.403284	0.457168	0.461195	0.443983	0.425453	0.445347	0.469227	0.449904	0.44226	0.457711	0.454228	0.416554	0.425501	0.425501	0.416554	0.454228	0.457711	0.44226	0.449904	0.469227	0.445347	0.425453	0.443983	0.461195	0.457168	0.403284	0.374393	0.37379	
0.370307	0.37349	0.405459	0.458474	0.458946	0.441276	0.426285	0.449313	0.469512	0.447354	0.443662	0.460155	0.451655	0.418785	0.425325	0.425325	0.418785	0.451655	0.460155	0.443662	0.447354	0.469512	0.449313	0.426285	0.441276	0.458946	0.458474	0.405459	0.37349	0.370307	
0.367161	0.372935	0.407696	0.459269	0.456183	0.438698	0.427658	0.453236	0.469187	0.444999	0.445398	0.462341	0.448866	0.421444	0.42493	0.42493	0.421444	0.448866	0.462341	0.445398	0.444999	0.469187	0.453236	0.427658	0.438698	0.456183	0.459269	0.407696	0.372935	0.367161	
0.36439	0.372718	0.409938	0.459523	0.452958	0.436313	0.429546	0.457023	0.468278	0.442926	0.447415	0.464206	0.445984	0.42443	0.42435	0.42435	0.42443	0.445984	0.464206	0.447415	0.442926	0.468278	0.457023	0.429546	0.436313	0.452958	0.459523	0.409938	0.372718	0.36439	
0.362029	0.372825	0.412129	0.45922	0.449332	0.43418	0.431907	0.460588	0.466832	0.441211	0.44965	0.465698	0.443139	0.427635	0.423627	0.423627	0.427635	0.443139	0.465698	0.44965	0.441211	0.466832	0.460588	0.431907	0.43418	0.449332	0.45922	0.412129	0.372825	0.362029	
0.360112	0.373236	0.41421	0.45835	0.445375	0.432347	0.434685	0.463851	0.464909	0.439914	0.452033	0.466778	0.440452	0.43094	0.422808	0.422808	0.43094	0.440452	0.466778	0.452033	0.439914	0.464909	0.463851	0.434685	0.432347	0.445375	0.45835	0.41421	0.373236	0.360112	
0.358669	0.373929	0.416123	0.456918	0.441164	0.430854	0.437816	0.466742	0.462586	0.439081	0.454491	0.467423	0.438039	0.434226	0.421941	0.421941	0.434226	0.438039	0.467423	0.454491	0.439081	0.462586	0.466742	0.437816	0.430854	0.441164	0.456918	0.416123	0.373929	0.358669	
0.357729	0.374875	0.417812	0.454939	0.43678	0.429726	0.441221	0.4692	0.459948	0.438742	0.456947	0.467626	0.436003	0.437377	0.421074	0.421074	0.437377	0.436003	0.467626	0.456947	0.438742	0.459948	0.4692	0.441221	0.429726	0.43678	0.454939	0.417812	0.374875	0.357729	
0.357315	0.376042	0.419223	0.452439	0.432309	0.428979	0.444817	0.47118	0.457093	0.438908	0.459326	0.467397	0.434431	0.440285	0.420257	0.420257	0.440285	0.434431	0.467397	0.459326	0.438908	0.457093	0.47118	0.444817	0.428979	0.432309	0.452439	0.419223	0.376042	0.357315	
0.357445	0.377396	0.420307	0.449454	0.427837	0.428615	0.448514	0.472648	0.454122	0.439571	0.461558	0.46676	0.43339	0.44285	0.419534	0.419534	0.44285	0.43339	0.46676	0.461558	0.439571	0.454122	0.472648	0.448514	0.428615	0.427837	0.449454	0.420307	0.377396	0.357445	
0.358134	0.378899	0.42102	0.446032	0.42345	0.428623	0.452218	0.473587	0.45114	0.440707	0.463576	0.465754	0.432925	0.44499	0.418946	0.418946	0.44499	0.432925	0.465754	0.463576	0.440707	0.45114	0.473587	0.452218	0.428623	0.42345	0.446032	0.42102	0.378899	0.358134	
0.359388	0.380513	0.421325	0.442229	0.419231	0.428982	0.455834	0.473993	0.448251	0.442276	0.465322	0.464431	0.433058	0.446641	0.418525	0.418525	0.446641	0.433058	0.464431	0.465322	0.442276	0.448251	0.473993	0.455834	0.428982	0.419231	0.442229	0.421325	0.380513	0.359388	
0.361207	0.382199	0.421192	0.438109	0.41526	0.429655	0.459271	0.473879	0.445556	0.444223	0.466749	0.462854	0.433788	0.447759	0.418299	0.418299	0.447759	0.433788	0.462854	0.466749	0.444223	0.445556	0.473879	0.459271	0.429655	0.41526	0.438109	0.421192	0.382199	0.361207	
0.363586	0.38392	0.4206	0.433743	0.411608	0.430599	0.462438	0.473269	0.443148	0.446478	0.467818	0.461096	0.43509	0.448321	0.418285	0.418285	0.448321	0.43509	0.461096	0.467818	0.446478	0.443148	0.473269	0.462438	0.430599	0.411608	0.433743	0.4206	0.38392	0.363586	
0.366509	0.385639	0.419537	0.429209	0.40834	0.431759	0.465252	0.472203	0.441113	0.448965	0.468505	0.459233	0.436917	0.448327	0.418492	0.418492	0.448327	0.436917	0.459233	0.468505	0.448965	0.441113	0.472203	0.465252	0.431759	0.40834	0.429209	0.419537	0.385639	0.366509	
0.369952	0.387321	0.418003	0.424585	0.405511	0.433073	0.46764	0.470732	0.439521	0.451598	0.468799	0.457344	0.439202	0.447799	0.418919	0.418919	0.447799	0.439202	0.457344	0.468799	0.451598	0.439521	0.470732	0.46764	0.433073	0.405511	0.424585	0.418003	0.387321	0.369952	
0.373885	0.388936	0.416008	0.419954	0.403166	0.434474	0.469536	0.468914	0.43843	0.454287	0.468701	0.455511	0.441861	0.446779	0.419558	0.419558	0.446779	0.441861	0.455511	0.468701	0.454287	0.43843	0.468914	0.469536	0.434474	0.403166	0.419954	0.416008	0.388936	0.373885	
0.378266	0.390457	0.413572	0.415399	0.401336	0.435891	0.470889	0.466819	0.437882	0.456941	0.468226	0.453809	0.444795	0.445328	0.420391	0.420391	0.445328	0.444795	0.453809	0.468226	0.456941	0.437882	0.466819	0.470889	0.435891	0.401336	0.415399	0.413572	0.390457	0.378266	
0.383047	0.391864	0.410726	0.410998	0.400042	0.437252	0.471658	0.464518	0.4379	0.459472	0.4674	0.45231	0.447899	0.443522	0.421393	0.421393	0.443522	0.447899	0.45231	0.4674	0.459472	0.4379	0.464518	0.471658	0.437252	0.400042	0.410998	0.410726	0.391864	0.383047	
0.38817	0.393139	0.407512	0.406829	0.399292	0.438485	0.471817	0.462089	0.438492	0.461797	0.466261	0.451074	0.451058	0.441451	0.422534	0.422534	0.441451	0.451058	0.451074	0.466261	0.461797	0.438492	0.462089	0.471817	0.438485	0.399292	0.406829	0.407512	0.393139	0.38817	
0.39357	0.394275	0.403983	0.402963	0.39908	0.439522	0.471355	0.459606	0.439645	0.463841	0.464858	0.450153	0.45416	0.439214	0.423776	0.423776	0.439214	0.45416	0.450153	0.464858	0.463841	0.439645	0.459606	0.471355	0.439522	0.39908	0.402963	0.403983	0.394275	0.39357	
0.399175	0.395266	0.400199	0.399465	0.399391	0.4403	0.470274	0.457145	0.441331	0.465538	0.463246	0.449584	0.457094	0.436912	0.42508	0.42508	0.436912	0.457094	0.449584	0.463246	0.465538	0.441331	0.457145	0.470274	0.4403	0.399391	0.399465	0.400199	0.395266	0.399175	
0.404906	0.396117	0.396229	0.396391	0.400194	0.440763	0.468592	0.454773	0.443503	0.466839	0.461487	0.449391	0.459757	0.434649	0.426407	0.426407	0.434649	0.459757	0.449391	0.461487	0.466839	0.443503	0.454773	0.468592	0.440763	0.400194	0.396391	0.396229	0.396117	0.404906	
0.41068	0.396837	0.39215	0.393789	0.401451	0.440866	0.46634	0.452553	0.446102	0.467705	0.459647	0.449583	0.462059	0.432526	0.427713	0.427713	0.432526	0.462059	0.449583	0.459647	0.467705	0.446102	0.452553	0.46634	0.440866	0.401451	0.393789	0.39215	0.396837	0.41068	
0.416411	0.397441	0.388041	0.391694	0.40311	0.440572	0.46356	0.450538	0.449055	0.468116	0.457792	0.450153	0.463924	0.430633	0.428961	0.428961	0.430633	0.463924	0.450153	0.457792	0.468116	0.449055	0.450538	0.46356	0.440572	0.40311	0.391694	0.388041	0.397441	0.416411	
0.422008	0.39795	0.383989	0.390134	0.405116	0.439858	0.460306	0.44877	0.452277	0.468066	0.455989	0.451079	0.465294	0.429053	0.430113	0.430113	0.429053	0.465294	0.451079	0.455989	0.468066	0.452277	0.44877	0.460306	0.439858	0.405116	0.390134	0.383989	0.39795	0.422008	
0.427382	0.398389	0.380079	0.389122	0.407403	0.438713	0.456642	0.447278	0.455677	0.467568	0.454301	0.452325	0.46613	0.427853	0.431138	0.431138	0.427853	0.46613	0.452325	0.454301	0.467568	0.455677	0.447278	0.456642	0.438713	0.407403	0.389122	0.380079	0.398389	0.427382	
0.432446	0.398789	0.376397	0.388662	0.409903	0.437139	0.452639	0.446081	0.459157	0.466649	0.452786	0.453842	0.466415	0.427083	0.432011	0.432011	0.427083	0.466415	0.453842	0.452786	0.466649	0.459157	0.446081	0.452639	0.437139	0.409903	0.388662	0.376397	0.398789	0.432446	
0.437115	0.399182	0.373029	0.388745	0.412541	0.435153	0.448374	0.445181	0.46262	0.465352	0.451494	0.455572	0.466153	0.426775	0.432713	0.432713	0.426775	0.466153	0.455572	0.451494	0.465352	0.46262	0.445181	0.448374	0.435153	0.412541	0.388745	0.373029	0.399182	0.437115	
0.441308	0.399603	0.370053	0.389355	0.415245	0.432784	0.443929	0.444569	0.465965	0.463733	0.450468	0.457446	0.465368	0.426942	0.433232	0.433232	0.426942	0.465368	0.457446	0.450468	0.463733	0.465965	0.444569	0.443929	0.432784	0.415245	0.389355	0.370053	0.399603	0.441308	
0.444954	0.400085	0.367546	0.390461	0.41794	0.430074	0.439385	0.444221	0.4691	0.461858	0.44974	0.459389	0.464106	0.427579	0.433563	0.433563	0.427579	0.464106	0.459389	0.44974	0.461858	0.4691	0.444221	0.439385	0.430074	0.41794	0.390461	0.367546	0.400085	0.444954	
0.447989	0.400664	0.365574	0.392026	0.420556	0.427075	0.434823	0.444102	0.471935	0.459804	0.44933	0.461326	0.462427	0.428658	0.433712	0.433712	0.428658	0.462427	0.461326	0.44933	0.459804	0.471935	0.444102	0.434823	0.427075	0.420556	0.392026	0.365574	0.400664	0.447989	
0.45036	0.401371	0.364196	0.394006	0.423026	0.42385	0.430322	0.444167	0.474391	0.457652	0.449248	0.463177	0.46041	0.430137	0.433689	0.433689	0.430137	0.46041	0.463177	0.449248	0.457652	0.474391	0.444167	0.430322	0.42385	0.423026	0.394006	0.364196	0.401371	0.45036	
0.452024	0.402235	0.363458	0.396348	0.425288	0.420473	0.425958	0.44436	0.476399	0.455488	0.449491	0.464869	0.458142	0.431956	0.433512	0.433512	0.431956	0.458142	0.464869	0.449491	0.455488	0.476399	0.44436	0.425958	0.420473	0.425288	0.396348	0.363458	0.402235	0.452024	
0.452954	0.403281	0.363397	0.398995	0.427288	0.41702	0.421798	0.444618	0.477902	0.453396	0.450047	0.466333	0.45572	0.434045	0.433204	0.433204	0.434045	0.45572	0.466333	0.450047	0.453396	0.477902	0.444618	0.421798	0.41702	0.427288	0.398995	0.363397	0.403281	0.452954	
0.453136	0.404527	0.364037	0.401889	0.428982	0.413573	0.417904	0.444875	0.478859	0.451458	0.450891	0.467508	0.453245	0.43632	0.432796	0.432796	0.43632	0.453245	0.467508	0.450891	0.451458	0.478859	0.444875	0.417904	0.413573	0.428982	0.401889	0.364037	0.404527	0.453136	
0.452569	0.405986	0.365387	0.404967	0.430333	0.410218	0.414327	0.44506	0.479241	0.44975	0.451989	0.468345	0.450817	0.438694	0.432318	0.432318	0.438694	0.450817	0.468345	0.451989	0.44975	0.479241	0.44506	0.414327	0.410218	0.430333	0.404967	0.365387	0.405986	0.452569	
0.45127	0.407664	0.367443	0.408167	0.431316	0.407038	0.411109	0.445105	0.479034	0.448341	0.453298	0.468804	0.448532	0.441075	0.431804	0.431804	0.441075	0.448532	0.468804	0.453298	0.448341	0.479034	0.445105	0.411109	0.407038	0.431316	0.408167	0.367443	0.407664	0.45127	
0.449268	0.409558	0.370187	0.411429	0.431915	0.404116	0.408284	0.444941	0.478241	0.447286	0.45477	0.468864	0.446479	0.443373	0.43129	0.43129	0.443373	0.446479	0.468864	0.45477	0.447286	0.478241	0.444941	0.408284	0.404116	0.431915	0.411429	0.370187	0.409558	0.449268	
0.446608	0.411657	0.373587	0.414695	0.432129	0.401527	0.405873	0.444507	0.476875	0.446629	0.456352	0.468516	0.444735	0.445503	0.430808	0.430808	0.445503	0.444735	0.468516	0.456352	0.446629	0.476875	0.444507	0.405873	0.401527	0.432129	0.414695	0.373587	0.411657	0.446608	
0.443349	0.413945	0.377598	0.417912	0.431965	0.399342	0.403888	0.443748	0.474967	0.446399	0.457986	0.467766	0.443362	0.447385	0.43039	0.43039	0.447385	0.443362	0.467766	0.457986	0.446399	0.474967	0.443748	0.403888	0.399342	0.431965	0.417912	0.377598	0.413945	0.443349	
0.439561	0.416394	0.382163	0.421031	0.431441	0.397622	0.402332	0.44262	0.472554	0.446608	0.459616	0.466636	0.442406	0.448955	0.430062	0.430062	0.448955	0.442406	0.466636	0.459616	0.446608	0.472554	0.44262	0.402332	0.397622	0.431441	0.421031	0.382163	0.416394	0.439561	
0.435327	0.418972	0.387211	0.42401	0.430587	0.396419	0.401195	0.441089	0.469686	0.447255	0.461186	0.465163	0.441895	0.450159	0.429846	0.429846	0.450159	0.441895	0.465163	0.461186	0.447255	0.469686	0.441089	0.401195	0.396419	0.430587	0.42401	0.387211	0.418972	0.435327	
0.43074	0.421639	0.392663	0.426813	0.429442	0.39577	0.400464	0.439134	0.46642	0.448319	0.462643	0.463397	0.441837	0.45096	0.429759	0.429759	0.45096	0.441837	0.463397	0.462643	0.448319	0.46642	0.439134	0.400464	0.39577	0.429442	0.426813	0.392663	0.421639	0.43074	
0.425898	0.42435	0.398429	0.429414	0.428054	0.395704	0.400114	0.436749	0.46282	0.449766	0.463939	0.461397	0.44222	0.451338	0.42981	0.42981	0.451338	0.44222	0.461397	0.463939	0.449766	0.46282	0.436749	0.400114	0.395704	0.428054	0.429414	0.398429	0.42435	0.425898	
0.420906	0.427057	0.404414	0.431791	0.426477	0.396231	0.400115	0.433942	0.45895	0.451545	0.465033	0.459236	0.443012	0.45129	0.43	0.43	0.45129	0.443012	0.459236	0.465033	0.451545	0.45895	0.433942	0.400115	0.396231	0.426477	0.431791	0.404414	0.427057	0.420906	
0.415873	0.429708	0.410516	0.433931	0.424773	0.397352	0.400435	0.430736	0.454878	0.453596	0.465892	0.456988	0.444168	0.450831	0.430325	0.430325	0.450831	0.444168	0.456988	0.465892	0.453596	0.454878	0.430736	0.400435	0.397352	0.424773	0.433931	0.410516	0.429708	0.415873	
0.410907	0.432248	0.41663	0.435829	0.423006	0.399052	0.401034	0.427168	0.45067	0.455843	0.466491	0.454735	0.445623	0.449995	0.430771	0.430771	0.449995	0.445623	0.454735	0.466491	0.455843	0.45067	0.427168	0.401034	0.399052	0.423006	0.435829	0.41663	0.432248	0.410907	
0.406117	0.434626	0.422649	0.437487	0.421246	0.401301	0.401872	0.423289	0.44639	0.458205	0.466815	0.452557	0.4473	0.448827	0.431319	0.431319	0.448827	0.4473	0.452557	0.466815	0.458205	0.44639	0.423289	0.401872	0.401301	0.421246	0.437487	0.422649	0.434626	0.406117	
0.401607	0.436791	0.428468	0.438911	0.41956	0.404059	0.402911	0.419164	0.442096	0.460592	0.466858	0.450535	0.449116	0.447388	0.431945	0.431945	0.447388	0.449116	0.450535	0.466858	0.460592	0.442096	0.419164	0.402911	0.404059	0.41956	0.438911	0.428468	0.436791	0.401607	
0.397473	0.438694	0.433984	0.440117	0.418018	0.407273	0.404109	0.414866	0.437843	0.462912	0.466624	0.448742	0.450979	0.445749	0.432618	0.432618	0.445749	0.450979	0.448742	0.466624	0.462912	0.437843	0.414866	0.404109	0.407273	0.418018	0.440117	0.433984	0.438694	0.397473	
0.393806	0.440295	0.4391	0.441121	0.416684	0.410879	0.405428	0.410481	0.433675	0.465074	0.466126	0.447244	0.452796	0.443988	0.433304	0.433304	0.443988	0.452796	0.447244	0.466126	0.465074	0.433675	0.410481	0.405428	0.410879	0.416684	0.441121	0.4391	0.440295	0.393806	
0.390684	0.441557	0.443726	0.441946	0.41562	0.414804	0.406836	0.406099	0.42963	0.466985	0.465385	0.446099	0.454476	0.442187	0.433966	0.433966	0.442187	0.454476	0.446099	0.465385	0.466985	0.42963	0.406099	0.406836	0.414804	0.41562	0.441946	0.443726	0.441557	0.390684	
0.388174	0.442454	0.447782	0.442616	0.414881	0.418968	0.408299	0.401816	0.42574	0.46856	0.464431	0.445348	0.455933	0.440429	0.434567	0.434567	0.440429	0.455933	0.445348	0.464431	0.46856	0.42574	0.401816	0.408299	0.418968	0.414881	0.442616	0.447782	0.442454	0.388174	
0.38633	0.442968	0.451198	0.443157	0.414513	0.423287	0.409794	0.397728	0.422025	0.469722	0.463296	0.445024	0.457094	0.438794	0.43507	0.43507	0.438794	0.457094	0.445024	0.463296	0.469722	0.422025	0.397728	0.409794	0.423287	0.414513	0.443157	0.451198	0.442968	0.38633	
0.385189	0.443091	0.453917	0.443596	0.414556	0.427671	0.4113	0.393931	0.4185	0.470401	0.46202	0.445139	0.457894	0.437355	0.435441	0.435441	0.437355	0.457894	0.445139	0.46202	0.470401	0.4185	0.393931	0.4113	0.427671	0.414556	0.443596	0.453917	0.443091	0.385189	
