# mu=2
# lamb=0
# N=31
# m=29
# dim=31
# T=100
# dt=0.1

#<S_z>
0.478485	0.487099	0.487377	0.417865	0.476274	0.47082	0.496155	0.49133	0.468842	0.453058	0.459842	0.476662	0.474256	0.483844	0.413628	0.428924	0.413628	0.483844	0.474256	0.476662	0.459842	0.453058	0.468842	0.49133	0.496155	0.47082	0.476274	0.417865	0.487377	0.487099	0.478485	
0.48542	0.47181	0.484055	0.44716	0.464323	0.464427	0.499086	0.486714	0.450791	0.459494	0.486967	0.458914	0.473984	0.469817	0.454999	0.384079	0.454999	0.469817	0.473984	0.458914	0.486967	0.459494	0.450791	0.486714	0.499086	0.464427	0.464323	0.44716	0.484055	0.47181	0.48542	
0.49348	0.45219	0.485492	0.469338	0.463277	0.456652	0.497042	0.47775	0.437765	0.476032	0.497885	0.443631	0.479587	0.457367	0.486365	0.352293	0.486365	0.457367	0.479587	0.443631	0.497885	0.476032	0.437765	0.47775	0.497042	0.456652	0.463277	0.469338	0.485492	0.45219	0.49348	
0.498323	0.437083	0.488269	0.481443	0.47236	0.45116	0.489907	0.461489	0.43822	0.492973	0.492371	0.43679	0.489205	0.450469	0.490785	0.358311	0.490785	0.450469	0.489205	0.43679	0.492371	0.492973	0.43822	0.461489	0.489907	0.45116	0.47236	0.481443	0.488269	0.437083	0.498323	
0.49667	0.434214	0.486409	0.487285	0.485034	0.451499	0.479462	0.438357	0.454735	0.499604	0.477673	0.441417	0.497473	0.45062	0.468704	0.401689	0.468704	0.45062	0.497473	0.441417	0.477673	0.499604	0.454735	0.438357	0.479462	0.451499	0.485034	0.487285	0.486409	0.434214	0.49667	
0.488171	0.445463	0.476947	0.491838	0.494574	0.457894	0.469211	0.413988	0.479601	0.49143	0.463944	0.456306	0.498411	0.456299	0.437095	0.457656	0.437095	0.456299	0.498411	0.456306	0.463944	0.49143	0.479601	0.413988	0.469211	0.457894	0.494574	0.491838	0.476947	0.445463	0.488171	
0.475653	0.465501	0.463089	0.49653	0.498161	0.4668	0.463023	0.397789	0.496548	0.473583	0.459013	0.475833	0.48946	0.464179	0.41809	0.493498	0.41809	0.464179	0.48946	0.475833	0.459013	0.473583	0.496548	0.397789	0.463023	0.4668	0.498161	0.49653	0.463089	0.465501	0.475653	
0.463482	0.485043	0.452276	0.498998	0.496803	0.473694	0.463249	0.398217	0.489035	0.457905	0.464965	0.491876	0.473651	0.471397	0.424598	0.489623	0.424598	0.471397	0.473651	0.491876	0.464965	0.457905	0.489035	0.398217	0.463249	0.473694	0.496803	0.498998	0.452276	0.485043	0.463482	
0.45506	0.496596	0.450705	0.496582	0.492369	0.476679	0.469598	0.41718	0.450847	0.455307	0.477847	0.497634	0.458174	0.477258	0.452368	0.451592	0.452368	0.477258	0.458174	0.497634	0.477847	0.455307	0.450847	0.41718	0.469598	0.476679	0.492369	0.496582	0.450705	0.496596	0.45506	
0.451118	0.498701	0.458708	0.489768	0.485247	0.477729	0.479547	0.447254	0.392381	0.468182	0.490336	0.491319	0.450325	0.482956	0.483608	0.405641	0.483608	0.482956	0.450325	0.491319	0.490336	0.468182	0.392381	0.447254	0.479547	0.477729	0.485247	0.489768	0.458708	0.498701	0.451118	
0.449916	0.495767	0.470563	0.482436	0.47486	0.480515	0.489762	0.474403	0.337676	0.487854	0.495957	0.477191	0.453607	0.489451	0.499437	0.381216	0.499437	0.489451	0.453607	0.477191	0.495957	0.487854	0.337676	0.474403	0.489762	0.480515	0.47486	0.482436	0.470563	0.495767	0.449916	
0.449098	0.493872	0.478686	0.478959	0.462116	0.486728	0.497313	0.485554	0.312577	0.499079	0.492674	0.462941	0.466296	0.495396	0.492467	0.392489	0.492467	0.495396	0.466296	0.462941	0.492674	0.499079	0.312577	0.485554	0.497313	0.486728	0.462116	0.478959	0.478686	0.493872	0.449098	
0.447793	0.495792	0.47882	0.481001	0.450858	0.49402	0.499955	0.47679	0.330304	0.489267	0.483817	0.455119	0.482745	0.497326	0.470904	0.430973	0.470904	0.497326	0.482745	0.455119	0.483817	0.489267	0.330304	0.47679	0.499955	0.49402	0.450858	0.481001	0.47882	0.495792	0.447793	
0.447429	0.498885	0.472427	0.486746	0.446341	0.497277	0.49601	0.456544	0.3831	0.456908	0.475706	0.45577	0.495941	0.492547	0.451746	0.473251	0.451746	0.492547	0.495941	0.45577	0.475706	0.456908	0.3831	0.456544	0.49601	0.497277	0.446341	0.486746	0.472427	0.498885	0.447429	
0.450681	0.497224	0.464905	0.492857	0.451665	0.492095	0.484961	0.440773	0.445726	0.413805	0.473382	0.462454	0.499804	0.482504	0.448451	0.497425	0.448451	0.482504	0.499804	0.462454	0.473382	0.413805	0.445726	0.440773	0.484961	0.492095	0.451665	0.492857	0.464905	0.497224	0.450681	
0.459329	0.486299	0.461455	0.497064	0.465141	0.477805	0.468904	0.442372	0.489439	0.379267	0.477246	0.471121	0.490811	0.473322	0.462187	0.496476	0.462187	0.473322	0.490811	0.471121	0.477246	0.379267	0.489439	0.442372	0.468904	0.477805	0.465141	0.497064	0.461455	0.486299	0.459329	
0.472502	0.466906	0.463724	0.499094	0.480863	0.458056	0.4534	0.461678	0.498259	0.369389	0.482968	0.479163	0.469357	0.47201	0.482645	0.479969	0.482645	0.47201	0.469357	0.479163	0.482968	0.369389	0.498259	0.461678	0.4534	0.458056	0.480863	0.499094	0.463724	0.466906	0.472502	
0.48654	0.445639	0.469236	0.499568	0.492106	0.439107	0.445804	0.485043	0.477437	0.387881	0.484814	0.486253	0.440751	0.480581	0.496943	0.464592	0.496943	0.480581	0.440751	0.486253	0.484814	0.387881	0.477437	0.485043	0.445804	0.439107	0.492106	0.499568	0.469236	0.445639	0.48654	
0.496626	0.431675	0.473386	0.498478	0.494973	0.427334	0.450898	0.493412	0.448679	0.424188	0.47999	0.492791	0.414685	0.492808	0.499198	0.461762	0.499198	0.492808	0.414685	0.492791	0.47999	0.424188	0.448679	0.493412	0.450898	0.427334	0.494973	0.498478	0.473386	0.431675	0.496626	
0.499259	0.431833	0.47223	0.495024	0.489802	0.427209	0.466559	0.475654	0.435262	0.460102	0.470815	0.498005	0.401983	0.497137	0.493383	0.47149	0.493383	0.497137	0.401983	0.498005	0.470815	0.460102	0.435262	0.475654	0.466559	0.427209	0.489802	0.495024	0.47223	0.431833	0.499259	
0.494162	0.4467	0.464467	0.488923	0.479976	0.439804	0.483406	0.437381	0.446879	0.480624	0.46309	0.499861	0.409228	0.484661	0.488051	0.485579	0.488051	0.484661	0.409228	0.499861	0.46309	0.480624	0.446879	0.437381	0.483406	0.439804	0.479976	0.488923	0.464467	0.4467	0.494162	
0.484533	0.469873	0.451984	0.481672	0.469726	0.461537	0.490135	0.398503	0.474217	0.48208	0.461983	0.496971	0.434212	0.456603	0.488161	0.495623	0.488161	0.456603	0.434212	0.496971	0.461983	0.48208	0.474217	0.398503	0.490135	0.461537	0.469726	0.481672	0.451984	0.469873	0.484533	
0.475423	0.490736	0.439182	0.47621	0.462652	0.483794	0.481701	0.380587	0.496567	0.472464	0.468567	0.490595	0.465772	0.425289	0.491295	0.498331	0.491295	0.425289	0.465772	0.490595	0.468567	0.472464	0.496567	0.380587	0.481701	0.483794	0.462652	0.47621	0.439182	0.490736	0.475423	
0.471022	0.499499	0.431409	0.475025	0.461265	0.495039	0.46415	0.392655	0.496818	0.464386	0.479514	0.48453	0.489221	0.407031	0.491225	0.494424	0.491225	0.407031	0.489221	0.48453	0.479514	0.464386	0.496818	0.392655	0.46415	0.495039	0.461265	0.475025	0.431409	0.499499	0.471022	
0.472224	0.492176	0.432804	0.47834	0.466623	0.486099	0.451364	0.425528	0.473252	0.465967	0.489859	0.482601	0.494564	0.411531	0.485094	0.483949	0.485094	0.411531	0.494564	0.482601	0.489859	0.465967	0.473252	0.425528	0.451364	0.486099	0.466623	0.47834	0.432804	0.492176	0.472224	
0.475846	0.472955	0.444211	0.483971	0.477497	0.456559	0.454787	0.458831	0.4402	0.476071	0.496345	0.485765	0.482233	0.435444	0.477201	0.464165	0.477201	0.435444	0.482233	0.485765	0.496345	0.476071	0.4402	0.458831	0.454787	0.456559	0.477497	0.483971	0.444211	0.472955	0.475846	
0.476133	0.452425	0.462308	0.488901	0.489904	0.417749	0.47334	0.475471	0.417754	0.486696	0.498728	0.491342	0.462336	0.464864	0.475449	0.433198	0.475449	0.464864	0.462336	0.491342	0.498728	0.486696	0.417754	0.475471	0.47334	0.417749	0.489904	0.488901	0.462308	0.452425	0.476133	
0.467981	0.442107	0.480922	0.491072	0.498431	0.388591	0.491821	0.472901	0.418359	0.490005	0.498411	0.495138	0.447905	0.484853	0.48338	0.396246	0.48338	0.484853	0.447905	0.495138	0.498411	0.490005	0.418359	0.472901	0.491821	0.388591	0.498431	0.491072	0.480922	0.442107	0.467981	
0.450234	0.447969	0.494204	0.489987	0.499451	0.385182	0.490478	0.46299	0.439759	0.484308	0.496206	0.494664	0.446876	0.488866	0.495167	0.367321	0.495167	0.488866	0.446876	0.494664	0.496206	0.484308	0.439759	0.46299	0.490478	0.385182	0.499451	0.489987	0.494204	0.447969	0.450234	
0.427064	0.466746	0.499701	0.486125	0.494072	0.410263	0.459804	0.461098	0.468499	0.474697	0.491544	0.490706	0.458273	0.481281	0.498891	0.362474	0.498891	0.481281	0.458273	0.490706	0.491544	0.474697	0.468499	0.461098	0.459804	0.410263	0.494072	0.486125	0.499701	0.466746	0.427064	
0.406329	0.487693	0.499013	0.480435	0.487902	0.450273	0.409708	0.473148	0.490281	0.46845	0.483894	0.48601	0.474665	0.471919	0.486277	0.388006	0.486277	0.471919	0.474665	0.48601	0.483894	0.46845	0.490281	0.473148	0.409708	0.450273	0.487902	0.480435	0.499013	0.487693	0.406329	
0.395554	0.49919	0.495405	0.474707	0.48687	0.483202	0.365381	0.49081	0.499017	0.469331	0.474785	0.482429	0.488241	0.467695	0.460936	0.432893	0.460936	0.467695	0.488241	0.482429	0.474785	0.469331	0.499017	0.49081	0.365381	0.483202	0.48687	0.474707	0.495405	0.49919	0.395554	
0.397778	0.496182	0.490311	0.47203	0.491966	0.492663	0.351713	0.498363	0.498399	0.475309	0.468105	0.479255	0.495577	0.468289	0.437602	0.472916	0.437602	0.468289	0.495577	0.479255	0.468105	0.475309	0.498399	0.498363	0.351713	0.492663	0.491966	0.47203	0.490311	0.496182	0.397778	
0.40987	0.483433	0.48199	0.475636	0.497544	0.478482	0.376842	0.485589	0.496208	0.480998	0.46784	0.474262	0.497978	0.468741	0.431914	0.485346	0.431914	0.468741	0.497978	0.474262	0.46784	0.480998	0.496208	0.485589	0.376842	0.478482	0.497544	0.475636	0.48199	0.483433	0.40987	
0.424526	0.472034	0.467957	0.485738	0.495536	0.45599	0.426568	0.456505	0.497041	0.482246	0.474912	0.466429	0.4983	0.465727	0.44836	0.464263	0.44836	0.465727	0.4983	0.466429	0.474912	0.482246	0.497041	0.456505	0.426568	0.45599	0.495536	0.485738	0.467957	0.472034	0.424526	
0.434828	0.471297	0.449397	0.496655	0.482848	0.444392	0.473683	0.427195	0.49948	0.478848	0.485884	0.45769	0.497883	0.461321	0.4761	0.424998	0.4761	0.461321	0.497883	0.45769	0.485884	0.478848	0.49948	0.427195	0.473683	0.444392	0.482848	0.496655	0.449397	0.471297	0.434828	
0.438453	0.481716	0.433302	0.497805	0.465688	0.452817	0.49551	0.414649	0.499237	0.473453	0.494948	0.451912	0.496343	0.460791	0.496478	0.393797	0.496478	0.460791	0.496343	0.451912	0.494948	0.473453	0.499237	0.414649	0.49551	0.452817	0.465688	0.497805	0.433302	0.481716	0.438453	
0.438749	0.494246	0.429312	0.479961	0.456139	0.474445	0.487265	0.425284	0.49453	0.468248	0.497881	0.451898	0.49368	0.466706	0.496706	0.389899	0.496706	0.466706	0.49368	0.451898	0.497881	0.468248	0.49453	0.425284	0.487265	0.474445	0.456139	0.479961	0.429312	0.494246	0.438749	
0.441937	0.496742	0.442565	0.443485	0.462519	0.492834	0.46246	0.451604	0.488435	0.462814	0.494873	0.457093	0.491763	0.475248	0.479096	0.413064	0.479096	0.475248	0.491763	0.457093	0.494873	0.462814	0.488435	0.451604	0.46246	0.492834	0.462519	0.443485	0.442565	0.496742	0.441937	
0.452341	0.483087	0.467964	0.402	0.480895	0.495081	0.44143	0.478728	0.48606	0.455237	0.489989	0.464121	0.492964	0.478696	0.458687	0.445437	0.458687	0.478696	0.492964	0.464121	0.489989	0.455237	0.48606	0.478728	0.44143	0.495081	0.480895	0.402	0.467964	0.483087	0.452341	
0.468952	0.458314	0.491301	0.376762	0.495466	0.481339	0.437364	0.494994	0.48928	0.445308	0.487769	0.469706	0.496967	0.472292	0.451357	0.465657	0.451357	0.472292	0.496967	0.469706	0.487769	0.445308	0.48928	0.494994	0.437364	0.481339	0.495466	0.376762	0.491301	0.458314	0.468952	
0.4857	0.435776	0.497858	0.383567	0.489	0.463578	0.449816	0.498463	0.494013	0.436563	0.489819	0.47327	0.499185	0.459357	0.461998	0.464077	0.461998	0.459357	0.499185	0.47327	0.489819	0.436563	0.494013	0.498463	0.449816	0.463578	0.489	0.383567	0.497858	0.435776	0.4857	
0.495269	0.428237	0.482892	0.420738	0.456224	0.455336	0.46876	0.495299	0.492779	0.434797	0.494121	0.476792	0.493328	0.44956	0.481942	0.447856	0.481942	0.44956	0.493328	0.476792	0.494121	0.434797	0.492779	0.495299	0.46876	0.455336	0.456224	0.420738	0.482892	0.428237	0.495269	
0.493842	0.439232	0.45597	0.467653	0.409661	0.461308	0.483963	0.492797	0.480681	0.443815	0.497385	0.482009	0.476892	0.451134	0.497037	0.433245	0.497037	0.451134	0.476892	0.482009	0.497385	0.443815	0.480681	0.492797	0.483963	0.461308	0.409661	0.467653	0.45597	0.439232	0.493842	
0.483589	0.460867	0.434992	0.496622	0.372548	0.475116	0.49143	0.49354	0.459896	0.461805	0.498129	0.487689	0.455027	0.463404	0.49915	0.432391	0.49915	0.463404	0.455027	0.487689	0.498129	0.461805	0.459896	0.49354	0.49143	0.475116	0.372548	0.496622	0.434992	0.460867	0.483589	
0.471351	0.479422	0.433481	0.490954	0.363415	0.486189	0.49275	0.495121	0.43894	0.481531	0.497639	0.489838	0.43879	0.476281	0.491593	0.445411	0.491593	0.476281	0.43879	0.489838	0.497639	0.481531	0.43894	0.495121	0.49275	0.486189	0.363415	0.490954	0.433481	0.479422	0.471351	
0.464526	0.484481	0.450376	0.456516	0.383802	0.488987	0.490015	0.494436	0.427213	0.494574	0.498001	0.485113	0.438051	0.477782	0.484612	0.463031	0.484612	0.477782	0.438051	0.485113	0.498001	0.494574	0.427213	0.494436	0.490015	0.488987	0.383802	0.456516	0.450376	0.484481	0.464526	
0.466918	0.475027	0.470298	0.417918	0.418499	0.486317	0.482449	0.491687	0.429048	0.49663	0.499111	0.474625	0.454077	0.463798	0.485638	0.475922	0.485638	0.463798	0.454077	0.474625	0.499111	0.49663	0.429048	0.491687	0.482449	0.486317	0.418499	0.417918	0.470298	0.475027	0.466918	
0.477025	0.458584	0.474642	0.401472	0.447895	0.484372	0.468241	0.49017	0.441651	0.489993	0.497623	0.464499	0.477702	0.442124	0.493068	0.481874	0.493068	0.442124	0.477702	0.464499	0.497623	0.489993	0.441651	0.49017	0.468241	0.484372	0.447895	0.401472	0.474642	0.458584	0.477025	
0.489458	0.444844	0.455553	0.417095	0.462358	0.484887	0.449274	0.492331	0.457995	0.481509	0.489184	0.46206	0.495035	0.42718	0.498738	0.485	0.498738	0.42718	0.495035	0.46206	0.489184	0.481509	0.457995	0.492331	0.449274	0.484887	0.462358	0.417095	0.455553	0.444844	0.489458	
0.498153	0.438979	0.42235	0.452382	0.467071	0.482449	0.433149	0.496253	0.471892	0.477697	0.472371	0.470269	0.496743	0.42946	0.496294	0.488973	0.496294	0.42946	0.496743	0.470269	0.472371	0.477697	0.471892	0.496253	0.433149	0.482449	0.467071	0.452382	0.42235	0.438979	0.498153	
0.499288	0.439441	0.395499	0.483025	0.473832	0.470045	0.429303	0.496337	0.481209	0.480675	0.451059	0.484891	0.484	0.448032	0.487516	0.491698	0.487516	0.448032	0.484	0.484891	0.451059	0.480675	0.481209	0.496337	0.429303	0.470045	0.473832	0.483025	0.395499	0.439441	0.499288	
0.492465	0.441001	0.392517	0.491342	0.487416	0.447853	0.441794	0.487913	0.48727	0.487571	0.43299	0.497013	0.466701	0.471886	0.480753	0.487032	0.480753	0.471886	0.466701	0.497013	0.43299	0.487571	0.48727	0.487913	0.441794	0.447853	0.487416	0.491342	0.392517	0.441001	0.492465	
0.480122	0.439792	0.416169	0.478653	0.498885	0.42656	0.465063	0.471776	0.491854	0.493351	0.425248	0.499311	0.455616	0.48866	0.482912	0.472058	0.482912	0.48866	0.455616	0.499311	0.425248	0.493351	0.491854	0.471776	0.465063	0.42656	0.498885	0.478653	0.416169	0.439792	0.480122	
0.466087	0.436118	0.45334	0.462261	0.492373	0.420783	0.486967	0.454489	0.494866	0.494549	0.429845	0.49138	0.454783	0.49342	0.492396	0.452685	0.492396	0.49342	0.454783	0.49138	0.429845	0.494549	0.494866	0.454489	0.486967	0.420783	0.492373	0.462261	0.45334	0.436118	0.466087	
0.454223	0.43325	0.48477	0.460034	0.460177	0.43715	0.497123	0.443966	0.494626	0.491226	0.442587	0.479974	0.459972	0.490566	0.499681	0.441351	0.499681	0.490566	0.459972	0.479974	0.442587	0.491226	0.494626	0.443966	0.497123	0.43715	0.460177	0.460034	0.48477	0.43325	0.454223	
0.447528	0.433993	0.497916	0.475181	0.413172	0.467232	0.493793	0.443932	0.490092	0.486183	0.455975	0.473934	0.463812	0.488066	0.495372	0.447633	0.495372	0.488066	0.463812	0.473934	0.455975	0.486183	0.490092	0.443932	0.493793	0.467232	0.413172	0.475181	0.497916	0.433993	0.447528	
0.447567	0.438323	0.493566	0.493357	0.376602	0.492353	0.483567	0.451728	0.482659	0.482623	0.46396	0.477679	0.462787	0.489708	0.478825	0.469389	0.478825	0.489708	0.462787	0.477679	0.46396	0.482623	0.482659	0.451728	0.483567	0.492353	0.376602	0.493357	0.493566	0.438323	0.447567	
0.454115	0.443924	0.482375	0.49413	0.373057	0.497521	0.47433	0.460971	0.475825	0.482175	0.465243	0.488192	0.460011	0.492318	0.459623	0.492381	0.459623	0.492318	0.460011	0.488192	0.465243	0.482175	0.475825	0.460971	0.47433	0.497521	0.373057	0.49413	0.482375	0.443924	0.454115	
0.46518	0.448667	0.475345	0.467456	0.40544	0.483386	0.467976	0.466422	0.473052	0.48447	0.463138	0.49762	0.461673	0.490066	0.450313	0.499591	0.450313	0.490066	0.461673	0.49762	0.463138	0.48447	0.473052	0.466422	0.467976	0.483386	0.40544	0.467456	0.475345	0.448667	0.46518	
0.477652	0.452439	0.476225	0.422121	0.453602	0.46584	0.459591	0.466956	0.475663	0.48802	0.462571	0.499279	0.470565	0.481417	0.456407	0.483302	0.456407	0.481417	0.470565	0.499279	0.462571	0.48802	0.475663	0.466956	0.459591	0.46584	0.453602	0.422121	0.476225	0.452439	0.477652	
0.488454	0.45671	0.481113	0.379831	0.488062	0.462599	0.443949	0.464683	0.48232	0.491364	0.466662	0.492407	0.482605	0.471876	0.472128	0.450475	0.472128	0.471876	0.482605	0.492407	0.466662	0.491364	0.48232	0.464683	0.443949	0.462599	0.488062	0.379831	0.481113	0.45671	0.488454	
0.495635	0.462534	0.484082	0.360094	0.490759	0.477216	0.423219	0.461964	0.490107	0.493688	0.475128	0.482269	0.489576	0.469561	0.485478	0.41738	0.485478	0.469561	0.489576	0.482269	0.475128	0.493688	0.490107	0.461964	0.423219	0.477216	0.490759	0.360094	0.484082	0.462534	0.495635	
0.498743	0.469168	0.483048	0.36782	0.467076	0.493952	0.408113	0.459677	0.49605	0.494824	0.485138	0.475965	0.485875	0.477331	0.488148	0.398145	0.488148	0.477331	0.485875	0.475965	0.485138	0.494824	0.49605	0.459677	0.408113	0.493952	0.467076	0.36782	0.483048	0.469168	0.498743	
0.498333	0.474702	0.480883	0.392605	0.440107	0.488837	0.410202	0.458233	0.498069	0.494972	0.493472	0.477395	0.473508	0.488713	0.48171	0.396515	0.48171	0.488713	0.473508	0.477395	0.493472	0.494972	0.498069	0.458233	0.410202	0.488837	0.440107	0.392605	0.480883	0.474702	0.498333	
0.495138	0.477998	0.481687	0.41885	0.43199	0.449178	0.431216	0.459494	0.495387	0.494433	0.498322	0.485077	0.460999	0.491971	0.474878	0.406764	0.474878	0.491971	0.460999	0.485077	0.498322	0.494433	0.495387	0.459494	0.431216	0.449178	0.43199	0.41885	0.481687	0.477998	0.495138	
0.489668	0.479843	0.486447	0.437539	0.447067	0.386299	0.458793	0.466458	0.488916	0.493417	0.499759	0.493933	0.456921	0.479579	0.474632	0.421459	0.474632	0.479579	0.456921	0.493933	0.499759	0.493417	0.488916	0.466458	0.458793	0.386299	0.447067	0.437539	0.486447	0.479843	0.489668	
0.482551	0.482004	0.492339	0.450266	0.469741	0.330846	0.473588	0.479832	0.481585	0.491943	0.499033	0.499104	0.463284	0.455392	0.47945	0.438081	0.47945	0.455392	0.463284	0.499104	0.499033	0.491943	0.481585	0.479832	0.473588	0.330846	0.469741	0.450266	0.492339	0.482004	0.482551	
0.475155	0.48503	0.495964	0.463546	0.478036	0.313188	0.463331	0.494422	0.477688	0.489976	0.497555	0.498729	0.474116	0.433154	0.480978	0.458266	0.480978	0.433154	0.474116	0.498729	0.497555	0.489976	0.477688	0.494422	0.463331	0.313188	0.478036	0.463546	0.495964	0.48503	0.475155	
0.469663	0.487101	0.496852	0.47984	0.461549	0.343073	0.433027	0.499771	0.480517	0.487831	0.496258	0.493984	0.480305	0.426956	0.472748	0.481052	0.472748	0.426956	0.480305	0.493984	0.496258	0.487831	0.480517	0.499771	0.433027	0.343073	0.461549	0.47984	0.496852	0.487101	0.469663	
0.468207	0.485443	0.497384	0.493903	0.429623	0.4034	0.402719	0.486513	0.489153	0.486514	0.495499	0.48715	0.476761	0.440921	0.457876	0.49787	0.457876	0.440921	0.476761	0.48715	0.495499	0.486514	0.489153	0.486513	0.402719	0.4034	0.429623	0.493903	0.497384	0.485443	0.468207	
0.471569	0.479345	0.498991	0.497614	0.403897	0.462339	0.393704	0.454632	0.496956	0.48738	0.495248	0.479787	0.466215	0.466236	0.448086	0.496	0.448086	0.466236	0.466215	0.479787	0.495248	0.48738	0.496956	0.454632	0.393704	0.462339	0.403897	0.497614	0.498991	0.479345	0.471569	
0.478487	0.471962	0.498531	0.48849	0.401899	0.49439	0.413335	0.416842	0.494067	0.490932	0.495196	0.472554	0.45688	0.487832	0.453922	0.469359	0.453922	0.487832	0.45688	0.472554	0.495196	0.490932	0.494067	0.416842	0.413335	0.49439	0.401899	0.48849	0.498531	0.471962	0.478487	
0.486271	0.468779	0.489158	0.473659	0.424822	0.494989	0.449961	0.392832	0.473566	0.495471	0.49467	0.466342	0.456115	0.495376	0.474217	0.427546	0.474217	0.495376	0.456115	0.466342	0.49467	0.495471	0.473566	0.392832	0.449961	0.494989	0.424822	0.473659	0.489158	0.468779	0.486271	
0.492363	0.47342	0.466088	0.46517	0.458404	0.479123	0.48182	0.396973	0.437576	0.497014	0.492437	0.463142	0.465206	0.489948	0.494457	0.393717	0.494457	0.489948	0.465206	0.463142	0.492437	0.497014	0.437576	0.396973	0.48182	0.479123	0.458404	0.46517	0.466088	0.47342	0.492363	
0.495672	0.48416	0.432763	0.470313	0.484872	0.467042	0.492919	0.427829	0.398532	0.491296	0.486757	0.465335	0.479081	0.481547	0.496786	0.390191	0.496786	0.481547	0.479081	0.465335	0.486757	0.491296	0.398532	0.427829	0.492919	0.467042	0.484872	0.470313	0.432763	0.48416	0.495672	
0.496614	0.494364	0.401657	0.485251	0.495575	0.469224	0.483693	0.467546	0.373544	0.477034	0.475994	0.473583	0.490664	0.480054	0.474482	0.421443	0.474482	0.480054	0.490664	0.473583	0.475994	0.477034	0.373544	0.467546	0.483693	0.469224	0.495575	0.485251	0.401657	0.494364	0.496614	
0.495914	0.497083	0.387775	0.497681	0.494553	0.481717	0.468682	0.492483	0.374717	0.458073	0.459871	0.484954	0.496024	0.487318	0.439143	0.468022	0.439143	0.487318	0.496024	0.484954	0.459871	0.458073	0.374717	0.492483	0.468682	0.481717	0.494553	0.497681	0.387775	0.497083	0.495914	
0.493291	0.490455	0.398922	0.496603	0.491719	0.493414	0.463815	0.488201	0.40171	0.442257	0.440823	0.493046	0.496349	0.496603	0.413866	0.497852	0.413866	0.496603	0.496349	0.493046	0.440823	0.442257	0.40171	0.488201	0.463815	0.493414	0.491719	0.496603	0.398922	0.490455	0.493291	
0.48738	0.479518	0.429977	0.481249	0.492879	0.49721	0.473811	0.458446	0.441774	0.437051	0.42435	0.490656	0.495701	0.499212	0.416663	0.488248	0.416663	0.499212	0.495701	0.490656	0.42435	0.437051	0.441774	0.458446	0.473811	0.49721	0.492879	0.481249	0.429977	0.479518	0.48738	
0.477152	0.472656	0.465766	0.461861	0.495563	0.495067	0.489531	0.421991	0.477443	0.444665	0.417354	0.473853	0.496909	0.49224	0.446489	0.442925	0.446489	0.49224	0.496909	0.473853	0.417354	0.444665	0.477443	0.421991	0.489531	0.495067	0.495563	0.461861	0.465766	0.472656	0.477152	
0.463747	0.475197	0.490665	0.451772	0.493511	0.49352	0.496655	0.399922	0.496651	0.460342	0.424563	0.445171	0.499069	0.480894	0.482858	0.390925	0.482858	0.480894	0.499069	0.445171	0.424563	0.460342	0.496651	0.399922	0.496655	0.49352	0.493511	0.451772	0.490665	0.475197	0.463747	
0.451009	0.48516	0.497936	0.457365	0.484675	0.495047	0.488035	0.402544	0.498496	0.475426	0.444829	0.413826	0.498391	0.473776	0.499857	0.367259	0.499857	0.473776	0.498391	0.413826	0.444829	0.475426	0.498496	0.402544	0.488035	0.495047	0.484675	0.457365	0.497936	0.48516	0.451009	
0.44388	0.494613	0.492174	0.473941	0.474678	0.494078	0.469567	0.424743	0.491261	0.483209	0.470054	0.392255	0.491308	0.475569	0.484389	0.388559	0.484389	0.475569	0.491308	0.392255	0.470054	0.483209	0.491261	0.424743	0.469567	0.494078	0.474678	0.473941	0.492174	0.494613	0.44388	
0.445494	0.495733	0.483766	0.49039	0.472191	0.481798	0.45524	0.451901	0.485071	0.483191	0.488522	0.390216	0.477244	0.483488	0.445285	0.440938	0.445285	0.483488	0.477244	0.390216	0.488522	0.483191	0.485071	0.451901	0.45524	0.481798	0.472191	0.49039	0.483766	0.495733	0.445494	
0.454968	0.486881	0.480386	0.498207	0.48035	0.455583	0.455877	0.470851	0.48503	0.480481	0.491516	0.409298	0.459176	0.490269	0.40685	0.488551	0.40685	0.490269	0.459176	0.409298	0.491516	0.480481	0.48503	0.470851	0.455877	0.455583	0.48035	0.498207	0.480386	0.486881	0.454968	
0.467619	0.473952	0.482303	0.497211	0.492234	0.424362	0.470897	0.477579	0.48954	0.480882	0.47922	0.441028	0.442052	0.490721	0.392072	0.496657	0.392072	0.490721	0.442052	0.441028	0.47922	0.480882	0.48954	0.477579	0.470897	0.424362	0.492234	0.497211	0.482303	0.473952	0.467619	
0.477597	0.466	0.484538	0.493629	0.49513	0.404361	0.489422	0.476981	0.493866	0.485801	0.461424	0.470335	0.430501	0.48589	0.407901	0.45325	0.407901	0.48589	0.430501	0.470335	0.461424	0.485801	0.493866	0.476981	0.489422	0.404361	0.49513	0.493629	0.484538	0.466	0.477597	
0.481248	0.46858	0.482975	0.493009	0.480686	0.407794	0.499253	0.476571	0.495045	0.491271	0.451562	0.483287	0.427168	0.481253	0.44266	0.37528	0.44266	0.481253	0.427168	0.483287	0.451562	0.491271	0.495045	0.476571	0.499253	0.407794	0.480686	0.493009	0.482975	0.46858	0.481248	
