# mu=0
# lamb=0
# N=31
# m=29
# dim=31
# T=100
# dt=0.1

#<S_z>
0.406274	0.490638	0.465402	0.484127	0.461609	0.436462	0.479058	0.467534	0.437466	0.476388	0.498526	0.475138	0.495699	0.496155	0.468256	0.422538	0.468256	0.496155	0.495699	0.475138	0.498526	0.476388	0.437466	0.467534	0.479058	0.436462	0.461609	0.484127	0.465402	0.490638	0.406274	
0.409336	0.487355	0.467775	0.48409	0.462255	0.432703	0.47772	0.471685	0.43566	0.476416	0.498894	0.474052	0.496603	0.495279	0.467744	0.424868	0.467744	0.495279	0.496603	0.474052	0.498894	0.476416	0.43566	0.471685	0.47772	0.432703	0.462255	0.48409	0.467775	0.487355	0.409336	
0.412684	0.483721	0.470139	0.48404	0.462885	0.429415	0.476078	0.475567	0.434184	0.476297	0.499246	0.473105	0.497457	0.494221	0.467248	0.427424	0.467248	0.494221	0.497457	0.473105	0.499246	0.476297	0.434184	0.475567	0.476078	0.429415	0.462885	0.48404	0.470139	0.483721	0.412684	
0.416247	0.479854	0.472449	0.483964	0.463479	0.426673	0.474103	0.479136	0.43308	0.476039	0.499554	0.472327	0.498218	0.493016	0.466774	0.430173	0.466774	0.493016	0.498218	0.472327	0.499554	0.476039	0.43308	0.479136	0.474103	0.426673	0.463479	0.483964	0.472449	0.479854	0.416247	
0.41995	0.475872	0.474661	0.483851	0.464023	0.424537	0.471772	0.482349	0.432383	0.475655	0.499788	0.471745	0.498846	0.491703	0.466326	0.433079	0.466326	0.491703	0.498846	0.471745	0.499788	0.475655	0.432383	0.482349	0.471772	0.424537	0.464023	0.483851	0.474661	0.475872	0.41995	
0.42372	0.471889	0.476739	0.483682	0.464507	0.423058	0.469071	0.485165	0.432117	0.475167	0.499917	0.471383	0.499299	0.490328	0.465904	0.436109	0.465904	0.490328	0.499299	0.471383	0.499917	0.475167	0.432117	0.485165	0.469071	0.423058	0.464507	0.483682	0.476739	0.471889	0.42372	
0.427488	0.468012	0.478649	0.483441	0.464925	0.422271	0.465998	0.487549	0.432297	0.474599	0.499911	0.471265	0.499535	0.488937	0.465508	0.439228	0.465508	0.488937	0.499535	0.471265	0.499911	0.474599	0.432297	0.487549	0.465998	0.422271	0.464925	0.483441	0.478649	0.468012	0.427488	
0.431187	0.464342	0.480368	0.483107	0.465278	0.422195	0.462563	0.48947	0.432929	0.473983	0.49974	0.471407	0.499518	0.487579	0.465132	0.442403	0.465132	0.487579	0.499518	0.471407	0.49974	0.473983	0.432929	0.48947	0.462563	0.422195	0.465278	0.483107	0.480368	0.464342	0.431187	
0.434754	0.460969	0.481876	0.482656	0.465572	0.422836	0.458787	0.490898	0.43401	0.473351	0.499377	0.471823	0.499214	0.486301	0.464774	0.445603	0.464774	0.486301	0.499214	0.471823	0.499377	0.473351	0.43401	0.490898	0.458787	0.422836	0.465572	0.482656	0.481876	0.460969	0.434754	
0.438134	0.457969	0.483164	0.482066	0.465819	0.424182	0.454703	0.491808	0.435529	0.472741	0.498798	0.472518	0.498596	0.485147	0.464429	0.448794	0.464429	0.485147	0.498596	0.472518	0.498798	0.472741	0.435529	0.491808	0.454703	0.424182	0.465819	0.482066	0.483164	0.457969	0.438134	
0.441277	0.455408	0.484231	0.481312	0.466035	0.426205	0.450355	0.492179	0.437466	0.472187	0.497984	0.473493	0.497643	0.484159	0.464093	0.451945	0.464093	0.484159	0.497643	0.473493	0.497984	0.472187	0.437466	0.492179	0.450355	0.426205	0.466035	0.481312	0.484231	0.455408	0.441277	
0.444143	0.453334	0.485083	0.480369	0.46624	0.428864	0.445799	0.491993	0.439795	0.471727	0.496924	0.474738	0.496343	0.483372	0.463765	0.455024	0.463765	0.483372	0.496343	0.474738	0.496924	0.471727	0.439795	0.491993	0.445799	0.428864	0.46624	0.480369	0.485083	0.453334	0.444143	
0.446699	0.45178	0.485734	0.479214	0.466457	0.432101	0.4411	0.491239	0.442484	0.471395	0.49561	0.476237	0.494693	0.482813	0.463445	0.458	0.463445	0.482813	0.494693	0.476237	0.49561	0.471395	0.442484	0.491239	0.4411	0.432101	0.466457	0.479214	0.485734	0.45178	0.446699	
0.448919	0.450768	0.486205	0.477827	0.466712	0.435848	0.436331	0.489906	0.445494	0.471221	0.494044	0.477965	0.4927	0.482504	0.463136	0.460841	0.463136	0.482504	0.4927	0.477965	0.494044	0.471221	0.445494	0.489906	0.436331	0.435848	0.466712	0.477827	0.486205	0.450768	0.448919	
0.450788	0.450299	0.486523	0.47619	0.467032	0.440027	0.431573	0.487994	0.448783	0.471231	0.492235	0.479887	0.490383	0.482454	0.462843	0.463517	0.462843	0.482454	0.490383	0.479887	0.492235	0.471231	0.448783	0.487994	0.431573	0.440027	0.467032	0.47619	0.486523	0.450299	0.450788	
0.452299	0.450366	0.486718	0.474288	0.467441	0.444549	0.426911	0.485504	0.452305	0.471446	0.490202	0.481963	0.487768	0.482665	0.462577	0.465998	0.462577	0.482665	0.487768	0.481963	0.490202	0.471446	0.452305	0.485504	0.426911	0.444549	0.467441	0.474288	0.486718	0.450366	0.452299	
0.453452	0.450943	0.486825	0.472114	0.467963	0.449323	0.42243	0.482445	0.456011	0.471882	0.487971	0.484141	0.484896	0.483128	0.462351	0.468253	0.462351	0.483128	0.484896	0.484141	0.487971	0.471882	0.456011	0.482445	0.42243	0.449323	0.467963	0.472114	0.486825	0.450943	0.453452	
0.454256	0.451997	0.486879	0.469667	0.468619	0.45425	0.418217	0.478833	0.459851	0.472546	0.485575	0.486364	0.481813	0.483825	0.46218	0.470255	0.46218	0.483825	0.481813	0.486364	0.485575	0.472546	0.459851	0.478833	0.418217	0.45425	0.468619	0.469667	0.486879	0.451997	0.454256	
0.454726	0.453484	0.486917	0.466952	0.469423	0.459236	0.414356	0.474691	0.463772	0.473438	0.483058	0.488569	0.478579	0.484727	0.462083	0.471978	0.462083	0.484727	0.478579	0.488569	0.483058	0.473438	0.463772	0.474691	0.414356	0.459236	0.469423	0.466952	0.486917	0.453484	0.454726	
0.454883	0.455349	0.486972	0.463985	0.470384	0.464183	0.410927	0.470049	0.467722	0.474552	0.480468	0.49069	0.475256	0.485797	0.46208	0.473399	0.46208	0.485797	0.475256	0.49069	0.480468	0.474552	0.467722	0.470049	0.410927	0.464183	0.470384	0.463985	0.486972	0.455349	0.454883	
0.454754	0.457535	0.487075	0.460789	0.471505	0.469003	0.408002	0.464946	0.471649	0.475875	0.477858	0.492655	0.471918	0.486992	0.462195	0.474499	0.462195	0.486992	0.471918	0.492655	0.477858	0.475875	0.471649	0.464946	0.408002	0.469003	0.471505	0.460789	0.487075	0.457535	0.454754	
0.454369	0.459979	0.487252	0.457397	0.472777	0.473611	0.405643	0.459427	0.4755	0.477384	0.475288	0.494393	0.468639	0.488261	0.462448	0.475262	0.462448	0.488261	0.468639	0.494393	0.475288	0.477384	0.4755	0.459427	0.405643	0.473611	0.472777	0.457397	0.487252	0.459979	0.454369	
0.453763	0.462616	0.487521	0.453852	0.474188	0.477934	0.403901	0.453548	0.479224	0.479055	0.472817	0.495834	0.465497	0.489548	0.462862	0.47568	0.462862	0.489548	0.465497	0.495834	0.472817	0.479055	0.479224	0.453548	0.403901	0.477934	0.474188	0.453852	0.487521	0.462616	0.453763	
0.452971	0.465382	0.487896	0.450204	0.475712	0.481907	0.402816	0.447372	0.482773	0.480856	0.470506	0.49691	0.462571	0.490796	0.463455	0.475747	0.463455	0.490796	0.462571	0.49691	0.470506	0.480856	0.482773	0.447372	0.402816	0.481907	0.475712	0.450204	0.487896	0.465382	0.452971	
0.452032	0.468215	0.48838	0.446515	0.477318	0.485479	0.402412	0.440967	0.486098	0.48275	0.468416	0.497561	0.459934	0.491946	0.464244	0.475468	0.464244	0.491946	0.459934	0.497561	0.468416	0.48275	0.486098	0.440967	0.402412	0.485479	0.477318	0.446515	0.48838	0.468215	0.452032	
0.450982	0.471057	0.48897	0.442852	0.478963	0.488613	0.402699	0.434413	0.489153	0.484698	0.466603	0.497731	0.45766	0.492941	0.465241	0.474852	0.465241	0.492941	0.45766	0.497731	0.466603	0.484698	0.489153	0.434413	0.402699	0.488613	0.478963	0.442852	0.48897	0.471057	0.450982	
0.449858	0.473853	0.489654	0.439288	0.4806	0.491284	0.403672	0.427791	0.491896	0.486661	0.465119	0.497375	0.455811	0.493727	0.466451	0.47392	0.466451	0.493727	0.455811	0.497375	0.465119	0.486661	0.491896	0.427791	0.403672	0.491284	0.4806	0.439288	0.489654	0.473853	0.449858	
0.448695	0.476559	0.490409	0.435904	0.482174	0.493483	0.40531	0.421192	0.494286	0.488598	0.464006	0.496462	0.454443	0.494256	0.467876	0.472696	0.467876	0.494256	0.454443	0.496462	0.464006	0.488598	0.494286	0.421192	0.40531	0.493483	0.482174	0.435904	0.490409	0.476559	0.448695	
0.447526	0.479134	0.491209	0.43278	0.483625	0.495213	0.407581	0.414706	0.496287	0.490468	0.4633	0.49497	0.453599	0.494486	0.469508	0.471217	0.469508	0.494486	0.453599	0.49497	0.4633	0.490468	0.496287	0.414706	0.407581	0.495213	0.483625	0.43278	0.491209	0.479134	0.447526	
0.446381	0.481547	0.492017	0.43	0.48489	0.496489	0.410435	0.40843	0.497866	0.492234	0.463025	0.492894	0.453312	0.494385	0.471334	0.469524	0.471334	0.494385	0.453312	0.492894	0.463025	0.492234	0.497866	0.40843	0.410435	0.496489	0.48489	0.43	0.492017	0.481547	0.446381	
0.445287	0.483776	0.492793	0.427643	0.485907	0.497341	0.413812	0.402458	0.498992	0.493863	0.463194	0.490243	0.453596	0.49393	0.47333	0.46767	0.47333	0.49393	0.453596	0.490243	0.463194	0.493863	0.498992	0.402458	0.413812	0.497341	0.485907	0.427643	0.492793	0.483776	0.445287	
0.444268	0.485804	0.493492	0.425785	0.486612	0.497806	0.417643	0.396885	0.499641	0.495324	0.463806	0.487044	0.454456	0.493111	0.475467	0.465709	0.475467	0.493111	0.454456	0.487044	0.463806	0.495324	0.499641	0.396885	0.417643	0.497806	0.486612	0.425785	0.493492	0.485804	0.444268	
0.443343	0.487624	0.494069	0.424498	0.486947	0.497928	0.42185	0.391802	0.499792	0.496593	0.464849	0.483339	0.455876	0.491928	0.477709	0.463706	0.477709	0.491928	0.455876	0.483339	0.464849	0.496593	0.499792	0.391802	0.42185	0.497928	0.486947	0.424498	0.494069	0.487624	0.443343	
0.442528	0.489235	0.494476	0.42384	0.48686	0.497761	0.426348	0.387295	0.499432	0.497652	0.466294	0.479185	0.457827	0.490394	0.48001	0.461726	0.48001	0.490394	0.457827	0.479185	0.466294	0.497652	0.499432	0.387295	0.426348	0.497761	0.48686	0.42384	0.494476	0.489235	0.442528	
0.441835	0.490644	0.494669	0.42386	0.486305	0.497358	0.431049	0.383443	0.498551	0.498488	0.468102	0.474655	0.460265	0.488533	0.482322	0.459839	0.482322	0.488533	0.460265	0.474655	0.468102	0.498488	0.498551	0.383443	0.431049	0.497358	0.486305	0.42386	0.494669	0.490644	0.441835	
0.441276	0.491858	0.494607	0.424593	0.48525	0.496777	0.435866	0.380316	0.497146	0.499097	0.47022	0.469835	0.46313	0.486383	0.484592	0.458114	0.484592	0.486383	0.46313	0.469835	0.47022	0.499097	0.497146	0.380316	0.435866	0.496777	0.48525	0.424593	0.494607	0.491858	0.441276	
0.440855	0.492893	0.494255	0.426056	0.483672	0.496072	0.440711	0.377972	0.495222	0.499478	0.472583	0.464821	0.466349	0.483989	0.486761	0.45662	0.486761	0.483989	0.466349	0.464821	0.472583	0.499478	0.495222	0.377972	0.440711	0.496072	0.483672	0.426056	0.494255	0.492893	0.440855	
0.440577	0.493764	0.493587	0.428252	0.481565	0.495295	0.445503	0.376458	0.49279	0.499639	0.475117	0.459721	0.46984	0.481408	0.488774	0.455421	0.488774	0.481408	0.46984	0.459721	0.475117	0.499639	0.49279	0.376458	0.445503	0.495295	0.481565	0.428252	0.493587	0.493764	0.440577	
0.440443	0.494489	0.492584	0.431162	0.478935	0.494494	0.450166	0.375807	0.489868	0.499591	0.477741	0.454648	0.473509	0.478702	0.490571	0.454577	0.490571	0.478702	0.473509	0.454648	0.477741	0.499591	0.489868	0.375807	0.450166	0.494494	0.478935	0.431162	0.492584	0.494489	0.440443	
0.440454	0.495083	0.491241	0.43475	0.475807	0.493707	0.454631	0.376036	0.486484	0.499352	0.480367	0.449719	0.477259	0.475942	0.492099	0.45414	0.492099	0.475942	0.477259	0.449719	0.480367	0.499352	0.486484	0.376036	0.454631	0.493707	0.475807	0.43475	0.491241	0.495083	0.440454	
0.440608	0.495561	0.489562	0.438959	0.472221	0.492965	0.458842	0.377148	0.482672	0.498941	0.482904	0.44505	0.480986	0.473198	0.493308	0.454151	0.493308	0.473198	0.480986	0.44505	0.482904	0.498941	0.482672	0.377148	0.458842	0.492965	0.472221	0.438959	0.489562	0.495561	0.440608	
0.440903	0.495936	0.487563	0.443714	0.468232	0.492291	0.462753	0.379128	0.478473	0.498383	0.485261	0.440756	0.484587	0.470545	0.494153	0.45464	0.494153	0.470545	0.484587	0.440756	0.485261	0.498383	0.478473	0.379128	0.462753	0.492291	0.468232	0.443714	0.487563	0.495936	0.440903	
0.441338	0.496218	0.485276	0.448921	0.463912	0.491695	0.46633	0.381946	0.473938	0.497701	0.48735	0.436944	0.487963	0.468056	0.494601	0.455625	0.494601	0.468056	0.487963	0.436944	0.48735	0.497701	0.473938	0.381946	0.46633	0.491695	0.463912	0.448921	0.485276	0.496218	0.441338	
0.441909	0.49641	0.482741	0.454473	0.459345	0.491179	0.469552	0.385557	0.469124	0.49692	0.489088	0.43371	0.491017	0.465798	0.494624	0.457108	0.494624	0.465798	0.491017	0.43371	0.489088	0.49692	0.469124	0.385557	0.469552	0.491179	0.459345	0.454473	0.482741	0.49641	0.441909	
0.442614	0.496514	0.48001	0.460245	0.45463	0.490734	0.472412	0.389899	0.464094	0.496064	0.490398	0.431141	0.493663	0.463835	0.494209	0.459077	0.494209	0.463835	0.493663	0.431141	0.490398	0.496064	0.464094	0.389899	0.472412	0.490734	0.45463	0.460245	0.48001	0.496514	0.442614	
0.443452	0.496526	0.477147	0.466103	0.449873	0.490344	0.474913	0.394898	0.458917	0.495154	0.491216	0.429304	0.495825	0.462223	0.493353	0.461504	0.493353	0.462223	0.495825	0.429304	0.491216	0.495154	0.458917	0.394898	0.474913	0.490344	0.449873	0.466103	0.477147	0.496526	0.443452	
0.44442	0.496438	0.474221	0.471907	0.445188	0.489982	0.477072	0.400469	0.453669	0.494208	0.49149	0.428248	0.497442	0.461008	0.492067	0.464345	0.492067	0.461008	0.497442	0.428248	0.49149	0.494208	0.453669	0.400469	0.477072	0.489982	0.445188	0.471907	0.474221	0.496438	0.44442	
0.445518	0.49624	0.471311	0.477509	0.44069	0.489617	0.478914	0.406513	0.448428	0.49324	0.491183	0.428004	0.498467	0.460224	0.490373	0.467541	0.490373	0.460224	0.498467	0.428004	0.491183	0.49324	0.448428	0.406513	0.478914	0.489617	0.44069	0.477509	0.471311	0.49624	0.445518	
0.446745	0.495915	0.468495	0.482763	0.436499	0.489214	0.480473	0.412929	0.443274	0.49226	0.490274	0.428579	0.49887	0.459894	0.488307	0.471019	0.488307	0.459894	0.49887	0.428579	0.490274	0.49226	0.443274	0.412929	0.480473	0.489214	0.436499	0.482763	0.468495	0.495915	0.446745	
0.448101	0.495448	0.465857	0.487526	0.432729	0.488734	0.48179	0.419605	0.43829	0.491271	0.488758	0.429957	0.498641	0.460029	0.485917	0.474693	0.485917	0.460029	0.498641	0.429957	0.488758	0.491271	0.43829	0.419605	0.48179	0.488734	0.432729	0.487526	0.465857	0.495448	0.448101	
0.449585	0.494822	0.463475	0.491663	0.429487	0.488138	0.482911	0.42643	0.433557	0.490272	0.486652	0.432099	0.497787	0.460626	0.483261	0.478467	0.483261	0.460626	0.497787	0.432099	0.486652	0.490272	0.433557	0.42643	0.482911	0.488138	0.429487	0.491663	0.463475	0.494822	0.449585	
0.451195	0.49402	0.461425	0.495052	0.42687	0.487392	0.483882	0.433292	0.429155	0.489257	0.483987	0.434943	0.496334	0.461669	0.480409	0.482237	0.480409	0.461669	0.496334	0.434943	0.483987	0.489257	0.429155	0.433292	0.483882	0.487392	0.42687	0.495052	0.461425	0.49402	0.451195	
0.452931	0.493027	0.459774	0.497583	0.424962	0.486462	0.48475	0.440081	0.42516	0.488213	0.480813	0.438408	0.494325	0.46313	0.477435	0.485891	0.477435	0.46313	0.494325	0.438408	0.480813	0.488213	0.42516	0.440081	0.48475	0.486462	0.424962	0.497583	0.459774	0.493027	0.452931	
0.45479	0.491831	0.45858	0.49917	0.42383	0.485325	0.485561	0.446692	0.42164	0.487123	0.477197	0.442389	0.491822	0.46497	0.47442	0.489318	0.47442	0.46497	0.491822	0.442389	0.477197	0.487123	0.42164	0.446692	0.485561	0.485325	0.42383	0.49917	0.45858	0.491831	0.45479	
0.456767	0.490424	0.457889	0.499745	0.423522	0.483962	0.486354	0.45303	0.41866	0.485968	0.47322	0.446767	0.488899	0.46714	0.47145	0.492405	0.47145	0.46714	0.488899	0.446767	0.47322	0.485968	0.41866	0.45303	0.486354	0.483962	0.423522	0.499745	0.457889	0.490424	0.456767	
0.458857	0.488804	0.45773	0.499268	0.424064	0.482368	0.487164	0.459008	0.416274	0.484726	0.468975	0.451407	0.485643	0.469583	0.468609	0.495043	0.468609	0.469583	0.485643	0.451407	0.468975	0.484726	0.416274	0.459008	0.487164	0.482368	0.424064	0.499268	0.45773	0.488804	0.458857	
0.461052	0.486974	0.458118	0.497723	0.42546	0.480547	0.488017	0.464551	0.414526	0.48337	0.464565	0.456165	0.482151	0.472236	0.465979	0.497131	0.465979	0.472236	0.482151	0.456165	0.464565	0.48337	0.414526	0.464551	0.488017	0.480547	0.42546	0.497723	0.458118	0.486974	0.461052	
0.463342	0.484947	0.45905	0.495123	0.427689	0.478515	0.488929	0.469599	0.413451	0.481879	0.460101	0.460889	0.478528	0.475032	0.463638	0.498578	0.463638	0.475032	0.478528	0.460889	0.460101	0.481879	0.413451	0.469599	0.488929	0.478515	0.427689	0.495123	0.45905	0.484947	0.463342	
0.465715	0.482742	0.460505	0.491509	0.430709	0.476298	0.489909	0.474105	0.413068	0.480227	0.455696	0.465425	0.474879	0.477902	0.461658	0.499305	0.461658	0.477902	0.474879	0.465425	0.455696	0.480227	0.413068	0.474105	0.489909	0.476298	0.430709	0.491509	0.460505	0.482742	0.465715	
0.468155	0.480385	0.462442	0.486949	0.434454	0.473938	0.490954	0.478039	0.413388	0.478394	0.451465	0.469622	0.471312	0.480778	0.460099	0.49925	0.460099	0.480778	0.471312	0.469622	0.451465	0.478394	0.413388	0.478039	0.490954	0.473938	0.434454	0.486949	0.462442	0.480385	0.468155	
0.470646	0.477911	0.464806	0.481539	0.438834	0.471484	0.492051	0.481385	0.414405	0.476364	0.447519	0.473333	0.467931	0.483595	0.459012	0.498368	0.459012	0.483595	0.467931	0.473333	0.447519	0.476364	0.414405	0.481385	0.492051	0.471484	0.438834	0.481539	0.464806	0.477911	0.470646	
0.473168	0.475362	0.467524	0.475396	0.443744	0.468996	0.493179	0.484145	0.416101	0.474126	0.443963	0.476424	0.46483	0.486293	0.458432	0.496636	0.458432	0.486293	0.46483	0.476424	0.443963	0.474126	0.416101	0.484145	0.493179	0.468996	0.443744	0.475396	0.467524	0.475362	0.473168	
0.4757	0.472786	0.470506	0.468661	0.449058	0.466541	0.494308	0.486333	0.418447	0.471675	0.44089	0.478776	0.462096	0.488818	0.458381	0.494049	0.458381	0.488818	0.462096	0.478776	0.44089	0.471675	0.418447	0.486333	0.494308	0.466541	0.449058	0.468661	0.470506	0.472786	0.4757	
0.478218	0.470237	0.473655	0.461492	0.454639	0.464191	0.4954	0.487979	0.4214	0.469014	0.438382	0.480286	0.459803	0.491125	0.458865	0.490625	0.458865	0.491125	0.459803	0.480286	0.438382	0.469014	0.4214	0.487979	0.4954	0.464191	0.454639	0.461492	0.473655	0.470237	0.478218	
0.480697	0.467772	0.476861	0.454062	0.46034	0.462023	0.496414	0.489124	0.424905	0.466154	0.436505	0.480877	0.458009	0.493179	0.459876	0.486404	0.459876	0.493179	0.458009	0.480877	0.436505	0.466154	0.424905	0.489124	0.496414	0.462023	0.46034	0.454062	0.476861	0.467772	0.480697	
0.483114	0.465451	0.480008	0.446553	0.466008	0.460112	0.497303	0.48982	0.428898	0.463114	0.435307	0.480494	0.456754	0.494953	0.461387	0.481446	0.461387	0.494953	0.456754	0.480494	0.435307	0.463114	0.428898	0.48982	0.497303	0.460112	0.466008	0.446553	0.480008	0.465451	0.483114	
0.485443	0.463335	0.482979	0.439148	0.471489	0.458532	0.498022	0.490126	0.433308	0.459922	0.434816	0.479108	0.456061	0.496435	0.46336	0.47583	0.46336	0.496435	0.456061	0.479108	0.434816	0.459922	0.433308	0.490126	0.498022	0.458532	0.471489	0.439148	0.482979	0.463335	0.485443	
0.487659	0.461482	0.485658	0.432035	0.476634	0.457348	0.498526	0.490109	0.438054	0.456615	0.43504	0.47672	0.455933	0.497619	0.465742	0.469655	0.465742	0.497619	0.455933	0.47672	0.43504	0.456615	0.438054	0.490109	0.498526	0.457348	0.476634	0.432035	0.485658	0.461482	0.487659	
0.489739	0.459946	0.487931	0.425392	0.4813	0.456619	0.498773	0.489837	0.443053	0.453237	0.435966	0.473359	0.456354	0.498511	0.468466	0.463032	0.468466	0.498511	0.456354	0.473359	0.435966	0.453237	0.443053	0.489837	0.498773	0.456619	0.4813	0.425392	0.487931	0.459946	0.489739	
0.491661	0.458778	0.489697	0.419388	0.485358	0.456393	0.498727	0.489382	0.448216	0.449842	0.437558	0.469081	0.457288	0.499129	0.471458	0.456089	0.471458	0.499129	0.457288	0.469081	0.437558	0.449842	0.448216	0.489382	0.498727	0.456393	0.485358	0.419388	0.489697	0.458778	0.491661	
0.493406	0.458018	0.490865	0.414175	0.488694	0.456703	0.498362	0.488812	0.453456	0.446485	0.439763	0.463969	0.458683	0.499493	0.474635	0.448958	0.474635	0.499493	0.458683	0.463969	0.439763	0.446485	0.453456	0.488812	0.498362	0.456703	0.488694	0.414175	0.490865	0.458018	0.493406	
0.494959	0.457699	0.491359	0.409886	0.491216	0.457567	0.49766	0.488192	0.458687	0.44323	0.442507	0.458132	0.46047	0.499635	0.477912	0.441781	0.477912	0.499635	0.46047	0.458132	0.442507	0.44323	0.458687	0.488192	0.49766	0.457567	0.491216	0.409886	0.491359	0.457699	0.494959	
0.496308	0.457843	0.491121	0.406631	0.492852	0.458984	0.496612	0.487581	0.463824	0.440142	0.4457	0.451698	0.462568	0.499588	0.481198	0.434699	0.481198	0.499588	0.462568	0.451698	0.4457	0.440142	0.463824	0.487581	0.496612	0.458984	0.492852	0.406631	0.491121	0.457843	0.496308	
0.497445	0.458458	0.490116	0.404492	0.493557	0.460936	0.495225	0.487031	0.468791	0.437288	0.449238	0.444817	0.464882	0.499389	0.484408	0.427853	0.484408	0.499389	0.464882	0.444817	0.449238	0.437288	0.468791	0.487031	0.495225	0.460936	0.493557	0.404492	0.490116	0.458458	0.497445	
0.498366	0.45954	0.488329	0.403521	0.493313	0.463389	0.493516	0.486584	0.473517	0.434734	0.453007	0.437652	0.467314	0.499073	0.487456	0.421378	0.487456	0.499073	0.467314	0.437652	0.453007	0.434734	0.473517	0.486584	0.493516	0.463389	0.493313	0.403521	0.488329	0.45954	0.498366	
0.499072	0.461072	0.48577	0.403742	0.492129	0.466286	0.491514	0.486273	0.477939	0.432542	0.456885	0.430375	0.469758	0.498677	0.490266	0.415399	0.490266	0.498677	0.469758	0.430375	0.456885	0.432542	0.477939	0.486273	0.491514	0.466286	0.492129	0.403742	0.48577	0.461072	0.499072	
0.49957	0.463022	0.482472	0.405144	0.490042	0.469557	0.489262	0.486118	0.482006	0.430772	0.460744	0.423166	0.472109	0.498229	0.492772	0.41003	0.492772	0.498229	0.472109	0.423166	0.460744	0.430772	0.482006	0.486118	0.489262	0.469557	0.490042	0.405144	0.482472	0.463022	0.49957	
0.499869	0.465347	0.478491	0.407688	0.487113	0.473115	0.486812	0.48613	0.485677	0.429474	0.46446	0.416203	0.474265	0.497755	0.494916	0.405369	0.494916	0.497755	0.474265	0.416203	0.46446	0.429474	0.485677	0.48613	0.486812	0.473115	0.487113	0.407688	0.478491	0.465347	0.499869	
0.499985	0.467989	0.473906	0.411303	0.48343	0.476858	0.484228	0.486308	0.488923	0.428693	0.46791	0.40966	0.47613	0.497272	0.496657	0.401498	0.496657	0.497272	0.47613	0.40966	0.46791	0.428693	0.488923	0.486308	0.484228	0.476858	0.48343	0.411303	0.473906	0.467989	0.499985	
0.499936	0.47088	0.468817	0.415892	0.479103	0.480677	0.481577	0.48664	0.491727	0.428462	0.47098	0.403702	0.477618	0.496787	0.497965	0.398478	0.497965	0.496787	0.477618	0.403702	0.47098	0.428462	0.491727	0.48664	0.481577	0.480677	0.479103	0.415892	0.468817	0.47088	0.499936	
0.499744	0.473943	0.463339	0.421332	0.474259	0.484452	0.478936	0.487107	0.494082	0.428802	0.473568	0.398478	0.478657	0.496298	0.498827	0.39635	0.498827	0.496298	0.478657	0.398478	0.473568	0.428802	0.494082	0.487107	0.478936	0.484452	0.474259	0.421332	0.463339	0.473943	0.499744	
0.499434	0.477092	0.457605	0.427479	0.469043	0.488062	0.476382	0.48768	0.495996	0.429724	0.475584	0.394121	0.479189	0.495794	0.499247	0.395135	0.499247	0.495794	0.479189	0.394121	0.475584	0.429724	0.495996	0.48768	0.476382	0.488062	0.469043	0.427479	0.457605	0.477092	0.499434	
0.499034	0.480238	0.451757	0.434173	0.463608	0.491384	0.473992	0.488326	0.497485	0.431224	0.476958	0.39074	0.479173	0.49525	0.499241	0.394833	0.499241	0.49525	0.479173	0.39074	0.476958	0.431224	0.497485	0.488326	0.473992	0.491384	0.463608	0.434173	0.451757	0.480238	0.499034	
0.49857	0.483288	0.445945	0.441242	0.458113	0.494302	0.471839	0.489006	0.498576	0.433286	0.477639	0.388418	0.478588	0.494636	0.498842	0.395422	0.498842	0.494636	0.478588	0.388418	0.477639	0.433286	0.498576	0.489006	0.471839	0.494302	0.458113	0.441242	0.445945	0.483288	0.49857	
0.498073	0.48615	0.440319	0.448504	0.45272	0.496706	0.469991	0.489678	0.499302	0.435882	0.477598	0.387212	0.477433	0.493908	0.498093	0.396863	0.498093	0.493908	0.477433	0.387212	0.477598	0.435882	0.499302	0.489678	0.469991	0.496706	0.45272	0.448504	0.440319	0.48615	0.498073	
0.497568	0.488735	0.43503	0.455778	0.447586	0.498497	0.468508	0.490304	0.499706	0.438968	0.476826	0.38715	0.475727	0.493018	0.49705	0.399098	0.49705	0.493018	0.475727	0.38715	0.476826	0.438968	0.499706	0.490304	0.468508	0.498497	0.447586	0.455778	0.43503	0.488735	0.497568	
0.497083	0.490959	0.430221	0.462887	0.44286	0.499593	0.467436	0.490844	0.499835	0.44249	0.47534	0.388228	0.473508	0.491911	0.495777	0.402057	0.495777	0.491911	0.473508	0.388228	0.47534	0.44249	0.499835	0.490844	0.467436	0.499593	0.44286	0.462887	0.430221	0.490959	0.497083	
0.496641	0.492749	0.426025	0.469661	0.438679	0.49993	0.466808	0.491263	0.499738	0.446385	0.473177	0.390414	0.470832	0.490527	0.494343	0.405655	0.494343	0.490527	0.470832	0.390414	0.473177	0.446385	0.499738	0.491263	0.466808	0.49993	0.438679	0.469661	0.426025	0.492749	0.496641	
0.496262	0.49404	0.422559	0.475943	0.435161	0.499464	0.466644	0.491533	0.499467	0.45058	0.470397	0.393646	0.467773	0.488808	0.492822	0.409801	0.492822	0.488808	0.467773	0.393646	0.470397	0.45058	0.499467	0.491533	0.466644	0.499464	0.435161	0.475943	0.422559	0.49404	0.496262	
