# mu=0.4
# lamb=0
# N=31
# m=29
# dim=31
# T=100
# dt=0.1

#<S_z>
0.475119	0.483025	0.415981	0.461209	0.49288	0.487276	0.425538	0.475344	0.487891	0.437036	0.49502	0.487611	0.47631	0.462943	0.453933	0.465769	0.453933	0.462943	0.47631	0.487611	0.49502	0.437036	0.487891	0.475344	0.425538	0.487276	0.49288	0.461209	0.415981	0.483025	0.475119	
0.476524	0.473185	0.420004	0.469019	0.490171	0.489026	0.431885	0.469851	0.487961	0.431607	0.497166	0.485162	0.484085	0.458679	0.445494	0.480361	0.445494	0.458679	0.484085	0.485162	0.497166	0.431607	0.487961	0.469851	0.431885	0.489026	0.490171	0.469019	0.420004	0.473185	0.476524	
0.477616	0.462161	0.426962	0.475508	0.486858	0.490464	0.439393	0.464695	0.486545	0.427739	0.498821	0.482625	0.490857	0.454971	0.439051	0.491466	0.439051	0.454971	0.490857	0.482625	0.498821	0.427739	0.486545	0.464695	0.439393	0.490464	0.486858	0.475508	0.426962	0.462161	0.477616	
0.47792	0.45096	0.436274	0.480634	0.483005	0.491812	0.447566	0.46019	0.483623	0.42562	0.499648	0.480508	0.495878	0.452161	0.435212	0.49798	0.435212	0.452161	0.495878	0.480508	0.499648	0.42562	0.483623	0.46019	0.447566	0.491812	0.483005	0.480634	0.436274	0.45096	0.47792	
0.476984	0.440657	0.447152	0.484454	0.478753	0.493215	0.455918	0.456589	0.479312	0.425315	0.499377	0.47922	0.498565	0.45055	0.434311	0.499252	0.434311	0.45055	0.498565	0.47922	0.499377	0.425315	0.479312	0.456589	0.455918	0.493215	0.478753	0.484454	0.447152	0.440657	0.476984	
0.474426	0.432284	0.458695	0.48711	0.474322	0.494724	0.464011	0.454069	0.473853	0.426765	0.497839	0.479026	0.498561	0.45037	0.436379	0.495131	0.436379	0.45037	0.498561	0.479026	0.497839	0.426765	0.473853	0.454069	0.464011	0.494724	0.474322	0.48711	0.458695	0.432284	0.474426	
0.469986	0.426712	0.469985	0.488791	0.469991	0.496296	0.471484	0.452714	0.467597	0.429788	0.494982	0.480011	0.495771	0.45175	0.441152	0.485981	0.441152	0.45175	0.495771	0.480011	0.494982	0.429788	0.467597	0.452714	0.471484	0.496296	0.469991	0.488791	0.469985	0.426712	0.469986	
0.463562	0.424556	0.480183	0.48971	0.466078	0.497804	0.47807	0.452519	0.460973	0.434106	0.490881	0.482063	0.490373	0.454699	0.448107	0.47263	0.448107	0.454699	0.490373	0.482063	0.490881	0.434106	0.460973	0.452519	0.47807	0.497804	0.466078	0.48971	0.480183	0.424556	0.463562	
0.455235	0.426105	0.488609	0.490078	0.462904	0.49906	0.48361	0.453389	0.454453	0.439363	0.485733	0.484896	0.4828	0.459097	0.456525	0.456285	0.456525	0.459097	0.4828	0.484896	0.485733	0.439363	0.454453	0.453389	0.48361	0.49906	0.462904	0.490078	0.488609	0.426105	0.455235	
0.44528	0.431273	0.494805	0.490087	0.460762	0.499845	0.488044	0.455161	0.448518	0.44516	0.479833	0.488072	0.473695	0.46469	0.46557	0.43841	0.46557	0.46469	0.473695	0.488072	0.479833	0.44516	0.448518	0.455161	0.488044	0.499845	0.460762	0.490087	0.494805	0.431273	0.44528	
0.434149	0.439603	0.498572	0.489895	0.459881	0.499942	0.491402	0.457616	0.443608	0.451091	0.473552	0.491063	0.463846	0.471113	0.474377	0.420581	0.474377	0.471113	0.463846	0.491063	0.473552	0.451091	0.443608	0.457616	0.491402	0.499942	0.459881	0.489895	0.498572	0.439603	0.434149	
0.422448	0.450298	0.499969	0.489623	0.4604	0.499172	0.49379	0.460509	0.440096	0.456771	0.467298	0.493304	0.454109	0.477904	0.482143	0.404336	0.482143	0.477904	0.454109	0.493304	0.467298	0.456771	0.440096	0.460509	0.49379	0.499172	0.4604	0.489623	0.499969	0.450298	0.422448	
0.410887	0.462297	0.499297	0.489357	0.462343	0.49742	0.49536	0.463589	0.438251	0.461869	0.461478	0.494267	0.445319	0.484543	0.488205	0.391035	0.488205	0.484543	0.445319	0.494267	0.461478	0.461869	0.438251	0.463589	0.49536	0.49742	0.462343	0.489357	0.499297	0.462297	0.410887	
0.400227	0.474371	0.497046	0.489151	0.465616	0.494657	0.496298	0.466622	0.438221	0.466131	0.456466	0.493519	0.43821	0.490489	0.492106	0.381743	0.492106	0.490489	0.43821	0.493519	0.456466	0.466131	0.438221	0.466622	0.496298	0.494657	0.465616	0.489151	0.497046	0.474371	0.400227	
0.391209	0.485246	0.493831	0.489036	0.47	0.490952	0.496791	0.469412	0.440017	0.469394	0.45257	0.490775	0.433346	0.495223	0.493626	0.37714	0.493626	0.495223	0.433346	0.490775	0.45257	0.469394	0.440017	0.469412	0.496791	0.490952	0.47	0.489036	0.493831	0.485246	0.391209	
0.384493	0.493729	0.490315	0.48903	0.475178	0.486468	0.497017	0.471818	0.443518	0.471593	0.450007	0.485937	0.431068	0.498285	0.492804	0.377481	0.492804	0.498285	0.431068	0.485937	0.450007	0.471593	0.443518	0.471818	0.497017	0.486468	0.475178	0.48903	0.490315	0.493729	0.384493	
0.380593	0.498824	0.487127	0.489145	0.480751	0.481456	0.497122	0.47376	0.448476	0.472758	0.448895	0.479107	0.431464	0.499311	0.489915	0.382589	0.489915	0.499311	0.431464	0.479107	0.448895	0.472758	0.448476	0.47376	0.497122	0.481456	0.480751	0.489145	0.487127	0.498824	0.380593	
0.379833	0.499843	0.48479	0.489393	0.486278	0.476229	0.497219	0.475221	0.454539	0.473007	0.449245	0.470586	0.434369	0.498062	0.485436	0.391898	0.485436	0.498062	0.434369	0.470586	0.449245	0.473007	0.454539	0.475221	0.497219	0.476229	0.486278	0.489393	0.48479	0.499843	0.379833	
0.382309	0.49647	0.483667	0.489785	0.491311	0.471136	0.497379	0.476246	0.46128	0.472523	0.450969	0.460844	0.43939	0.494441	0.479986	0.404525	0.479986	0.494441	0.43939	0.460844	0.450969	0.472523	0.46128	0.476246	0.497379	0.471136	0.491311	0.489785	0.483667	0.49647	0.382309	
0.387878	0.488805	0.483919	0.490337	0.495441	0.466534	0.497633	0.476931	0.468224	0.47154	0.453895	0.450484	0.445944	0.488498	0.474252	0.419372	0.474252	0.488498	0.445944	0.450484	0.453895	0.47154	0.468224	0.476931	0.497633	0.466534	0.495441	0.490337	0.483919	0.488805	0.387878	
0.396161	0.477361	0.485494	0.49106	0.498328	0.462749	0.497977	0.477409	0.474893	0.470316	0.457788	0.440179	0.453329	0.480425	0.468913	0.435237	0.468913	0.480425	0.453329	0.440179	0.457788	0.470316	0.474893	0.477409	0.497977	0.462749	0.498328	0.49106	0.485494	0.477361	0.396161	
0.406579	0.46302	0.488136	0.491957	0.499734	0.460055	0.498382	0.477831	0.480832	0.469106	0.462373	0.430617	0.460794	0.470542	0.46457	0.450942	0.46457	0.470542	0.460794	0.430617	0.462373	0.469106	0.480832	0.477831	0.498382	0.460055	0.499734	0.491957	0.488136	0.46302	0.406579	
0.418392	0.446954	0.491423	0.493016	0.499546	0.458643	0.498804	0.478353	0.485651	0.468146	0.467363	0.422434	0.467614	0.459273	0.461675	0.465428	0.461675	0.459273	0.467614	0.422434	0.467363	0.468146	0.485651	0.478353	0.498804	0.458643	0.499546	0.493016	0.491423	0.446954	0.418392	
0.430763	0.430517	0.494815	0.494208	0.497776	0.45861	0.49919	0.479112	0.489046	0.467631	0.472478	0.416161	0.473162	0.44711	0.460494	0.477853	0.460494	0.44711	0.473162	0.416161	0.472478	0.467631	0.489046	0.479112	0.49919	0.45861	0.497776	0.494208	0.494815	0.430517	0.430763	
0.442828	0.415124	0.497721	0.495479	0.494565	0.459951	0.499494	0.480214	0.490827	0.467702	0.477468	0.412174	0.476969	0.434584	0.461077	0.487644	0.461077	0.434584	0.476969	0.412174	0.477468	0.467702	0.490827	0.480214	0.499494	0.459951	0.494565	0.495479	0.497721	0.415124	0.442828	
0.453769	0.402113	0.499571	0.496753	0.490164	0.462561	0.49968	0.481719	0.490922	0.468437	0.482127	0.41067	0.478764	0.422228	0.46326	0.494525	0.46326	0.422228	0.478764	0.41067	0.482127	0.468437	0.490922	0.481719	0.49968	0.462561	0.490164	0.496753	0.499571	0.402113	0.453769	
0.46288	0.392623	0.499878	0.497938	0.48491	0.466245	0.499729	0.483633	0.489389	0.469849	0.486301	0.41165	0.478493	0.410543	0.466686	0.498509	0.466686	0.410543	0.478493	0.41165	0.486301	0.469849	0.489389	0.483633	0.499729	0.466245	0.48491	0.497938	0.499878	0.392623	0.46288	
0.469624	0.387486	0.498302	0.498927	0.479193	0.470733	0.499642	0.48591	0.486402	0.471887	0.489891	0.41493	0.476318	0.399976	0.47085	0.499855	0.47085	0.399976	0.476318	0.41493	0.489891	0.471887	0.486402	0.48591	0.499642	0.470733	0.479193	0.498927	0.498302	0.387486	0.469624	
0.473681	0.387153	0.494687	0.499612	0.473422	0.475711	0.499437	0.48845	0.482245	0.474443	0.492852	0.420161	0.472595	0.390895	0.475151	0.499008	0.475151	0.390895	0.472595	0.420161	0.492852	0.474443	0.482245	0.48845	0.499437	0.475711	0.473422	0.499612	0.494687	0.387153	0.473681	
0.474965	0.391643	0.489086	0.499898	0.467993	0.480835	0.49915	0.491108	0.47728	0.477367	0.495186	0.426864	0.467826	0.38358	0.478963	0.496509	0.478963	0.38358	0.467826	0.426864	0.495186	0.477367	0.47728	0.491108	0.49915	0.480835	0.467993	0.499898	0.489086	0.391643	0.474965	
0.47363	0.400551	0.481758	0.499708	0.46325	0.485763	0.498827	0.493711	0.471928	0.480476	0.49693	0.434484	0.462607	0.378215	0.481704	0.492916	0.481704	0.378215	0.462607	0.434484	0.49693	0.480476	0.471928	0.493711	0.498827	0.485763	0.46325	0.499708	0.481758	0.400551	0.47363	
0.470048	0.413077	0.473149	0.499	0.459467	0.49018	0.49852	0.496069	0.466629	0.483569	0.498148	0.442435	0.457563	0.374896	0.482894	0.488712	0.482894	0.374896	0.457563	0.442435	0.498148	0.483569	0.466629	0.496069	0.49852	0.49018	0.459467	0.499	0.473149	0.413077	0.470048	
0.464776	0.428103	0.46385	0.497773	0.456831	0.493813	0.498275	0.497997	0.461815	0.486448	0.498919	0.450155	0.453285	0.373634	0.482211	0.484236	0.482211	0.373634	0.453285	0.450155	0.498919	0.486448	0.461815	0.497997	0.498275	0.493813	0.456831	0.497773	0.46385	0.428103	0.464776	
0.458495	0.444296	0.45454	0.496072	0.455428	0.496448	0.49813	0.499332	0.457875	0.488926	0.499328	0.45715	0.450273	0.374369	0.479521	0.479636	0.479521	0.374369	0.450273	0.45715	0.499328	0.488926	0.457875	0.499332	0.49813	0.496448	0.455428	0.496072	0.45454	0.444296	0.458495	
0.451952	0.460226	0.445924	0.493988	0.455252	0.497945	0.498106	0.499951	0.455125	0.490847	0.499455	0.463033	0.448889	0.376989	0.474896	0.474846	0.474896	0.376989	0.448889	0.463033	0.499455	0.490847	0.455125	0.499951	0.498106	0.497945	0.455252	0.493988	0.445924	0.460226	0.451952	
0.445888	0.474499	0.438663	0.491652	0.456213	0.498236	0.4982	0.499784	0.453785	0.492092	0.499374	0.46755	0.449323	0.381338	0.468606	0.469593	0.468606	0.381338	0.449323	0.46755	0.499374	0.492092	0.453785	0.499784	0.4982	0.498236	0.456213	0.491652	0.438663	0.474499	0.445888	
0.440973	0.485877	0.433314	0.489228	0.458152	0.497327	0.498389	0.498822	0.453966	0.49259	0.499146	0.470587	0.451587	0.387232	0.461092	0.463434	0.461092	0.387232	0.451587	0.470587	0.499146	0.49259	0.453966	0.498822	0.498389	0.497327	0.458152	0.489228	0.433314	0.485877	0.440973	
0.437743	0.493394	0.430276	0.486897	0.460865	0.495295	0.498619	0.497123	0.455656	0.492324	0.498818	0.472172	0.455517	0.394469	0.452922	0.45582	0.452922	0.394469	0.455517	0.472172	0.498818	0.492324	0.455656	0.497123	0.498619	0.495295	0.460865	0.486897	0.430276	0.493394	0.437743	
0.436557	0.496429	0.429754	0.484842	0.464123	0.492275	0.498819	0.49481	0.458726	0.491328	0.498425	0.472458	0.460798	0.402835	0.444735	0.44617	0.444735	0.402835	0.460798	0.472458	0.498425	0.491328	0.458726	0.49481	0.498819	0.492275	0.464123	0.484842	0.429754	0.496429	0.436557	
0.437569	0.494769	0.431743	0.483232	0.467696	0.488455	0.498894	0.49206	0.462939	0.489688	0.497991	0.471699	0.467002	0.412105	0.437176	0.433964	0.437176	0.412105	0.467002	0.471699	0.497991	0.489688	0.462939	0.49206	0.498894	0.488455	0.467696	0.483232	0.431743	0.494769	0.437569	
0.440712	0.488611	0.43603	0.482203	0.47137	0.484057	0.498744	0.489088	0.467967	0.487537	0.497535	0.470217	0.473638	0.422041	0.430835	0.418827	0.430835	0.422041	0.473638	0.470217	0.497535	0.487537	0.467967	0.489088	0.498744	0.484057	0.47137	0.482203	0.43603	0.488611	0.440712	
0.445712	0.478548	0.442213	0.481848	0.474965	0.47933	0.498262	0.486136	0.473419	0.485042	0.497068	0.468364	0.480203	0.432395	0.426191	0.400606	0.426191	0.432395	0.480203	0.468364	0.497068	0.485042	0.473419	0.486136	0.498262	0.47933	0.474965	0.481848	0.442213	0.478548	0.445712	
0.452117	0.465505	0.449747	0.482203	0.47834	0.474532	0.497351	0.483446	0.478866	0.482397	0.496599	0.466491	0.486231	0.4429	0.42356	0.37943	0.42356	0.4429	0.486231	0.466491	0.496599	0.482397	0.478866	0.483446	0.497351	0.474532	0.47834	0.482203	0.449747	0.465505	0.452117	
0.459336	0.450654	0.457989	0.483245	0.481398	0.46992	0.495931	0.481239	0.483881	0.479806	0.496137	0.464912	0.491342	0.453269	0.423072	0.355738	0.423072	0.453269	0.491342	0.464912	0.496137	0.479806	0.483881	0.481239	0.495931	0.46992	0.481398	0.483245	0.457989	0.450654	0.459336	
0.4667	0.435307	0.466261	0.48489	0.484083	0.465735	0.493949	0.479698	0.488064	0.47747	0.49569	0.463882	0.495273	0.4632	0.424655	0.330283	0.424655	0.4632	0.495273	0.463882	0.49569	0.47747	0.488064	0.479698	0.493949	0.465735	0.484083	0.48489	0.466261	0.435307	0.4667	
0.47352	0.420799	0.473911	0.487003	0.486373	0.462198	0.491388	0.478946	0.49108	0.475575	0.495268	0.463575	0.497897	0.472374	0.428043	0.304099	0.428043	0.472374	0.497897	0.463575	0.495268	0.475575	0.49108	0.478946	0.491388	0.462198	0.486373	0.487003	0.473911	0.420799	0.47352	
0.479149	0.408369	0.480372	0.489408	0.488272	0.459492	0.48827	0.479041	0.492673	0.474274	0.49488	0.46408	0.499229	0.480471	0.432802	0.278438	0.432802	0.480471	0.499229	0.46408	0.49488	0.474274	0.492673	0.479041	0.48827	0.459492	0.488272	0.489408	0.480372	0.408369	0.479149	
0.48304	0.399056	0.485205	0.4919	0.489797	0.45776	0.48466	0.479965	0.492696	0.473678	0.494536	0.4654	0.499412	0.487177	0.438374	0.254689	0.438374	0.487177	0.499412	0.4654	0.494536	0.473678	0.492696	0.479965	0.48466	0.45776	0.489797	0.4919	0.485205	0.399056	0.48304	
0.484796	0.393613	0.488136	0.494271	0.490971	0.457094	0.480662	0.48163	0.491109	0.473849	0.494243	0.467464	0.498692	0.492208	0.444128	0.234269	0.444128	0.492208	0.498692	0.467464	0.494243	0.473849	0.491109	0.48163	0.480662	0.457094	0.490971	0.494271	0.488136	0.393613	0.484796	
0.484197	0.39245	0.489076	0.496322	0.491811	0.457532	0.476419	0.483885	0.487988	0.474793	0.494008	0.470137	0.497383	0.495327	0.449417	0.21851	0.449417	0.495327	0.497383	0.470137	0.494008	0.474793	0.487988	0.483885	0.476419	0.457532	0.491811	0.496322	0.489076	0.39245	0.484197	
0.481223	0.395604	0.488114	0.497885	0.492328	0.459056	0.472099	0.486532	0.48351	0.476462	0.493832	0.473248	0.495823	0.496363	0.453644	0.208551	0.453644	0.496363	0.495823	0.473248	0.493832	0.476462	0.48351	0.486532	0.472099	0.459056	0.492328	0.497885	0.488114	0.395604	0.481223	
0.476052	0.402747	0.48551	0.498838	0.492522	0.461587	0.467887	0.489344	0.477941	0.478756	0.493715	0.476603	0.494333	0.495236	0.456312	0.205233	0.456312	0.495236	0.494333	0.476603	0.493715	0.478756	0.477941	0.489344	0.467887	0.461587	0.492522	0.498838	0.48551	0.402747	0.476052	
0.469038	0.413226	0.481653	0.499115	0.492385	0.464988	0.463974	0.49209	0.471612	0.48153	0.493649	0.480015	0.493171	0.491969	0.457074	0.209024	0.457074	0.491969	0.493171	0.480015	0.493649	0.48153	0.471612	0.49209	0.463974	0.464988	0.492385	0.499115	0.481653	0.413226	0.469038	
0.460685	0.426123	0.47703	0.49871	0.491907	0.46907	0.460539	0.494555	0.464891	0.484607	0.493624	0.483313	0.492506	0.486699	0.455761	0.219959	0.455761	0.486699	0.492506	0.483313	0.493624	0.484607	0.464891	0.494555	0.460539	0.46907	0.491907	0.49871	0.47703	0.426123	0.460685	
0.451597	0.440346	0.472169	0.497682	0.491088	0.473594	0.457741	0.496561	0.458156	0.487794	0.493624	0.486361	0.492392	0.47968	0.452401	0.237629	0.452401	0.47968	0.492392	0.486361	0.493624	0.487794	0.458156	0.496561	0.457741	0.473594	0.491088	0.497682	0.472169	0.440346	0.451597	
0.442428	0.454723	0.46759	0.496141	0.489938	0.478288	0.455705	0.497986	0.451768	0.490891	0.493627	0.489064	0.492763	0.471275	0.447216	0.261191	0.447216	0.471275	0.492763	0.489064	0.493627	0.490891	0.451768	0.497986	0.455705	0.478288	0.489938	0.496141	0.46759	0.454723	0.442428	
0.433827	0.468107	0.463764	0.494241	0.488494	0.482852	0.454517	0.498767	0.446047	0.493712	0.493607	0.49137	0.493441	0.461941	0.440602	0.289422	0.440602	0.461941	0.493441	0.49137	0.493607	0.493712	0.446047	0.498767	0.454517	0.482852	0.488494	0.494241	0.463764	0.468107	0.433827	
0.426382	0.479468	0.461064	0.492164	0.486819	0.48698	0.454213	0.498913	0.441254	0.496096	0.49353	0.493262	0.494156	0.452206	0.433093	0.320798	0.433093	0.452206	0.494156	0.493262	0.49353	0.496096	0.441254	0.498913	0.454213	0.48698	0.486819	0.492164	0.461064	0.479468	0.426382	
0.420578	0.487978	0.459742	0.490101	0.48501	0.49037	0.454787	0.498491	0.437575	0.497922	0.493358	0.494758	0.494577	0.442635	0.425319	0.353599	0.425319	0.442635	0.494577	0.494758	0.493358	0.497922	0.437575	0.498491	0.454787	0.49037	0.48501	0.490101	0.459742	0.487978	0.420578	
0.416753	0.493071	0.459912	0.488231	0.483192	0.49275	0.456185	0.497622	0.43512	0.499114	0.493044	0.49589	0.494354	0.433798	0.41795	0.38603	0.41795	0.433798	0.494354	0.49589	0.493044	0.499114	0.43512	0.497622	0.456185	0.49275	0.483192	0.488231	0.459912	0.493071	0.416753	
0.415083	0.494482	0.461548	0.486707	0.481511	0.493889	0.458317	0.496459	0.433924	0.499651	0.492534	0.496701	0.493159	0.426225	0.411634	0.416352	0.411634	0.426225	0.493159	0.496701	0.492534	0.499651	0.433924	0.496459	0.458317	0.493889	0.481511	0.486707	0.461548	0.494482	0.415083	
0.415564	0.492256	0.464491	0.485641	0.480129	0.493619	0.461063	0.495174	0.43395	0.499561	0.491767	0.497229	0.490733	0.420376	0.406948	0.442999	0.406948	0.420376	0.490733	0.497229	0.491767	0.499561	0.43395	0.495174	0.461063	0.493619	0.480129	0.485641	0.464491	0.492256	0.415564	
0.418025	0.486733	0.468477	0.485094	0.479201	0.491847	0.464284	0.493928	0.435106	0.498924	0.490674	0.497499	0.486915	0.416601	0.404346	0.464691	0.404346	0.416601	0.486915	0.497499	0.490674	0.498924	0.435106	0.493928	0.464284	0.491847	0.479201	0.485094	0.468477	0.486733	0.418025	
0.422142	0.478506	0.473165	0.485069	0.478864	0.488568	0.46783	0.492861	0.437256	0.497864	0.489179	0.49752	0.481674	0.415118	0.404121	0.480525	0.404121	0.415118	0.481674	0.49752	0.489179	0.497864	0.437256	0.492861	0.46783	0.488568	0.478864	0.485069	0.473165	0.478506	0.422142	
0.427471	0.468361	0.478172	0.48552	0.479213	0.483872	0.471554	0.492071	0.440237	0.496532	0.487205	0.497282	0.47512	0.415997	0.406382	0.490023	0.406382	0.415997	0.47512	0.497282	0.487205	0.496532	0.440237	0.492071	0.471554	0.483872	0.479213	0.48552	0.478172	0.468361	0.427471	
0.433489	0.457206	0.483112	0.486351	0.480292	0.477942	0.475317	0.491602	0.443872	0.495102	0.484672	0.496762	0.467507	0.419151	0.41104	0.493166	0.41104	0.419151	0.467507	0.496762	0.484672	0.495102	0.443872	0.491602	0.475317	0.477942	0.480292	0.486351	0.483112	0.457206	0.433489	
0.439636	0.445987	0.487634	0.487435	0.482076	0.471054	0.478997	0.491446	0.447987	0.493749	0.481504	0.49593	0.45921	0.424343	0.417824	0.490381	0.417824	0.424343	0.45921	0.49593	0.481504	0.493749	0.447987	0.491446	0.478997	0.471054	0.482076	0.487435	0.487634	0.445987	0.439636	
0.445361	0.435614	0.491445	0.488624	0.484465	0.463559	0.482488	0.491541	0.452414	0.492637	0.477639	0.494759	0.450704	0.431208	0.426295	0.482493	0.426295	0.431208	0.450704	0.494759	0.477639	0.492637	0.452414	0.491541	0.482488	0.463559	0.484465	0.488624	0.491445	0.435614	0.445361	
0.450169	0.426882	0.494343	0.489768	0.487288	0.455871	0.485708	0.491782	0.457005	0.491904	0.473033	0.493236	0.442521	0.439273	0.435887	0.470656	0.435887	0.439273	0.442521	0.493236	0.473033	0.491904	0.457005	0.491782	0.485708	0.455871	0.487288	0.489768	0.494343	0.426882	0.450169	
0.453653	0.420419	0.496221	0.49073	0.490303	0.448436	0.488596	0.492036	0.461628	0.491647	0.467672	0.491373	0.435208	0.447997	0.445954	0.456253	0.445954	0.447997	0.435208	0.491373	0.467672	0.491647	0.461628	0.492036	0.488596	0.448436	0.490303	0.49073	0.496221	0.420419	0.453653	
0.455523	0.416638	0.497076	0.491398	0.49322	0.441713	0.491109	0.492156	0.466173	0.491915	0.461579	0.489208	0.429275	0.456809	0.455816	0.440783	0.455816	0.456809	0.429275	0.489208	0.461579	0.491915	0.466173	0.492156	0.491109	0.441713	0.49322	0.491398	0.497076	0.416638	0.455523	
0.455627	0.415717	0.496998	0.491697	0.495721	0.436131	0.493226	0.492002	0.470549	0.492694	0.454824	0.48682	0.425152	0.46515	0.46482	0.425743	0.46482	0.46515	0.425152	0.48682	0.454824	0.492694	0.470549	0.492002	0.493226	0.436131	0.495721	0.491697	0.496998	0.415717	0.455627	
0.453951	0.417598	0.496162	0.491591	0.497488	0.432068	0.494938	0.491454	0.474681	0.49391	0.447535	0.484314	0.423153	0.472514	0.472387	0.412513	0.472387	0.472514	0.423153	0.484314	0.447535	0.49391	0.474681	0.491454	0.494938	0.432068	0.497488	0.491591	0.496162	0.417598	0.453951	
0.450619	0.422007	0.494799	0.491084	0.498235	0.429814	0.496255	0.490428	0.478511	0.495425	0.439893	0.481825	0.423442	0.478479	0.478057	0.402251	0.478057	0.478479	0.423442	0.481825	0.439893	0.495425	0.478511	0.490428	0.496255	0.429814	0.498235	0.491084	0.494799	0.422007	0.450619	
0.445871	0.428486	0.493175	0.490215	0.497738	0.42955	0.4972	0.488884	0.481993	0.497045	0.432143	0.479505	0.426023	0.48274	0.481526	0.395811	0.481526	0.48274	0.426023	0.479505	0.432143	0.497045	0.481993	0.488884	0.4972	0.42955	0.497738	0.490215	0.493175	0.428486	0.445871	
0.440041	0.436445	0.491562	0.489049	0.495864	0.431327	0.497808	0.486826	0.485096	0.49853	0.424579	0.477504	0.430737	0.485126	0.482661	0.393687	0.482661	0.485126	0.430737	0.477504	0.424579	0.49853	0.485096	0.486826	0.497808	0.431327	0.495864	0.489049	0.491562	0.436445	0.440041	
0.433526	0.44522	0.490208	0.487665	0.49259	0.43506	0.498128	0.484305	0.487801	0.499606	0.417542	0.475963	0.437274	0.485607	0.48151	0.395987	0.48151	0.485607	0.437274	0.475963	0.417542	0.499606	0.487801	0.484305	0.498128	0.43506	0.49259	0.487665	0.490208	0.44522	0.433526	
0.426749	0.45413	0.489318	0.486144	0.488016	0.440528	0.498221	0.481408	0.490104	0.499993	0.411393	0.474992	0.445199	0.484291	0.478295	0.402437	0.478295	0.484291	0.445199	0.474992	0.411393	0.499993	0.490104	0.481408	0.498221	0.440528	0.488016	0.486144	0.489318	0.45413	0.426749	
0.420129	0.462541	0.489029	0.484559	0.482364	0.447386	0.498153	0.47825	0.492014	0.49942	0.4065	0.474659	0.453987	0.481415	0.473383	0.412418	0.473383	0.481415	0.453987	0.474659	0.4065	0.49942	0.492014	0.47825	0.498153	0.447386	0.482364	0.484559	0.489029	0.462541	0.420129	
0.414041	0.469915	0.489398	0.482968	0.475969	0.455193	0.497997	0.474961	0.493553	0.497656	0.403203	0.474982	0.463069	0.477322	0.46726	0.425027	0.46726	0.477322	0.463069	0.474982	0.403203	0.497656	0.493553	0.474961	0.497997	0.455193	0.475969	0.482968	0.489398	0.469915	0.414041	
0.408796	0.475851	0.490398	0.481405	0.469254	0.463437	0.497819	0.471675	0.494756	0.494534	0.401789	0.475924	0.471871	0.472431	0.460481	0.439159	0.460481	0.472431	0.471871	0.475924	0.401789	0.494534	0.494756	0.471675	0.497819	0.463437	0.469254	0.481405	0.490398	0.475851	0.408796	
0.404617	0.480111	0.491914	0.479883	0.462697	0.471585	0.497679	0.468521	0.495663	0.489973	0.402461	0.477396	0.479863	0.467207	0.453629	0.453604	0.453629	0.467207	0.479863	0.477396	0.402461	0.489973	0.495663	0.468521	0.497679	0.471585	0.462697	0.479883	0.491914	0.480111	0.404617	
0.401633	0.482631	0.493757	0.478397	0.456789	0.479117	0.497616	0.465611	0.496318	0.484003	0.40531	0.479259	0.486598	0.462126	0.447263	0.467145	0.447263	0.462126	0.486598	0.479259	0.40531	0.484003	0.496318	0.465611	0.497616	0.479117	0.456789	0.478397	0.493757	0.482631	0.401633	
0.399868	0.483519	0.495677	0.476931	0.451996	0.485571	0.497643	0.463038	0.496761	0.476766	0.410299	0.481344	0.491742	0.457636	0.441879	0.47866	0.441879	0.457636	0.491742	0.481344	0.410299	0.476766	0.496761	0.463038	0.497643	0.485571	0.451996	0.476931	0.495677	0.483519	0.399868	
0.399256	0.483027	0.497383	0.475466	0.448711	0.490583	0.497742	0.460872	0.497024	0.468532	0.417244	0.483463	0.495095	0.454131	0.437869	0.487202	0.437869	0.454131	0.495095	0.483463	0.417244	0.468532	0.497024	0.460872	0.497742	0.490583	0.448711	0.475466	0.497383	0.483027	0.399256	
0.399652	0.481525	0.498568	0.473994	0.447216	0.493911	0.497859	0.459162	0.497126	0.459679	0.425822	0.485423	0.496608	0.451921	0.435497	0.492075	0.435497	0.451921	0.496608	0.485423	0.425822	0.459679	0.497126	0.459162	0.497859	0.493911	0.447216	0.473994	0.498568	0.481525	0.399652	
0.400852	0.479453	0.498934	0.472519	0.44766	0.495458	0.497908	0.457933	0.497069	0.450683	0.435579	0.48705	0.49637	0.451209	0.434885	0.492872	0.434885	0.451209	0.49637	0.48705	0.435579	0.450683	0.497069	0.457933	0.497908	0.495458	0.44766	0.472519	0.498934	0.479453	0.400852	
0.402618	0.477277	0.498224	0.471071	0.450035	0.495271	0.497777	0.457192	0.496843	0.44208	0.445957	0.488197	0.494609	0.452085	0.436011	0.489504	0.436011	0.452085	0.494609	0.488197	0.445957	0.44208	0.496843	0.457192	0.497777	0.495271	0.450035	0.471071	0.498224	0.477277	0.402618	
0.404708	0.475437	0.49624	0.469703	0.454179	0.493531	0.497338	0.456928	0.496429	0.434432	0.456331	0.488758	0.491656	0.454515	0.438718	0.482194	0.438718	0.454515	0.491656	0.488758	0.456331	0.434432	0.496429	0.456928	0.497338	0.493531	0.454179	0.469703	0.49624	0.475437	0.404708	
