-0.019441	0.144524	0.242427	0.249769	0.249996	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.249996	0.249769	0.242427	0.144524	-0.019441	
-0.0172608	0.142996	0.242152	0.249756	0.249996	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.249996	0.249756	0.242152	0.142996	-0.0172608	
-0.0151178	0.141472	0.24187	0.249742	0.249995	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.249995	0.249742	0.24187	0.141472	-0.0151178	
-0.0130122	0.139953	0.241581	0.249728	0.249995	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.249995	0.249728	0.241581	0.139953	-0.0130122	
-0.0109444	0.138439	0.241286	0.249713	0.249995	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.249995	0.249713	0.241286	0.138439	-0.0109444	
-0.00891435	0.136932	0.240983	0.249697	0.249994	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.249994	0.249697	0.240983	0.136932	-0.00891435	
-0.00692233	0.13543	0.240674	0.249681	0.249994	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.249994	0.249681	0.240674	0.13543	-0.00692233	
-0.00496841	0.133936	0.240357	0.249663	0.249993	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.249993	0.249663	0.240357	0.133936	-0.00496841	
-0.00305264	0.132449	0.240034	0.249646	0.249993	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.249993	0.249646	0.240034	0.132449	-0.00305264	
-0.00117506	0.13097	0.239703	0.249627	0.249993	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.249993	0.249627	0.239703	0.13097	-0.00117506	
0.000664351	0.129498	0.239365	0.249607	0.249992	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.249992	0.249607	0.239365	0.129498	0.000664351	
0.00246564	0.128036	0.23902	0.249587	0.249991	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.249991	0.249587	0.23902	0.128036	0.00246564	
0.00422888	0.126582	0.238667	0.249566	0.249991	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.249991	0.249566	0.238667	0.126582	0.00422888	
0.0059542	0.125138	0.238307	0.249544	0.24999	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.24999	0.249544	0.238307	0.125138	0.0059542	
0.00764176	0.123703	0.237939	0.249521	0.249989	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.249989	0.249521	0.237939	0.123703	0.00764176	
0.00929174	0.122279	0.237564	0.249497	0.249989	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.249989	0.249497	0.237564	0.122279	0.00929174	
0.0109044	0.120865	0.237181	0.249473	0.249988	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.249988	0.249473	0.237181	0.120865	0.0109044	
0.0124799	0.119463	0.236791	0.249447	0.249987	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.249987	0.249447	0.236791	0.119463	0.0124799	
0.0140186	0.118071	0.236393	0.24942	0.249986	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.249986	0.24942	0.236393	0.118071	0.0140186	
0.0155209	0.116692	0.235987	0.249393	0.249985	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.249985	0.249393	0.235987	0.116692	0.0155209	
0.016987	0.115325	0.235574	0.249364	0.249985	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.249985	0.249364	0.235574	0.115325	0.016987	
0.0184173	0.11397	0.235153	0.249334	0.249984	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.249984	0.249334	0.235153	0.11397	0.0184173	
0.0198123	0.112628	0.234724	0.249303	0.249982	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.249982	0.249303	0.234724	0.112628	0.0198123	
0.0211724	0.1113	0.234287	0.249271	0.249981	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.249981	0.249271	0.234287	0.1113	0.0211724	
0.0224981	0.109985	0.233843	0.249238	0.24998	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.24998	0.249238	0.233843	0.109985	0.0224981	
0.0237899	0.108684	0.23339	0.249203	0.249979	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.249979	0.249203	0.23339	0.108684	0.0237899	
0.0250483	0.107397	0.23293	0.249168	0.249978	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.249978	0.249168	0.23293	0.107397	0.0250483	
0.0262738	0.106125	0.232461	0.249131	0.249976	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.249976	0.249131	0.232461	0.106125	0.0262738	
0.027467	0.104868	0.231985	0.249092	0.249975	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.249975	0.249092	0.231985	0.104868	0.027467	
0.0286286	0.103626	0.2315	0.249053	0.249973	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.249973	0.249053	0.2315	0.103626	0.0286286	
0.0297591	0.1024	0.231008	0.249012	0.249972	0.249999	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.249999	0.249972	0.249012	0.231008	0.1024	0.0297591	
0.0308591	0.10119	0.230508	0.24897	0.24997	0.249999	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.249999	0.24997	0.24897	0.230508	0.10119	0.0308591	
0.0319295	0.0999956	0.229999	0.248926	0.249968	0.249999	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.249999	0.249968	0.248926	0.229999	0.0999956	0.0319295	
0.0329707	0.0988179	0.229483	0.24888	0.249966	0.249999	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.249999	0.249966	0.24888	0.229483	0.0988179	0.0329707	
0.0339836	0.0976568	0.228958	0.248834	0.249964	0.249999	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.249999	0.249964	0.248834	0.228958	0.0976568	0.0339836	
0.0349689	0.0965128	0.228426	0.248785	0.249962	0.249999	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.249999	0.249962	0.248785	0.228426	0.0965128	0.0349689	
0.0359272	0.0953859	0.227885	0.248736	0.24996	0.249999	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.249999	0.24996	0.248736	0.227885	0.0953859	0.0359272	
0.0368594	0.0942765	0.227336	0.248684	0.249958	0.249999	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.249999	0.249958	0.248684	0.227336	0.0942765	0.0368594	
0.0377662	0.0931848	0.22678	0.248631	0.249956	0.249999	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.249999	0.249956	0.248631	0.22678	0.0931848	0.0377662	
0.0386484	0.092111	0.226215	0.248576	0.249953	0.249999	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.249999	0.249953	0.248576	0.226215	0.092111	0.0386484	
0.0395068	0.0910553	0.225642	0.24852	0.249951	0.249999	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.249999	0.249951	0.24852	0.225642	0.0910553	0.0395068	
0.0403423	0.0900179	0.225061	0.248461	0.249948	0.249999	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.249999	0.249948	0.248461	0.225061	0.0900179	0.0403423	
0.0411555	0.0889991	0.224473	0.248401	0.249945	0.249999	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.249999	0.249945	0.248401	0.224473	0.0889991	0.0411555	
0.0419474	0.087999	0.223876	0.24834	0.249942	0.249999	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.249999	0.249942	0.24834	0.223876	0.087999	0.0419474	
0.0427188	0.0870177	0.223271	0.248276	0.249939	0.249999	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.249999	0.249939	0.248276	0.223271	0.0870177	0.0427188	
0.0434705	0.0860555	0.222659	0.24821	0.249936	0.249999	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.249999	0.249936	0.24821	0.222659	0.0860555	0.0434705	
0.0442034	0.0851125	0.222038	0.248143	0.249933	0.249998	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.249998	0.249933	0.248143	0.222038	0.0851125	0.0442034	
0.0449184	0.0841888	0.22141	0.248073	0.249929	0.249998	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.249998	0.249929	0.248073	0.22141	0.0841888	0.0449184	
0.0456162	0.0832846	0.220773	0.248001	0.249925	0.249998	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.249998	0.249925	0.248001	0.220773	0.0832846	0.0456162	
0.0462978	0.0823999	0.220129	0.247928	0.249922	0.249998	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.249998	0.249922	0.247928	0.220129	0.0823999	0.0462978	
0.0469641	0.081535	0.219477	0.247852	0.249918	0.249998	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.249998	0.249918	0.247852	0.219477	0.081535	0.0469641	
0.0476158	0.0806899	0.218818	0.247774	0.249913	0.249998	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.249998	0.249913	0.247774	0.218818	0.0806899	0.0476158	
0.048254	0.0798646	0.218151	0.247694	0.249909	0.249998	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.249998	0.249909	0.247694	0.218151	0.0798646	0.048254	
0.0488793	0.0790594	0.217476	0.247611	0.249905	0.249998	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.249998	0.249905	0.247611	0.217476	0.0790594	0.0488793	
0.0494928	0.0782741	0.216793	0.247527	0.2499	0.249997	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.249997	0.2499	0.247527	0.216793	0.0782741	0.0494928	
0.0500953	0.077509	0.216103	0.24744	0.249895	0.249997	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.249997	0.249895	0.24744	0.216103	0.077509	0.0500953	
0.0506876	0.076764	0.215406	0.247351	0.24989	0.249997	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.249997	0.24989	0.247351	0.215406	0.076764	0.0506876	
0.0512705	0.0760392	0.214701	0.247259	0.249885	0.249997	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.249997	0.249885	0.247259	0.214701	0.0760392	0.0512705	
0.051845	0.0753346	0.213989	0.247165	0.249879	0.249997	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.249997	0.249879	0.247165	0.213989	0.0753346	0.051845	
0.0524119	0.0746502	0.21327	0.247068	0.249873	0.249997	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.249997	0.249873	0.247068	0.21327	0.0746502	0.0524119	
0.052972	0.0739861	0.212543	0.246969	0.249867	0.249996	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.249996	0.249867	0.246969	0.212543	0.0739861	0.052972	
0.0535261	0.0733422	0.211809	0.246867	0.249861	0.249996	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.249996	0.249861	0.246867	0.211809	0.0733422	0.0535261	
0.0540751	0.0727185	0.211069	0.246763	0.249855	0.249996	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.249996	0.249855	0.246763	0.211069	0.0727185	0.0540751	
0.0546198	0.072115	0.210321	0.246656	0.249848	0.249996	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.249996	0.249848	0.246656	0.210321	0.072115	0.0546198	
0.0551609	0.0715317	0.209566	0.246546	0.249841	0.249995	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.249995	0.249841	0.246546	0.209566	0.0715317	0.0551609	
0.0556993	0.0709685	0.208805	0.246434	0.249834	0.249995	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.249995	0.249834	0.246434	0.208805	0.0709685	0.0556993	
0.0562357	0.0704254	0.208037	0.246319	0.249826	0.249995	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.249995	0.249826	0.246319	0.208037	0.0704254	0.0562357	
0.0567709	0.0699022	0.207262	0.246201	0.249818	0.249995	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.249995	0.249818	0.246201	0.207262	0.0699022	0.0567709	
0.0573057	0.069399	0.206481	0.24608	0.24981	0.249994	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.249994	0.24981	0.24608	0.206481	0.069399	0.0573057	
0.0578406	0.0689157	0.205693	0.245956	0.249802	0.249994	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.249994	0.249802	0.245956	0.205693	0.0689157	0.0578406	
0.0583766	0.0684521	0.204899	0.245829	0.249793	0.249994	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.249994	0.249793	0.245829	0.204899	0.0684521	0.0583766	
0.0589142	0.0680082	0.204098	0.2457	0.249784	0.249993	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.249993	0.249784	0.2457	0.204098	0.0680082	0.0589142	
0.0594542	0.0675838	0.203292	0.245567	0.249774	0.249993	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.249993	0.249774	0.245567	0.203292	0.0675838	0.0594542	
0.0599972	0.0671789	0.20248	0.245431	0.249764	0.249992	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.249992	0.249764	0.245431	0.20248	0.0671789	0.0599972	
0.0605439	0.0667933	0.201661	0.245292	0.249754	0.249992	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.249992	0.249754	0.245292	0.201661	0.0667933	0.0605439	
0.0610948	0.0664268	0.200837	0.245149	0.249744	0.249992	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.249992	0.249744	0.245149	0.200837	0.0664268	0.0610948	
0.0616507	0.0660794	0.200007	0.245004	0.249733	0.249991	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.249991	0.249733	0.245004	0.200007	0.0660794	0.0616507	
0.062212	0.0657509	0.199172	0.244855	0.249722	0.249991	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.249991	0.249722	0.244855	0.199172	0.0657509	0.062212	
0.0627794	0.0654411	0.198331	0.244703	0.24971	0.24999	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.24999	0.24971	0.244703	0.198331	0.0654411	0.0627794	
0.0633534	0.0651499	0.197485	0.244548	0.249698	0.24999	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.24999	0.249698	0.244548	0.197485	0.0651499	0.0633534	
0.0639346	0.0648771	0.196634	0.244389	0.249686	0.249989	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.249989	0.249686	0.244389	0.196634	0.0648771	0.0639346	
0.0645233	0.0646225	0.195778	0.244227	0.249673	0.249988	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.249988	0.249673	0.244227	0.195778	0.0646225	0.0645233	
0.0651202	0.0643859	0.194917	0.244061	0.249659	0.249988	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.249988	0.249659	0.244061	0.194917	0.0643859	0.0651202	
0.0657257	0.0641672	0.194051	0.243892	0.249646	0.249987	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.249987	0.249646	0.243892	0.194051	0.0641672	0.0657257	
0.0663401	0.0639661	0.19318	0.243719	0.249631	0.249986	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.249986	0.249631	0.243719	0.19318	0.0639661	0.0663401	
0.066964	0.0637824	0.192305	0.243543	0.249617	0.249986	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.249986	0.249617	0.243543	0.192305	0.0637824	0.066964	
0.0675977	0.0636159	0.191426	0.243363	0.249601	0.249985	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.249985	0.249601	0.243363	0.191426	0.0636159	0.0675977	
0.0682415	0.0634665	0.190542	0.243179	0.249586	0.249984	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.249984	0.249586	0.243179	0.190542	0.0634665	0.0682415	
0.0688959	0.0633338	0.189655	0.242991	0.249569	0.249983	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.249983	0.249569	0.242991	0.189655	0.0633338	0.0688959	
0.0695612	0.0632176	0.188763	0.2428	0.249553	0.249983	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.249983	0.249553	0.2428	0.188763	0.0632176	0.0695612	
0.0702375	0.0631178	0.187868	0.242605	0.249535	0.249982	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.249982	0.249535	0.242605	0.187868	0.0631178	0.0702375	
0.0709253	0.0630341	0.186969	0.242406	0.249517	0.249981	0.249999	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.249999	0.249981	0.249517	0.242406	0.186969	0.0630341	0.0709253	
0.0716247	0.0629662	0.186067	0.242203	0.249499	0.24998	0.249999	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.249999	0.24998	0.249499	0.242203	0.186067	0.0629662	0.0716247	
0.072336	0.0629139	0.185162	0.241996	0.24948	0.249979	0.249999	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.249999	0.249979	0.24948	0.241996	0.185162	0.0629139	0.072336	
0.0730594	0.062877	0.184253	0.241785	0.24946	0.249978	0.249999	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.249999	0.249978	0.24946	0.241785	0.184253	0.062877	0.0730594	
0.073795	0.0628552	0.183342	0.24157	0.24944	0.249977	0.249999	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.249999	0.249977	0.24944	0.24157	0.183342	0.0628552	0.073795	
0.074543	0.0628482	0.182428	0.241351	0.249419	0.249976	0.249999	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.249999	0.249976	0.249419	0.241351	0.182428	0.0628482	0.074543	
0.0753036	0.0628557	0.181511	0.241128	0.249397	0.249974	0.249999	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.249999	0.249974	0.249397	0.241128	0.181511	0.0628557	0.0753036	
0.0760767	0.0628776	0.180591	0.240901	0.249375	0.249973	0.249999	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.249999	0.249973	0.249375	0.240901	0.180591	0.0628776	0.0760767	
0.0768625	0.0629136	0.17967	0.24067	0.249352	0.249972	0.249999	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.249999	0.249972	0.249352	0.24067	0.17967	0.0629136	0.0768625	
