# mu=0.4
# lamb=0
# N=30
# m=26
# dim=435
# T=10
# dt=0.01

#<S_z>
0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.499998	0.499927	0.498407	0.478454	0.344008	0.041933	0.137274	0.137274	0.041933	0.344008	0.478454	0.498407	0.499927	0.499998	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.499997	0.49992	0.498293	0.4774	0.339938	0.041086	0.143365	0.143365	0.041086	0.339938	0.4774	0.498293	0.49992	0.499997	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.499997	0.499912	0.498174	0.47631	0.335844	0.0404095	0.149354	0.149354	0.0404095	0.335844	0.47631	0.498174	0.499912	0.499997	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.499997	0.499904	0.498047	0.475182	0.331728	0.0399027	0.155239	0.155239	0.0399027	0.331728	0.475182	0.498047	0.499904	0.499997	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.499996	0.499896	0.497913	0.474018	0.327592	0.0395653	0.16102	0.16102	0.0395653	0.327592	0.474018	0.497913	0.499896	0.499996	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.499996	0.499887	0.497771	0.472815	0.323439	0.0393963	0.166696	0.166696	0.0393963	0.323439	0.472815	0.497771	0.499887	0.499996	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.499996	0.499877	0.497622	0.471574	0.319272	0.0393949	0.172265	0.172265	0.0393949	0.319272	0.471574	0.497622	0.499877	0.499996	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.499995	0.499866	0.497465	0.470295	0.315093	0.03956	0.177727	0.177727	0.03956	0.315093	0.470295	0.497465	0.499866	0.499995	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.499995	0.499854	0.497299	0.468976	0.310905	0.0398905	0.183082	0.183082	0.0398905	0.310905	0.468976	0.497299	0.499854	0.499995	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.499994	0.499842	0.497124	0.467617	0.306711	0.0403849	0.188328	0.188328	0.0403849	0.306711	0.467617	0.497124	0.499842	0.499994	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.499993	0.499829	0.49694	0.466218	0.302513	0.0410419	0.193466	0.193466	0.0410419	0.302513	0.466218	0.49694	0.499829	0.499993	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.499993	0.499814	0.496747	0.464778	0.298314	0.0418597	0.198494	0.198494	0.0418597	0.298314	0.464778	0.496747	0.499814	0.499993	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.499992	0.499799	0.496544	0.463298	0.294117	0.0428367	0.203414	0.203414	0.0428367	0.294117	0.463298	0.496544	0.499799	0.499992	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.499991	0.499783	0.496331	0.461776	0.289925	0.043971	0.208224	0.208224	0.043971	0.289925	0.461776	0.496331	0.499783	0.499991	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.49999	0.499765	0.496107	0.460212	0.28574	0.0452606	0.212924	0.212924	0.0452606	0.28574	0.460212	0.496107	0.499765	0.49999	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.499989	0.499746	0.495873	0.458607	0.281566	0.0467033	0.217515	0.217515	0.0467033	0.281566	0.458607	0.495873	0.499746	0.499989	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.499988	0.499726	0.495627	0.45696	0.277405	0.0482969	0.221997	0.221997	0.0482969	0.277405	0.45696	0.495627	0.499726	0.499988	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.499987	0.499705	0.495369	0.455271	0.273261	0.0500391	0.226369	0.226369	0.0500391	0.273261	0.455271	0.495369	0.499705	0.499987	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.499986	0.499682	0.495099	0.453539	0.269136	0.0519272	0.230631	0.230631	0.0519272	0.269136	0.453539	0.495099	0.499682	0.499986	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.499985	0.499657	0.494817	0.451765	0.265032	0.0539588	0.234785	0.234785	0.0539588	0.265032	0.451765	0.494817	0.499657	0.499985	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.499999	0.499983	0.499631	0.494521	0.449948	0.260954	0.0561312	0.238831	0.238831	0.0561312	0.260954	0.449948	0.494521	0.499631	0.499983	0.499999	0.5	0.5	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.499999	0.499982	0.499604	0.494213	0.448089	0.256904	0.0584414	0.242768	0.242768	0.0584414	0.256904	0.448089	0.494213	0.499604	0.499982	0.499999	0.5	0.5	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.499999	0.49998	0.499574	0.49389	0.446187	0.252885	0.0608867	0.246598	0.246598	0.0608867	0.252885	0.446187	0.49389	0.499574	0.49998	0.499999	0.5	0.5	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.499999	0.499978	0.499543	0.493554	0.444242	0.248899	0.0634639	0.250321	0.250321	0.0634639	0.248899	0.444242	0.493554	0.499543	0.499978	0.499999	0.5	0.5	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.499999	0.499976	0.49951	0.493203	0.442254	0.24495	0.06617	0.253938	0.253938	0.06617	0.24495	0.442254	0.493203	0.49951	0.499976	0.499999	0.5	0.5	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.499999	0.499974	0.499474	0.492837	0.440224	0.241041	0.0690017	0.257449	0.257449	0.0690017	0.241041	0.440224	0.492837	0.499474	0.499974	0.499999	0.5	0.5	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.499999	0.499972	0.499437	0.492455	0.438151	0.237174	0.0719559	0.260856	0.260856	0.0719559	0.237174	0.438151	0.492455	0.499437	0.499972	0.499999	0.5	0.5	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.499999	0.499969	0.499397	0.492057	0.436037	0.233353	0.0750291	0.264159	0.264159	0.0750291	0.233353	0.436037	0.492057	0.499397	0.499969	0.499999	0.5	0.5	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.499999	0.499966	0.499355	0.491644	0.43388	0.22958	0.0782178	0.267359	0.267359	0.0782178	0.22958	0.43388	0.491644	0.499355	0.499966	0.499999	0.5	0.5	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.499999	0.499963	0.49931	0.491213	0.431681	0.225858	0.0815186	0.270457	0.270457	0.0815186	0.225858	0.431681	0.491213	0.49931	0.499963	0.499999	0.5	0.5	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.499998	0.49996	0.499263	0.490765	0.429441	0.22219	0.0849279	0.273455	0.273455	0.0849279	0.22219	0.429441	0.490765	0.499263	0.49996	0.499998	0.5	0.5	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.499998	0.499957	0.499213	0.490299	0.42716	0.218578	0.0884419	0.276353	0.276353	0.0884419	0.218578	0.42716	0.490299	0.499213	0.499957	0.499998	0.5	0.5	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.499998	0.499953	0.49916	0.489816	0.424838	0.215026	0.092057	0.279152	0.279152	0.092057	0.215026	0.424838	0.489816	0.49916	0.499953	0.499998	0.5	0.5	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.499998	0.499949	0.499104	0.489313	0.422476	0.211536	0.0957694	0.281855	0.281855	0.0957694	0.211536	0.422476	0.489313	0.499104	0.499949	0.499998	0.5	0.5	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.499998	0.499945	0.499045	0.488792	0.420074	0.208111	0.0995753	0.284461	0.284461	0.0995753	0.208111	0.420074	0.488792	0.499045	0.499945	0.499998	0.5	0.5	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.499998	0.499941	0.498982	0.488251	0.417632	0.204753	0.103471	0.286973	0.286973	0.103471	0.204753	0.417632	0.488251	0.498982	0.499941	0.499998	0.5	0.5	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.499997	0.499936	0.498916	0.48769	0.415152	0.201465	0.107452	0.289392	0.289392	0.107452	0.201465	0.415152	0.48769	0.498916	0.499936	0.499997	0.5	0.5	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.499997	0.499931	0.498847	0.487109	0.412633	0.198249	0.111515	0.29172	0.29172	0.111515	0.198249	0.412633	0.487109	0.498847	0.499931	0.499997	0.5	0.5	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.499997	0.499925	0.498774	0.486507	0.410077	0.195109	0.115655	0.293957	0.293957	0.115655	0.195109	0.410077	0.486507	0.498774	0.499925	0.499997	0.5	0.5	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.499996	0.499919	0.498696	0.485884	0.407484	0.192046	0.119869	0.296106	0.296106	0.119869	0.192046	0.407484	0.485884	0.498696	0.499919	0.499996	0.5	0.5	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.499996	0.499913	0.498615	0.485239	0.404855	0.189063	0.124153	0.298167	0.298167	0.124153	0.189063	0.404855	0.485239	0.498615	0.499913	0.499996	0.5	0.5	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.499996	0.499906	0.49853	0.484571	0.402191	0.186162	0.128502	0.300144	0.300144	0.128502	0.186162	0.402191	0.484571	0.49853	0.499906	0.499996	0.5	0.5	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.499995	0.499899	0.49844	0.483881	0.399492	0.183345	0.132912	0.302036	0.302036	0.132912	0.183345	0.399492	0.483881	0.49844	0.499899	0.499995	0.5	0.5	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.499995	0.499891	0.498345	0.483168	0.396759	0.180615	0.13738	0.303847	0.303847	0.13738	0.180615	0.396759	0.483168	0.498345	0.499891	0.499995	0.5	0.5	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.499994	0.499883	0.498246	0.482432	0.393994	0.177973	0.141901	0.305577	0.305577	0.141901	0.177973	0.393994	0.482432	0.498246	0.499883	0.499994	0.5	0.5	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.499994	0.499874	0.498142	0.481671	0.391197	0.175423	0.146471	0.307229	0.307229	0.146471	0.175423	0.391197	0.481671	0.498142	0.499874	0.499994	0.5	0.5	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.499993	0.499864	0.498032	0.480886	0.388369	0.172965	0.151085	0.308805	0.308805	0.151085	0.172965	0.388369	0.480886	0.498032	0.499864	0.499993	0.5	0.5	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.499993	0.499854	0.497917	0.480077	0.385511	0.170602	0.155741	0.310305	0.310305	0.155741	0.170602	0.385511	0.480077	0.497917	0.499854	0.499993	0.5	0.5	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.499992	0.499844	0.497797	0.479242	0.382625	0.168335	0.160432	0.311732	0.311732	0.160432	0.168335	0.382625	0.479242	0.497797	0.499844	0.499992	0.5	0.5	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.499991	0.499832	0.497671	0.478382	0.379712	0.166167	0.165157	0.313089	0.313089	0.165157	0.166167	0.379712	0.478382	0.497671	0.499832	0.499991	0.5	0.5	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.499991	0.49982	0.497539	0.477496	0.376772	0.164099	0.169909	0.314376	0.314376	0.169909	0.164099	0.376772	0.477496	0.497539	0.49982	0.499991	0.5	0.5	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.49999	0.499807	0.4974	0.476583	0.373807	0.162132	0.174686	0.315595	0.315595	0.174686	0.162132	0.373807	0.476583	0.4974	0.499807	0.49999	0.5	0.5	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.499989	0.499794	0.497255	0.475643	0.370818	0.160268	0.179483	0.316749	0.316749	0.179483	0.160268	0.370818	0.475643	0.497255	0.499794	0.499989	0.5	0.5	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.499988	0.499779	0.497104	0.474677	0.367807	0.15851	0.184296	0.31784	0.31784	0.184296	0.15851	0.367807	0.474677	0.497104	0.499779	0.499988	0.5	0.5	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.5	0.499999	0.499987	0.499764	0.496945	0.473683	0.364774	0.156856	0.189121	0.318869	0.318869	0.189121	0.156856	0.364774	0.473683	0.496945	0.499764	0.499987	0.499999	0.5	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.5	0.499999	0.499986	0.499747	0.49678	0.472661	0.361722	0.155311	0.193955	0.319839	0.319839	0.193955	0.155311	0.361722	0.472661	0.49678	0.499747	0.499986	0.499999	0.5	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.5	0.499999	0.499985	0.49973	0.496607	0.471612	0.358651	0.153873	0.198792	0.320751	0.320751	0.198792	0.153873	0.358651	0.471612	0.496607	0.49973	0.499985	0.499999	0.5	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.5	0.499999	0.499983	0.499712	0.496426	0.470533	0.355564	0.152545	0.20363	0.321607	0.321607	0.20363	0.152545	0.355564	0.470533	0.496426	0.499712	0.499983	0.499999	0.5	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.5	0.499999	0.499982	0.499692	0.496238	0.469426	0.352461	0.151328	0.208464	0.32241	0.32241	0.208464	0.151328	0.352461	0.469426	0.496238	0.499692	0.499982	0.499999	0.5	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.5	0.499999	0.499981	0.499672	0.496041	0.46829	0.349344	0.150221	0.213291	0.323161	0.323161	0.213291	0.150221	0.349344	0.46829	0.496041	0.499672	0.499981	0.499999	0.5	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.5	0.499999	0.499979	0.49965	0.495836	0.467125	0.346215	0.149227	0.218107	0.323862	0.323862	0.218107	0.149227	0.346215	0.467125	0.495836	0.49965	0.499979	0.499999	0.5	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.5	0.499999	0.499977	0.499627	0.495622	0.46593	0.343075	0.148346	0.222908	0.324516	0.324516	0.222908	0.148346	0.343075	0.46593	0.495622	0.499627	0.499977	0.499999	0.5	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.5	0.499999	0.499976	0.499603	0.4954	0.464705	0.339926	0.147578	0.22769	0.325124	0.325124	0.22769	0.147578	0.339926	0.464705	0.4954	0.499603	0.499976	0.499999	0.5	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.5	0.499999	0.499974	0.499577	0.495168	0.46345	0.336769	0.146925	0.232451	0.325688	0.325688	0.232451	0.146925	0.336769	0.46345	0.495168	0.499577	0.499974	0.499999	0.5	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.5	0.499999	0.499972	0.49955	0.494926	0.462165	0.333607	0.146385	0.237186	0.326211	0.326211	0.237186	0.146385	0.333607	0.462165	0.494926	0.49955	0.499972	0.499999	0.5	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.5	0.499999	0.499969	0.499521	0.494675	0.46085	0.330441	0.145961	0.241891	0.326693	0.326693	0.241891	0.145961	0.330441	0.46085	0.494675	0.499521	0.499969	0.499999	0.5	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.5	0.499998	0.499967	0.499491	0.494414	0.459504	0.327272	0.145651	0.246565	0.327138	0.327138	0.246565	0.145651	0.327272	0.459504	0.494414	0.499491	0.499967	0.499998	0.5	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.5	0.499998	0.499964	0.499459	0.494142	0.458127	0.324103	0.145457	0.251203	0.327547	0.327547	0.251203	0.145457	0.324103	0.458127	0.494142	0.499459	0.499964	0.499998	0.5	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.5	0.499998	0.499962	0.499425	0.49386	0.456719	0.320936	0.145378	0.255802	0.327921	0.327921	0.255802	0.145378	0.320936	0.456719	0.49386	0.499425	0.499962	0.499998	0.5	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.5	0.499998	0.499959	0.49939	0.493567	0.45528	0.317771	0.145413	0.260359	0.328264	0.328264	0.260359	0.145413	0.317771	0.45528	0.493567	0.49939	0.499959	0.499998	0.5	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.5	0.499998	0.499956	0.499352	0.493263	0.45381	0.314612	0.145564	0.26487	0.328576	0.328576	0.26487	0.145564	0.314612	0.45381	0.493263	0.499352	0.499956	0.499998	0.5	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.5	0.499998	0.499952	0.499313	0.492947	0.452308	0.311459	0.145829	0.269334	0.32886	0.32886	0.269334	0.145829	0.311459	0.452308	0.492947	0.499313	0.499952	0.499998	0.5	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.5	0.499997	0.499949	0.499271	0.492619	0.450776	0.308315	0.146209	0.273747	0.329117	0.329117	0.273747	0.146209	0.308315	0.450776	0.492619	0.499271	0.499949	0.499997	0.5	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.5	0.499997	0.499945	0.499228	0.492279	0.449212	0.305181	0.146702	0.278106	0.32935	0.32935	0.278106	0.146702	0.305181	0.449212	0.492279	0.499228	0.499945	0.499997	0.5	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.5	0.499997	0.499941	0.499182	0.491926	0.447617	0.30206	0.147309	0.282408	0.32956	0.32956	0.282408	0.147309	0.30206	0.447617	0.491926	0.499182	0.499941	0.499997	0.5	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.5	0.499997	0.499937	0.499134	0.491561	0.44599	0.298954	0.148028	0.286651	0.329748	0.329748	0.286651	0.148028	0.298954	0.44599	0.491561	0.499134	0.499937	0.499997	0.5	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.5	0.499996	0.499932	0.499083	0.491183	0.444333	0.295863	0.148859	0.290833	0.329917	0.329917	0.290833	0.148859	0.295863	0.444333	0.491183	0.499083	0.499932	0.499996	0.5	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.5	0.499996	0.499928	0.49903	0.490791	0.442644	0.292791	0.149801	0.294951	0.330068	0.330068	0.294951	0.149801	0.292791	0.442644	0.490791	0.49903	0.499928	0.499996	0.5	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.5	0.499996	0.499923	0.498975	0.490386	0.440924	0.28974	0.150853	0.299002	0.330203	0.330203	0.299002	0.150853	0.28974	0.440924	0.490386	0.498975	0.499923	0.499996	0.5	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.5	0.499995	0.499917	0.498916	0.489966	0.439173	0.286711	0.152014	0.302984	0.330324	0.330324	0.302984	0.152014	0.286711	0.439173	0.489966	0.498916	0.499917	0.499995	0.5	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.5	0.499995	0.499911	0.498855	0.489532	0.437391	0.283705	0.153283	0.306896	0.330432	0.330432	0.306896	0.153283	0.283705	0.437391	0.489532	0.498855	0.499911	0.499995	0.5	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.5	0.499994	0.499905	0.498791	0.489084	0.435579	0.280726	0.154658	0.310735	0.330529	0.330529	0.310735	0.154658	0.280726	0.435579	0.489084	0.498791	0.499905	0.499994	0.5	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.5	0.499994	0.499899	0.498723	0.48862	0.433736	0.277776	0.156139	0.314498	0.330616	0.330616	0.314498	0.156139	0.277776	0.433736	0.48862	0.498723	0.499899	0.499994	0.5	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.5	0.499994	0.499892	0.498653	0.488141	0.431863	0.274855	0.157723	0.318186	0.330695	0.330695	0.318186	0.157723	0.274855	0.431863	0.488141	0.498653	0.499892	0.499994	0.5	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.5	0.499993	0.499884	0.498579	0.487646	0.42996	0.271966	0.15941	0.321795	0.330767	0.330767	0.321795	0.15941	0.271966	0.42996	0.487646	0.498579	0.499884	0.499993	0.5	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.5	0.499992	0.499877	0.498501	0.487136	0.428027	0.269112	0.161198	0.325324	0.330834	0.330834	0.325324	0.161198	0.269112	0.428027	0.487136	0.498501	0.499877	0.499992	0.5	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.5	0.499992	0.499869	0.498421	0.486609	0.426064	0.266293	0.163085	0.328771	0.330897	0.330897	0.328771	0.163085	0.266293	0.426064	0.486609	0.498421	0.499869	0.499992	0.5	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.5	0.499991	0.49986	0.498336	0.486065	0.424073	0.263512	0.16507	0.332135	0.330958	0.330958	0.332135	0.16507	0.263512	0.424073	0.486065	0.498336	0.49986	0.499991	0.5	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.5	0.499991	0.499851	0.498247	0.485504	0.422053	0.260772	0.16715	0.335415	0.331018	0.331018	0.335415	0.16715	0.260772	0.422053	0.485504	0.498247	0.499851	0.499991	0.5	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.499999	0.49999	0.499841	0.498155	0.484926	0.420005	0.258073	0.169323	0.33861	0.331078	0.331078	0.33861	0.169323	0.258073	0.420005	0.484926	0.498155	0.499841	0.49999	0.499999	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.499999	0.499989	0.499831	0.498058	0.484331	0.417928	0.255417	0.171589	0.341718	0.331139	0.331139	0.341718	0.171589	0.255417	0.417928	0.484331	0.498058	0.499831	0.499989	0.499999	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.499999	0.499988	0.49982	0.497958	0.483717	0.415824	0.252808	0.173944	0.344739	0.331203	0.331203	0.344739	0.173944	0.252808	0.415824	0.483717	0.497958	0.49982	0.499988	0.499999	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.499999	0.499987	0.499808	0.497852	0.483086	0.413694	0.250246	0.176386	0.347671	0.331271	0.331271	0.347671	0.176386	0.250246	0.413694	0.483086	0.497852	0.499808	0.499987	0.499999	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.499999	0.499986	0.499796	0.497743	0.482436	0.411537	0.247733	0.178914	0.350514	0.331344	0.331344	0.350514	0.178914	0.247733	0.411537	0.482436	0.497743	0.499796	0.499986	0.499999	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.499999	0.499985	0.499783	0.497628	0.481767	0.409354	0.245271	0.181525	0.353266	0.331422	0.331422	0.353266	0.181525	0.245271	0.409354	0.481767	0.497628	0.499783	0.499985	0.499999	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.499999	0.499984	0.49977	0.497509	0.481078	0.407145	0.242862	0.184216	0.355929	0.331508	0.331508	0.355929	0.184216	0.242862	0.407145	0.481078	0.497509	0.49977	0.499984	0.499999	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.499999	0.499983	0.499755	0.497384	0.480371	0.404912	0.240508	0.186986	0.3585	0.331602	0.331602	0.3585	0.186986	0.240508	0.404912	0.480371	0.497384	0.499755	0.499983	0.499999	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.499999	0.499982	0.49974	0.497254	0.479643	0.402655	0.23821	0.189832	0.36098	0.331704	0.331704	0.36098	0.189832	0.23821	0.402655	0.479643	0.497254	0.49974	0.499982	0.499999	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.499999	0.49998	0.499724	0.497119	0.478896	0.400374	0.235971	0.192751	0.363368	0.331817	0.331817	0.363368	0.192751	0.235971	0.400374	0.478896	0.497119	0.499724	0.49998	0.499999	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.499999	0.499979	0.499707	0.496979	0.478128	0.39807	0.233791	0.195741	0.365665	0.33194	0.33194	0.365665	0.195741	0.233791	0.39807	0.478128	0.496979	0.499707	0.499979	0.499999	0.5	0.5	0.5	0.5	0.5	
