# mu=2
# lamb=0
# N=30
# m=26
# dim=435
# T=10
# dt=0.01

#<S_z>
0.5	0.5	0.5	0.5	0.499999	0.499987	0.499841	0.498499	0.48974	0.452458	0.364699	0.294557	0.338485	0.302631	0.259103	0.259103	0.302631	0.338485	0.294557	0.364699	0.452458	0.48974	0.498499	0.499841	0.499987	0.499999	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.499999	0.499985	0.499817	0.49832	0.488811	0.449591	0.360905	0.295993	0.34288	0.301298	0.262401	0.262401	0.301298	0.34288	0.295993	0.360905	0.449591	0.488811	0.49832	0.499817	0.499985	0.499999	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.499999	0.499982	0.499791	0.498123	0.48782	0.446638	0.35723	0.297734	0.347075	0.299874	0.265733	0.265733	0.299874	0.347075	0.297734	0.35723	0.446638	0.48782	0.498123	0.499791	0.499982	0.499999	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.499999	0.499979	0.499761	0.497906	0.486764	0.443604	0.353687	0.299771	0.351052	0.298385	0.269093	0.269093	0.298385	0.351052	0.299771	0.353687	0.443604	0.486764	0.497906	0.499761	0.499979	0.499999	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.499998	0.499976	0.499727	0.497669	0.48564	0.440492	0.350291	0.302092	0.35479	0.296854	0.272471	0.272471	0.296854	0.35479	0.302092	0.350291	0.440492	0.48564	0.497669	0.499727	0.499976	0.499998	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.499998	0.499972	0.499689	0.49741	0.484448	0.437309	0.347052	0.304685	0.358273	0.295305	0.275859	0.275859	0.295305	0.358273	0.304685	0.347052	0.437309	0.484448	0.49741	0.499689	0.499972	0.499998	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.499998	0.499967	0.499647	0.497127	0.483184	0.434058	0.343985	0.307537	0.361484	0.293763	0.279249	0.279249	0.293763	0.361484	0.307537	0.343985	0.434058	0.483184	0.497127	0.499647	0.499967	0.499998	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.499997	0.499962	0.4996	0.496819	0.481848	0.430747	0.341102	0.310633	0.364411	0.292252	0.282631	0.282631	0.292252	0.364411	0.310633	0.341102	0.430747	0.481848	0.496819	0.4996	0.499962	0.499997	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.499997	0.499956	0.499547	0.496484	0.480437	0.42738	0.338413	0.313956	0.367041	0.290793	0.285998	0.285998	0.290793	0.367041	0.313956	0.338413	0.42738	0.480437	0.496484	0.499547	0.499956	0.499997	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.499996	0.499949	0.499488	0.49612	0.47895	0.423967	0.33593	0.31749	0.369363	0.289408	0.289339	0.289339	0.289408	0.369363	0.31749	0.33593	0.423967	0.47895	0.49612	0.499488	0.499949	0.499996	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.499995	0.499941	0.499422	0.495726	0.477385	0.420513	0.333664	0.321216	0.371372	0.28812	0.292646	0.292646	0.28812	0.371372	0.321216	0.333664	0.420513	0.477385	0.495726	0.499422	0.499941	0.499995	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.499994	0.499932	0.499349	0.495299	0.475743	0.417026	0.331624	0.325115	0.37306	0.286947	0.295911	0.295911	0.286947	0.37306	0.325115	0.331624	0.417026	0.475743	0.495299	0.499349	0.499932	0.499994	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.499994	0.499922	0.499269	0.494838	0.474021	0.413515	0.329819	0.329165	0.374424	0.285907	0.299126	0.299126	0.285907	0.374424	0.329165	0.329819	0.413515	0.474021	0.494838	0.499269	0.499922	0.499994	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.499999	0.499992	0.499911	0.499179	0.494342	0.47222	0.409989	0.328257	0.333347	0.375464	0.285017	0.302282	0.302282	0.285017	0.375464	0.333347	0.328257	0.409989	0.47222	0.494342	0.499179	0.499911	0.499992	0.499999	0.5	0.5	0.5	
0.5	0.5	0.5	0.499999	0.499991	0.499898	0.499081	0.493808	0.470338	0.406457	0.326945	0.337638	0.37618	0.284293	0.305373	0.305373	0.284293	0.37618	0.337638	0.326945	0.406457	0.470338	0.493808	0.499081	0.499898	0.499991	0.499999	0.5	0.5	0.5	
0.5	0.5	0.5	0.499999	0.49999	0.499883	0.498972	0.493233	0.468376	0.402928	0.32589	0.342016	0.376575	0.283747	0.308391	0.308391	0.283747	0.376575	0.342016	0.32589	0.402928	0.468376	0.493233	0.498972	0.499883	0.49999	0.499999	0.5	0.5	0.5	
0.5	0.5	0.5	0.499999	0.499988	0.499866	0.498852	0.492618	0.466335	0.399411	0.325096	0.346457	0.376656	0.283391	0.311331	0.311331	0.283391	0.376656	0.346457	0.325096	0.399411	0.466335	0.492618	0.498852	0.499866	0.499988	0.499999	0.5	0.5	0.5	
0.5	0.5	0.5	0.499999	0.499986	0.499848	0.498721	0.491958	0.464214	0.395917	0.324569	0.350939	0.376429	0.283235	0.314186	0.314186	0.283235	0.376429	0.350939	0.324569	0.395917	0.464214	0.491958	0.498721	0.499848	0.499986	0.499999	0.5	0.5	0.5	
0.5	0.5	0.5	0.499999	0.499984	0.499827	0.498577	0.491253	0.462015	0.392457	0.32431	0.355436	0.375906	0.283286	0.316952	0.316952	0.283286	0.375906	0.355436	0.32431	0.392457	0.462015	0.491253	0.498577	0.499827	0.499984	0.499999	0.5	0.5	0.5	
0.5	0.5	0.5	0.499999	0.499981	0.499803	0.498419	0.4905	0.459738	0.389041	0.324322	0.359927	0.375097	0.283549	0.319624	0.319624	0.283549	0.375097	0.359927	0.324322	0.389041	0.459738	0.4905	0.498419	0.499803	0.499981	0.499999	0.5	0.5	0.5	
0.5	0.5	0.5	0.499998	0.499978	0.499777	0.498246	0.489698	0.457386	0.385678	0.324607	0.364385	0.374017	0.284029	0.3222	0.3222	0.284029	0.374017	0.364385	0.324607	0.385678	0.457386	0.489698	0.498246	0.499777	0.499978	0.499998	0.5	0.5	0.5	
0.5	0.5	0.5	0.499998	0.499975	0.499748	0.498057	0.488845	0.45496	0.382382	0.325162	0.368789	0.372681	0.284727	0.324675	0.324675	0.284727	0.372681	0.368789	0.325162	0.382382	0.45496	0.488845	0.498057	0.499748	0.499975	0.499998	0.5	0.5	0.5	
0.5	0.5	0.5	0.499998	0.499971	0.499715	0.497852	0.487939	0.452463	0.379161	0.325988	0.373115	0.371108	0.285643	0.327048	0.327048	0.285643	0.371108	0.373115	0.325988	0.379161	0.452463	0.487939	0.497852	0.499715	0.499971	0.499998	0.5	0.5	0.5	
0.5	0.5	0.5	0.499997	0.499966	0.499679	0.497628	0.486978	0.449897	0.376028	0.327081	0.377339	0.369316	0.286773	0.329318	0.329318	0.286773	0.369316	0.377339	0.327081	0.376028	0.449897	0.486978	0.497628	0.499679	0.499966	0.499997	0.5	0.5	0.5	
0.5	0.5	0.5	0.499997	0.499961	0.499639	0.497385	0.48596	0.447265	0.372993	0.328437	0.381439	0.367326	0.288115	0.331483	0.331483	0.288115	0.367326	0.381439	0.328437	0.372993	0.447265	0.48596	0.497385	0.499639	0.499961	0.499997	0.5	0.5	0.5	
0.5	0.5	0.5	0.499996	0.499956	0.499594	0.497122	0.484884	0.444572	0.370067	0.33005	0.385393	0.36516	0.289662	0.333544	0.333544	0.289662	0.36516	0.385393	0.33005	0.370067	0.444572	0.484884	0.497122	0.499594	0.499956	0.499996	0.5	0.5	0.5	
0.5	0.5	0.5	0.499995	0.499949	0.499544	0.496836	0.483749	0.44182	0.367261	0.331915	0.389181	0.36284	0.291407	0.335502	0.335502	0.291407	0.36284	0.389181	0.331915	0.367261	0.44182	0.483749	0.496836	0.499544	0.499949	0.499995	0.5	0.5	0.5	
0.5	0.5	0.5	0.499995	0.499942	0.499489	0.496528	0.482552	0.439014	0.364585	0.334024	0.392783	0.360391	0.29334	0.337358	0.337358	0.29334	0.360391	0.392783	0.334024	0.364585	0.439014	0.482552	0.496528	0.499489	0.499942	0.499995	0.5	0.5	0.5	
0.5	0.5	0.5	0.499994	0.499934	0.499428	0.496195	0.481293	0.436159	0.362051	0.336367	0.39618	0.357837	0.295451	0.339113	0.339113	0.295451	0.357837	0.39618	0.336367	0.362051	0.436159	0.481293	0.496195	0.499428	0.499934	0.499994	0.5	0.5	0.5	
0.5	0.5	0.499999	0.499993	0.499924	0.499361	0.495835	0.47997	0.433259	0.359667	0.338934	0.399355	0.355203	0.297727	0.340772	0.340772	0.297727	0.355203	0.399355	0.338934	0.359667	0.433259	0.47997	0.495835	0.499361	0.499924	0.499993	0.499999	0.5	0.5	
0.5	0.5	0.499999	0.499992	0.499914	0.499287	0.495448	0.478583	0.43032	0.357444	0.341714	0.402291	0.352514	0.300157	0.342335	0.342335	0.300157	0.352514	0.402291	0.341714	0.357444	0.43032	0.478583	0.495448	0.499287	0.499914	0.499992	0.499999	0.5	0.5	
0.5	0.5	0.499999	0.49999	0.499902	0.499206	0.495032	0.47713	0.427349	0.355391	0.344694	0.404975	0.349796	0.302725	0.343809	0.343809	0.302725	0.349796	0.404975	0.344694	0.355391	0.427349	0.47713	0.495032	0.499206	0.499902	0.49999	0.499999	0.5	0.5	
0.5	0.5	0.499999	0.499989	0.499889	0.499117	0.494586	0.475611	0.42435	0.353517	0.347861	0.407394	0.347073	0.305418	0.345195	0.345195	0.305418	0.347073	0.407394	0.347861	0.353517	0.42435	0.475611	0.494586	0.499117	0.499889	0.499989	0.499999	0.5	0.5	
0.5	0.5	0.499999	0.499987	0.499875	0.499019	0.494107	0.474026	0.421332	0.35183	0.3512	0.409537	0.34437	0.308219	0.346499	0.346499	0.308219	0.34437	0.409537	0.3512	0.35183	0.421332	0.474026	0.494107	0.499019	0.499875	0.499987	0.499999	0.5	0.5	
0.5	0.5	0.499999	0.499985	0.499858	0.498912	0.493595	0.472373	0.418299	0.350339	0.354696	0.411393	0.341711	0.311112	0.347727	0.347727	0.311112	0.341711	0.411393	0.354696	0.350339	0.418299	0.472373	0.493595	0.498912	0.499858	0.499985	0.499999	0.5	0.5	
0.5	0.5	0.499999	0.499983	0.49984	0.498795	0.493048	0.470653	0.415261	0.34905	0.358331	0.412957	0.339121	0.314081	0.348881	0.348881	0.314081	0.339121	0.412957	0.358331	0.34905	0.415261	0.470653	0.493048	0.498795	0.49984	0.499983	0.499999	0.5	0.5	
0.5	0.5	0.499998	0.499981	0.49982	0.498668	0.492464	0.468866	0.412224	0.34797	0.362089	0.414223	0.33662	0.31711	0.34997	0.34997	0.31711	0.33662	0.414223	0.362089	0.34797	0.412224	0.468866	0.492464	0.498668	0.49982	0.499981	0.499998	0.5	0.5	
0.5	0.5	0.499998	0.499978	0.499797	0.498528	0.491841	0.467012	0.409196	0.347105	0.36595	0.415187	0.33423	0.320181	0.350996	0.350996	0.320181	0.33423	0.415187	0.36595	0.347105	0.409196	0.467012	0.491841	0.498528	0.499797	0.499978	0.499998	0.5	0.5	
0.5	0.5	0.499998	0.499975	0.499772	0.498377	0.491179	0.465092	0.406185	0.346459	0.369898	0.415848	0.331972	0.323279	0.351968	0.351968	0.323279	0.331972	0.415848	0.369898	0.346459	0.406185	0.465092	0.491179	0.498377	0.499772	0.499975	0.499998	0.5	0.5	
0.5	0.5	0.499997	0.499971	0.499744	0.498212	0.490475	0.463107	0.4032	0.346038	0.373911	0.416207	0.329863	0.326386	0.352889	0.352889	0.326386	0.329863	0.416207	0.373911	0.346038	0.4032	0.463107	0.490475	0.498212	0.499744	0.499971	0.499997	0.5	0.5	
0.5	0.5	0.499997	0.499967	0.499713	0.498033	0.489727	0.461058	0.400249	0.345845	0.37797	0.416267	0.327921	0.329488	0.353766	0.353766	0.329488	0.327921	0.416267	0.37797	0.345845	0.400249	0.461058	0.489727	0.498033	0.499713	0.499967	0.499997	0.5	0.5	
0.5	0.5	0.499996	0.499962	0.499678	0.497839	0.488936	0.458946	0.397341	0.345882	0.382054	0.416033	0.32616	0.332568	0.354605	0.354605	0.332568	0.32616	0.416033	0.382054	0.345882	0.397341	0.458946	0.488936	0.497839	0.499678	0.499962	0.499996	0.5	0.5	
0.5	0.5	0.499996	0.499957	0.49964	0.497629	0.488098	0.456773	0.394484	0.34615	0.386144	0.41551	0.324595	0.335612	0.35541	0.35541	0.335612	0.324595	0.41551	0.386144	0.34615	0.394484	0.456773	0.488098	0.497629	0.49964	0.499957	0.499996	0.5	0.5	
0.5	0.5	0.499995	0.499951	0.499599	0.497401	0.487213	0.454542	0.391688	0.346651	0.390219	0.414709	0.323236	0.338607	0.356189	0.356189	0.338607	0.323236	0.414709	0.390219	0.346651	0.391688	0.454542	0.487213	0.497401	0.499599	0.499951	0.499995	0.5	0.5	
0.5	0.5	0.499994	0.499944	0.499552	0.497156	0.486279	0.452253	0.388962	0.347384	0.394257	0.413639	0.322094	0.341539	0.356945	0.356945	0.341539	0.322094	0.413639	0.394257	0.347384	0.388962	0.452253	0.486279	0.497156	0.499552	0.499944	0.499994	0.5	0.5	
0.5	0.499999	0.499994	0.499937	0.499502	0.496892	0.485294	0.449911	0.386315	0.348348	0.398239	0.412314	0.321176	0.344397	0.357684	0.357684	0.344397	0.321176	0.412314	0.398239	0.348348	0.386315	0.449911	0.485294	0.496892	0.499502	0.499937	0.499994	0.499999	0.5	
0.5	0.499999	0.499993	0.499929	0.499446	0.496607	0.484259	0.447517	0.383755	0.34954	0.402144	0.410746	0.320487	0.347168	0.358411	0.358411	0.347168	0.320487	0.410746	0.402144	0.34954	0.383755	0.447517	0.484259	0.496607	0.499446	0.499929	0.499993	0.499999	0.5	
0.5	0.499999	0.499991	0.499919	0.499385	0.4963	0.48317	0.445076	0.381292	0.350956	0.405951	0.408953	0.320031	0.349844	0.359131	0.359131	0.349844	0.320031	0.408953	0.405951	0.350956	0.381292	0.445076	0.48317	0.4963	0.499385	0.499919	0.499991	0.499999	0.5	
0.5	0.499999	0.49999	0.499909	0.499317	0.495971	0.482028	0.44259	0.378935	0.352593	0.409643	0.40695	0.319811	0.352416	0.359847	0.359847	0.352416	0.319811	0.40695	0.409643	0.352593	0.378935	0.44259	0.482028	0.495971	0.499317	0.499909	0.49999	0.499999	0.5	
0.5	0.499999	0.499989	0.499898	0.499244	0.495618	0.480832	0.440064	0.376693	0.354444	0.413199	0.404757	0.319825	0.354875	0.360564	0.360564	0.354875	0.319825	0.404757	0.413199	0.354444	0.376693	0.440064	0.480832	0.495618	0.499244	0.499898	0.499989	0.499999	0.5	
0.5	0.499999	0.499987	0.499885	0.499164	0.49524	0.479579	0.437502	0.374575	0.356504	0.416602	0.402392	0.320071	0.357216	0.361285	0.361285	0.357216	0.320071	0.402392	0.416602	0.356504	0.374575	0.437502	0.479579	0.49524	0.499164	0.499885	0.499987	0.499999	0.5	
0.5	0.499999	0.499985	0.49987	0.499076	0.494836	0.478271	0.434908	0.372588	0.358764	0.419834	0.399876	0.320547	0.359433	0.362013	0.362013	0.359433	0.320547	0.399876	0.419834	0.358764	0.372588	0.434908	0.478271	0.494836	0.499076	0.49987	0.499985	0.499999	0.5	
0.5	0.499998	0.499983	0.499854	0.49898	0.494404	0.476906	0.432287	0.370741	0.361215	0.42288	0.397231	0.321244	0.361523	0.362752	0.362752	0.361523	0.321244	0.397231	0.42288	0.361215	0.370741	0.432287	0.476906	0.494404	0.49898	0.499854	0.499983	0.499998	0.5	
0.5	0.499998	0.499981	0.499837	0.498876	0.493943	0.475483	0.429644	0.369042	0.363849	0.425724	0.394479	0.322158	0.363482	0.363504	0.363504	0.363482	0.322158	0.394479	0.425724	0.363849	0.369042	0.429644	0.475483	0.493943	0.498876	0.499837	0.499981	0.499998	0.5	
0.5	0.499998	0.499978	0.499817	0.498762	0.493451	0.474004	0.426986	0.367499	0.366654	0.428352	0.391641	0.323278	0.36531	0.36427	0.36427	0.36531	0.323278	0.391641	0.428352	0.366654	0.367499	0.426986	0.474004	0.493451	0.498762	0.499817	0.499978	0.499998	0.5	
0.5	0.499998	0.499975	0.499796	0.498639	0.492928	0.472466	0.424316	0.366119	0.369619	0.430752	0.388741	0.324595	0.367005	0.365053	0.365053	0.367005	0.324595	0.388741	0.430752	0.369619	0.366119	0.424316	0.472466	0.492928	0.498639	0.499796	0.499975	0.499998	0.5	
0.5	0.499997	0.499972	0.499772	0.498506	0.492372	0.470871	0.421642	0.364907	0.372731	0.432912	0.385801	0.326096	0.368568	0.365853	0.365853	0.368568	0.326096	0.385801	0.432912	0.372731	0.364907	0.421642	0.470871	0.492372	0.498506	0.499772	0.499972	0.499997	0.5	
0.5	0.499997	0.499968	0.499745	0.498361	0.491782	0.469218	0.41897	0.363872	0.375977	0.434823	0.382845	0.32777	0.370001	0.366673	0.366673	0.370001	0.32777	0.382845	0.434823	0.375977	0.363872	0.41897	0.469218	0.491782	0.498361	0.499745	0.499968	0.499997	0.5	
0.5	0.499996	0.499964	0.499716	0.498204	0.491156	0.467509	0.416306	0.363017	0.379342	0.436477	0.379893	0.329602	0.371307	0.367511	0.367511	0.371307	0.329602	0.379893	0.436477	0.379342	0.363017	0.416306	0.467509	0.491156	0.498204	0.499716	0.499964	0.499996	0.5	
0.5	0.499996	0.499959	0.499684	0.498035	0.490493	0.465743	0.413657	0.362348	0.382813	0.437867	0.376969	0.331579	0.372489	0.368369	0.368369	0.372489	0.331579	0.376969	0.437867	0.382813	0.362348	0.413657	0.465743	0.490493	0.498035	0.499684	0.499959	0.499996	0.5	
0.5	0.499995	0.499954	0.499649	0.497852	0.489792	0.463922	0.41103	0.361871	0.386372	0.438988	0.374094	0.333684	0.373553	0.369245	0.369245	0.373553	0.333684	0.374094	0.438988	0.386372	0.361871	0.41103	0.463922	0.489792	0.497852	0.499649	0.499954	0.499995	0.5	
0.499999	0.499994	0.499948	0.49961	0.497654	0.489051	0.462047	0.408432	0.361587	0.390005	0.439838	0.371288	0.335903	0.374502	0.370141	0.370141	0.374502	0.335903	0.371288	0.439838	0.390005	0.361587	0.408432	0.462047	0.489051	0.497654	0.49961	0.499948	0.499994	0.499999	
0.499999	0.499993	0.499941	0.499567	0.497442	0.48827	0.460119	0.40587	0.361502	0.393695	0.440414	0.368571	0.338219	0.375344	0.371054	0.371054	0.375344	0.338219	0.368571	0.440414	0.393695	0.361502	0.40587	0.460119	0.48827	0.497442	0.499567	0.499941	0.499993	0.499999	
0.499999	0.499993	0.499934	0.499521	0.497213	0.487447	0.458139	0.403352	0.361616	0.397423	0.440717	0.365961	0.340615	0.376086	0.371984	0.371984	0.376086	0.340615	0.365961	0.440717	0.397423	0.361616	0.403352	0.458139	0.487447	0.497213	0.499521	0.499934	0.499993	0.499999	
0.499999	0.499991	0.499926	0.49947	0.496968	0.486581	0.45611	0.400885	0.361931	0.401174	0.44075	0.363477	0.343076	0.376733	0.37293	0.37293	0.376733	0.343076	0.363477	0.44075	0.401174	0.361931	0.400885	0.45611	0.486581	0.496968	0.49947	0.499926	0.499991	0.499999	
0.499999	0.49999	0.499917	0.499414	0.496704	0.485671	0.454033	0.398477	0.362449	0.40493	0.440515	0.361134	0.345584	0.377295	0.373889	0.373889	0.377295	0.345584	0.361134	0.440515	0.40493	0.362449	0.398477	0.454033	0.485671	0.496704	0.499414	0.499917	0.49999	0.499999	
0.499999	0.499989	0.499907	0.499353	0.496421	0.484716	0.451911	0.396135	0.363169	0.408672	0.440019	0.358946	0.348124	0.377779	0.37486	0.37486	0.377779	0.348124	0.358946	0.440019	0.408672	0.363169	0.396135	0.451911	0.484716	0.496421	0.499353	0.499907	0.499989	0.499999	
0.499999	0.499987	0.499895	0.499287	0.496119	0.483714	0.449746	0.393868	0.36409	0.412383	0.439268	0.356928	0.35068	0.378194	0.375841	0.375841	0.378194	0.35068	0.356928	0.439268	0.412383	0.36409	0.393868	0.449746	0.483714	0.496119	0.499287	0.499895	0.499987	0.499999	
0.499998	0.499986	0.499883	0.499214	0.495795	0.482666	0.447542	0.391684	0.365211	0.416046	0.438272	0.35509	0.353236	0.378548	0.37683	0.37683	0.378548	0.353236	0.35509	0.438272	0.416046	0.365211	0.391684	0.447542	0.482666	0.495795	0.499214	0.499883	0.499986	0.499998	
0.499998	0.499984	0.499869	0.499135	0.49545	0.48157	0.445301	0.389588	0.366529	0.419642	0.43704	0.353443	0.355777	0.37885	0.377825	0.377825	0.37885	0.355777	0.353443	0.43704	0.419642	0.366529	0.389588	0.445301	0.48157	0.49545	0.499135	0.499869	0.499984	0.499998	
0.499998	0.499982	0.499854	0.49905	0.495081	0.480425	0.443026	0.38759	0.36804	0.423155	0.435584	0.351995	0.358288	0.379109	0.378823	0.378823	0.379109	0.358288	0.351995	0.435584	0.423155	0.36804	0.38759	0.443026	0.480425	0.495081	0.49905	0.499854	0.499982	0.499998	
0.499998	0.499979	0.499837	0.498957	0.494688	0.479231	0.440722	0.385697	0.369741	0.426567	0.433918	0.350753	0.360758	0.379334	0.379821	0.379821	0.379334	0.360758	0.350753	0.433918	0.426567	0.369741	0.385697	0.440722	0.479231	0.494688	0.498957	0.499837	0.499979	0.499998	
0.499997	0.499976	0.499819	0.498856	0.494269	0.477987	0.438392	0.383916	0.371625	0.429862	0.432055	0.349722	0.363172	0.379533	0.380818	0.380818	0.379533	0.363172	0.349722	0.432055	0.429862	0.371625	0.383916	0.438392	0.477987	0.494269	0.498856	0.499819	0.499976	0.499997	
0.499997	0.499973	0.499798	0.498747	0.493825	0.476694	0.436041	0.382254	0.373687	0.433025	0.430011	0.348905	0.365519	0.379715	0.381811	0.381811	0.379715	0.365519	0.348905	0.430011	0.433025	0.373687	0.382254	0.436041	0.476694	0.493825	0.498747	0.499798	0.499973	0.499997	
0.499996	0.49997	0.499776	0.498629	0.493352	0.47535	0.433672	0.380718	0.375919	0.43604	0.427802	0.348303	0.367788	0.379889	0.382797	0.382797	0.379889	0.367788	0.348303	0.427802	0.43604	0.375919	0.380718	0.433672	0.47535	0.493352	0.498629	0.499776	0.49997	0.499996	
0.499996	0.499966	0.499751	0.498501	0.492851	0.473956	0.431291	0.379315	0.378314	0.438893	0.425446	0.347916	0.36997	0.380061	0.383774	0.383774	0.380061	0.36997	0.347916	0.425446	0.438893	0.378314	0.379315	0.431291	0.473956	0.492851	0.498501	0.499751	0.499966	0.499996	
0.499995	0.499962	0.499724	0.498363	0.49232	0.472511	0.428902	0.378051	0.380863	0.44157	0.422961	0.347743	0.372055	0.38024	0.384739	0.384739	0.38024	0.372055	0.347743	0.422961	0.44157	0.380863	0.378051	0.428902	0.472511	0.49232	0.498363	0.499724	0.499962	0.499995	
0.499995	0.499957	0.499694	0.498214	0.491758	0.471017	0.426511	0.376933	0.383556	0.44406	0.420365	0.34778	0.374036	0.380433	0.385691	0.385691	0.380433	0.374036	0.34778	0.420365	0.44406	0.383556	0.376933	0.426511	0.471017	0.491758	0.498214	0.499694	0.499957	0.499995	
0.499994	0.499952	0.499661	0.498054	0.491164	0.469472	0.424123	0.375965	0.386383	0.446351	0.417678	0.348023	0.375908	0.380647	0.386626	0.386626	0.380647	0.375908	0.348023	0.417678	0.446351	0.386383	0.375965	0.424123	0.469472	0.491164	0.498054	0.499661	0.499952	0.499994	
0.499993	0.499946	0.499626	0.497882	0.490537	0.467879	0.421742	0.375152	0.389333	0.448432	0.414919	0.348466	0.377663	0.380887	0.387544	0.387544	0.380887	0.377663	0.348466	0.414919	0.448432	0.389333	0.375152	0.421742	0.467879	0.490537	0.497882	0.499626	0.499946	0.499993	
0.499992	0.499939	0.499587	0.497696	0.489875	0.466237	0.419376	0.374501	0.392394	0.450295	0.412108	0.3491	0.3793	0.381159	0.388441	0.388441	0.381159	0.3793	0.3491	0.412108	0.450295	0.392394	0.374501	0.419376	0.466237	0.489875	0.497696	0.499587	0.499939	0.499992	
0.499991	0.499932	0.499544	0.497497	0.489178	0.464547	0.417031	0.374014	0.395554	0.451932	0.409264	0.349917	0.380814	0.381468	0.389317	0.389317	0.381468	0.380814	0.349917	0.409264	0.451932	0.395554	0.374014	0.417031	0.464547	0.489178	0.497497	0.499544	0.499932	0.499991	
0.49999	0.499924	0.499498	0.497284	0.488445	0.46281	0.414711	0.373696	0.3988	0.453337	0.406407	0.350907	0.382203	0.381819	0.390169	0.390169	0.381819	0.382203	0.350907	0.406407	0.453337	0.3988	0.373696	0.414711	0.46281	0.488445	0.497284	0.499498	0.499924	0.49999	
0.499988	0.499915	0.499447	0.497055	0.487674	0.461028	0.412424	0.37355	0.402118	0.454504	0.403557	0.35206	0.383468	0.382215	0.390996	0.390996	0.382215	0.383468	0.35206	0.403557	0.454504	0.402118	0.37355	0.412424	0.461028	0.487674	0.497055	0.499447	0.499915	0.499988	
0.499987	0.499905	0.499392	0.49681	0.486865	0.459202	0.410175	0.373579	0.405493	0.45543	0.400732	0.353363	0.384609	0.38266	0.391798	0.391798	0.38266	0.384609	0.353363	0.400732	0.45543	0.405493	0.373579	0.410175	0.459202	0.486865	0.49681	0.499392	0.499905	0.499987	
0.499985	0.499894	0.499332	0.496549	0.486016	0.457334	0.407972	0.373783	0.408913	0.456113	0.397951	0.354804	0.385626	0.383154	0.392572	0.392572	0.383154	0.385626	0.354804	0.397951	0.456113	0.408913	0.373783	0.407972	0.457334	0.486016	0.496549	0.499332	0.499894	0.499985	
0.499983	0.499882	0.499267	0.496269	0.485128	0.455426	0.40582	0.374165	0.412361	0.456553	0.395231	0.356369	0.386524	0.383702	0.393319	0.393319	0.383702	0.386524	0.356369	0.395231	0.456553	0.412361	0.374165	0.40582	0.455426	0.485128	0.496269	0.499267	0.499882	0.499983	
0.499981	0.499869	0.499196	0.495971	0.484198	0.453479	0.403727	0.374726	0.415824	0.456749	0.39259	0.358046	0.387305	0.384302	0.394037	0.394037	0.384302	0.387305	0.358046	0.39259	0.456749	0.415824	0.374726	0.403727	0.453479	0.484198	0.495971	0.499196	0.499869	0.499981	
0.499978	0.499855	0.499119	0.495653	0.483227	0.451497	0.401699	0.375465	0.419284	0.456704	0.390043	0.359819	0.387974	0.384956	0.394727	0.394727	0.384956	0.387974	0.359819	0.390043	0.456704	0.419284	0.375465	0.401699	0.451497	0.483227	0.495653	0.499119	0.499855	0.499978	
0.499976	0.499839	0.499036	0.495315	0.482213	0.449481	0.399743	0.376381	0.422729	0.456421	0.387606	0.361674	0.388535	0.385664	0.395388	0.395388	0.385664	0.388535	0.361674	0.387606	0.456421	0.422729	0.376381	0.399743	0.449481	0.482213	0.495315	0.499036	0.499839	0.499976	
0.499973	0.499821	0.498947	0.494955	0.481156	0.447435	0.397865	0.377473	0.426141	0.455906	0.385292	0.363596	0.388996	0.386424	0.39602	0.39602	0.386424	0.388996	0.363596	0.385292	0.455906	0.426141	0.377473	0.397865	0.447435	0.481156	0.494955	0.498947	0.499821	0.499973	
0.499969	0.499802	0.49885	0.494573	0.480056	0.445361	0.396071	0.378739	0.429506	0.455166	0.383115	0.365571	0.389362	0.387236	0.396623	0.396623	0.387236	0.389362	0.365571	0.383115	0.455166	0.429506	0.378739	0.396071	0.445361	0.480056	0.494573	0.49885	0.499802	0.499969	
0.499965	0.49978	0.498745	0.494168	0.478912	0.443263	0.39437	0.380176	0.432809	0.454207	0.381085	0.367584	0.389642	0.388096	0.397198	0.397198	0.388096	0.389642	0.367584	0.381085	0.454207	0.432809	0.380176	0.39437	0.443263	0.478912	0.494168	0.498745	0.49978	0.499965	
0.499961	0.499757	0.498632	0.493738	0.477723	0.441144	0.392765	0.381779	0.436034	0.453039	0.379214	0.369621	0.389843	0.389003	0.397746	0.397746	0.389003	0.389843	0.369621	0.379214	0.453039	0.436034	0.381779	0.392765	0.441144	0.477723	0.493738	0.498632	0.499757	0.499961	
