# mu=0.6
# lamb=0
# N=30
# m=26
# dim=435
# T=60
# dt=0.02

#<S_z>
0.481989	0.475188	0.473249	0.453069	0.405564	0.351032	0.354947	0.424815	0.461693	0.416991	0.429412	0.448395	0.430497	0.450638	0.44252	0.44252	0.450638	0.430497	0.448395	0.429412	0.416991	0.461693	0.424815	0.354947	0.351032	0.405564	0.453069	0.473249	0.475188	0.481989	
0.481985	0.475081	0.473186	0.453029	0.405228	0.350812	0.355233	0.425243	0.461591	0.416928	0.429603	0.44834	0.430511	0.450698	0.442531	0.442531	0.450698	0.430511	0.44834	0.429603	0.416928	0.461591	0.425243	0.355233	0.350812	0.405228	0.453029	0.473186	0.475081	0.481985	
0.481979	0.474979	0.473125	0.452988	0.40489	0.350591	0.355517	0.425675	0.461484	0.416866	0.429796	0.448285	0.430528	0.450756	0.442541	0.442541	0.450756	0.430528	0.448285	0.429796	0.416866	0.461484	0.425675	0.355517	0.350591	0.40489	0.452988	0.473125	0.474979	0.481979	
0.481973	0.474881	0.473066	0.452945	0.40455	0.350369	0.355798	0.426112	0.461371	0.416806	0.429991	0.448229	0.430548	0.450811	0.442551	0.442551	0.450811	0.430548	0.448229	0.429991	0.416806	0.461371	0.426112	0.355798	0.350369	0.40455	0.452945	0.473066	0.474881	0.481973	
0.481966	0.474787	0.473008	0.4529	0.404209	0.350146	0.356076	0.426554	0.461252	0.416747	0.430188	0.448172	0.43057	0.450864	0.442561	0.442561	0.450864	0.43057	0.448172	0.430188	0.416747	0.461252	0.426554	0.356076	0.350146	0.404209	0.4529	0.473008	0.474787	0.481966	
0.481957	0.474698	0.472953	0.452853	0.403866	0.349923	0.356351	0.427	0.461129	0.416689	0.430386	0.448115	0.430595	0.450915	0.44257	0.44257	0.450915	0.430595	0.448115	0.430386	0.416689	0.461129	0.427	0.356351	0.349923	0.403866	0.452853	0.472953	0.474698	0.481957	
0.481948	0.474615	0.472899	0.452803	0.403522	0.3497	0.356622	0.42745	0.461002	0.416632	0.430586	0.448057	0.430623	0.450963	0.442578	0.442578	0.450963	0.430623	0.448057	0.430586	0.416632	0.461002	0.42745	0.356622	0.3497	0.403522	0.452803	0.472899	0.474615	0.481948	
0.481937	0.474535	0.472848	0.452752	0.403177	0.349477	0.35689	0.427904	0.46087	0.416577	0.430787	0.447999	0.430653	0.451009	0.442586	0.442586	0.451009	0.430653	0.447999	0.430787	0.416577	0.46087	0.427904	0.35689	0.349477	0.403177	0.452752	0.472848	0.474535	0.481937	
0.481925	0.474461	0.472798	0.452698	0.402831	0.349254	0.357153	0.428362	0.460734	0.416521	0.43099	0.44794	0.430686	0.451053	0.442594	0.442594	0.451053	0.430686	0.44794	0.43099	0.416521	0.460734	0.428362	0.357153	0.349254	0.402831	0.452698	0.472798	0.474461	0.481925	
0.481912	0.474391	0.472751	0.452642	0.402484	0.349031	0.357411	0.428823	0.460595	0.416467	0.431194	0.447881	0.430722	0.451094	0.442602	0.442602	0.451094	0.430722	0.447881	0.431194	0.416467	0.460595	0.428823	0.357411	0.349031	0.402484	0.452642	0.472751	0.474391	0.481912	
0.481897	0.474326	0.472705	0.452584	0.402137	0.348808	0.357665	0.429288	0.460452	0.416412	0.4314	0.447822	0.430761	0.451133	0.442609	0.442609	0.451133	0.430761	0.447822	0.4314	0.416412	0.460452	0.429288	0.357665	0.348808	0.402137	0.452584	0.472705	0.474326	0.481897	
0.481881	0.474265	0.472662	0.452523	0.40179	0.348586	0.357915	0.429756	0.460307	0.416358	0.431607	0.447763	0.430802	0.45117	0.442616	0.442616	0.45117	0.430802	0.447763	0.431607	0.416358	0.460307	0.429756	0.357915	0.348586	0.40179	0.452523	0.472662	0.474265	0.481881	
0.481863	0.474209	0.472621	0.45246	0.401442	0.348365	0.358159	0.430226	0.460159	0.416304	0.431815	0.447704	0.430846	0.451204	0.442623	0.442623	0.451204	0.430846	0.447704	0.431815	0.416304	0.460159	0.430226	0.358159	0.348365	0.401442	0.45246	0.472621	0.474209	0.481863	
0.481845	0.474158	0.472581	0.452395	0.401094	0.348146	0.358398	0.430699	0.460009	0.416249	0.432024	0.447645	0.430893	0.451235	0.44263	0.44263	0.451235	0.430893	0.447645	0.432024	0.416249	0.460009	0.430699	0.358398	0.348146	0.401094	0.452395	0.472581	0.474158	0.481845	
0.481824	0.474111	0.472544	0.452328	0.400746	0.347927	0.358632	0.431174	0.459857	0.416195	0.432235	0.447586	0.430942	0.451264	0.442636	0.442636	0.451264	0.430942	0.447586	0.432235	0.416195	0.459857	0.431174	0.358632	0.347927	0.400746	0.452328	0.472544	0.474111	0.481824	
0.481803	0.474068	0.472508	0.452258	0.400398	0.34771	0.35886	0.43165	0.459704	0.416139	0.432446	0.447527	0.430994	0.451291	0.442643	0.442643	0.451291	0.430994	0.447527	0.432446	0.416139	0.459704	0.43165	0.35886	0.34771	0.400398	0.452258	0.472508	0.474068	0.481803	
0.48178	0.47403	0.472474	0.452186	0.400051	0.347494	0.359083	0.432128	0.45955	0.416083	0.432659	0.447469	0.431048	0.451316	0.44265	0.44265	0.451316	0.431048	0.447469	0.432659	0.416083	0.45955	0.432128	0.359083	0.347494	0.400051	0.452186	0.472474	0.47403	0.48178	
0.481755	0.473996	0.472442	0.452111	0.399704	0.34728	0.359301	0.432607	0.459395	0.416026	0.432872	0.447411	0.431105	0.451337	0.442657	0.442657	0.451337	0.431105	0.447411	0.432872	0.416026	0.459395	0.432607	0.359301	0.34728	0.399704	0.452111	0.472442	0.473996	0.481755	
0.481729	0.473966	0.472411	0.452034	0.399358	0.347069	0.359513	0.433086	0.459239	0.415968	0.433086	0.447353	0.431165	0.451357	0.442665	0.442665	0.451357	0.431165	0.447353	0.433086	0.415968	0.459239	0.433086	0.359513	0.347069	0.399358	0.452034	0.472411	0.473966	0.481729	
0.481702	0.473941	0.472383	0.451955	0.399013	0.346859	0.35972	0.433565	0.459084	0.415908	0.433301	0.447296	0.431227	0.451374	0.442672	0.442672	0.451374	0.431227	0.447296	0.433301	0.415908	0.459084	0.433565	0.35972	0.346859	0.399013	0.451955	0.472383	0.473941	0.481702	
0.481673	0.473919	0.472355	0.451873	0.398669	0.346652	0.359922	0.434044	0.45893	0.415848	0.433516	0.44724	0.431291	0.451388	0.44268	0.44268	0.451388	0.431291	0.44724	0.433516	0.415848	0.45893	0.434044	0.359922	0.346652	0.398669	0.451873	0.472355	0.473919	0.481673	
0.481643	0.473901	0.472329	0.451789	0.398326	0.346448	0.360118	0.434522	0.458776	0.415785	0.433731	0.447184	0.431358	0.4514	0.442689	0.442689	0.4514	0.431358	0.447184	0.433731	0.415785	0.458776	0.434522	0.360118	0.346448	0.398326	0.451789	0.472329	0.473901	0.481643	
0.481612	0.473887	0.472305	0.451702	0.397984	0.346246	0.360309	0.434999	0.458623	0.415721	0.433947	0.44713	0.431427	0.451409	0.442698	0.442698	0.451409	0.431427	0.44713	0.433947	0.415721	0.458623	0.434999	0.360309	0.346246	0.397984	0.451702	0.472305	0.473887	0.481612	
0.48158	0.473877	0.472281	0.451613	0.397644	0.346047	0.360496	0.435475	0.458471	0.415656	0.434163	0.447076	0.431498	0.451416	0.442707	0.442707	0.451416	0.431498	0.447076	0.434163	0.415656	0.458471	0.435475	0.360496	0.346047	0.397644	0.451613	0.472281	0.473877	0.48158	
0.481546	0.47387	0.472259	0.451522	0.397305	0.345851	0.360677	0.435948	0.458322	0.415588	0.43438	0.447023	0.431571	0.451421	0.442717	0.442717	0.451421	0.431571	0.447023	0.43438	0.415588	0.458322	0.435948	0.360677	0.345851	0.397305	0.451522	0.472259	0.47387	0.481546	
0.481511	0.473867	0.472237	0.451428	0.396968	0.345659	0.360854	0.436419	0.458174	0.415518	0.434596	0.446972	0.431647	0.451423	0.442728	0.442728	0.451423	0.431647	0.446972	0.434596	0.415518	0.458174	0.436419	0.360854	0.345659	0.396968	0.451428	0.472237	0.473867	0.481511	
0.481475	0.473867	0.472216	0.451332	0.396633	0.345469	0.361027	0.436887	0.458029	0.415446	0.434812	0.446921	0.431724	0.451422	0.44274	0.44274	0.451422	0.431724	0.446921	0.434812	0.415446	0.458029	0.436887	0.361027	0.345469	0.396633	0.451332	0.472216	0.473867	0.481475	
0.481437	0.47387	0.472196	0.451233	0.3963	0.345283	0.361195	0.437351	0.457887	0.415372	0.435028	0.446872	0.431804	0.451419	0.442752	0.442752	0.451419	0.431804	0.446872	0.435028	0.415372	0.457887	0.437351	0.361195	0.345283	0.3963	0.451233	0.472196	0.47387	0.481437	
0.481399	0.473876	0.472176	0.451132	0.395969	0.345101	0.36136	0.437812	0.457747	0.415295	0.435244	0.446825	0.431885	0.451413	0.442766	0.442766	0.451413	0.431885	0.446825	0.435244	0.415295	0.457747	0.437812	0.36136	0.345101	0.395969	0.451132	0.472176	0.473876	0.481399	
0.48136	0.473886	0.472157	0.451028	0.395641	0.344922	0.361521	0.438268	0.457611	0.415216	0.435459	0.446779	0.431969	0.451405	0.44278	0.44278	0.451405	0.431969	0.446779	0.435459	0.415216	0.457611	0.438268	0.361521	0.344922	0.395641	0.451028	0.472157	0.473886	0.48136	
0.48132	0.473898	0.472137	0.450922	0.395315	0.344746	0.361679	0.43872	0.457478	0.415134	0.435673	0.446734	0.432054	0.451395	0.442795	0.442795	0.451395	0.432054	0.446734	0.435673	0.415134	0.457478	0.43872	0.361679	0.344746	0.395315	0.450922	0.472137	0.473898	0.48132	
0.481279	0.473912	0.472118	0.450813	0.394992	0.344575	0.361834	0.439166	0.457349	0.41505	0.435887	0.446691	0.432141	0.451382	0.442812	0.442812	0.451382	0.432141	0.446691	0.435887	0.41505	0.457349	0.439166	0.361834	0.344575	0.394992	0.450813	0.472118	0.473912	0.481279	
0.481237	0.473929	0.472098	0.450701	0.394671	0.344407	0.361986	0.439607	0.457224	0.414963	0.436101	0.44665	0.432229	0.451367	0.442829	0.442829	0.451367	0.432229	0.44665	0.436101	0.414963	0.457224	0.439607	0.361986	0.344407	0.394671	0.450701	0.472098	0.473929	0.481237	
0.481195	0.473949	0.472078	0.450587	0.394354	0.344243	0.362137	0.440042	0.457104	0.414873	0.436313	0.44661	0.432319	0.451349	0.442848	0.442848	0.451349	0.432319	0.44661	0.436313	0.414873	0.457104	0.440042	0.362137	0.344243	0.394354	0.450587	0.472078	0.473949	0.481195	
0.481152	0.473971	0.472057	0.45047	0.39404	0.344082	0.362285	0.440471	0.456987	0.41478	0.436524	0.446573	0.432411	0.451329	0.442868	0.442868	0.451329	0.432411	0.446573	0.436524	0.41478	0.456987	0.440471	0.362285	0.344082	0.39404	0.45047	0.472057	0.473971	0.481152	
0.481109	0.473995	0.472036	0.45035	0.393729	0.343926	0.362433	0.440893	0.456875	0.414684	0.436734	0.446537	0.432504	0.451307	0.44289	0.44289	0.451307	0.432504	0.446537	0.436734	0.414684	0.456875	0.440893	0.362433	0.343926	0.393729	0.45035	0.472036	0.473995	0.481109	
0.481065	0.474021	0.472013	0.450227	0.393422	0.343773	0.362579	0.441307	0.456768	0.414586	0.436943	0.446503	0.432598	0.451283	0.442913	0.442913	0.451283	0.432598	0.446503	0.436943	0.414586	0.456768	0.441307	0.362579	0.343773	0.393422	0.450227	0.472013	0.474021	0.481065	
0.481021	0.474049	0.47199	0.450101	0.393118	0.343625	0.362725	0.441715	0.456665	0.414484	0.43715	0.446472	0.432693	0.451256	0.442937	0.442937	0.451256	0.432693	0.446472	0.43715	0.414484	0.456665	0.441715	0.362725	0.343625	0.393118	0.450101	0.47199	0.474049	0.481021	
0.480976	0.474079	0.471965	0.449972	0.392818	0.34348	0.362871	0.442115	0.456568	0.41438	0.437356	0.446442	0.43279	0.451227	0.442963	0.442963	0.451227	0.43279	0.446442	0.437356	0.41438	0.456568	0.442115	0.362871	0.34348	0.392818	0.449972	0.471965	0.474079	0.480976	
0.480932	0.47411	0.471938	0.449839	0.392522	0.343339	0.363017	0.442506	0.456475	0.414273	0.43756	0.446415	0.432888	0.451196	0.442991	0.442991	0.451196	0.432888	0.446415	0.43756	0.414273	0.456475	0.442506	0.363017	0.343339	0.392522	0.449839	0.471938	0.47411	0.480932	
0.480887	0.474143	0.47191	0.449704	0.39223	0.343201	0.363164	0.44289	0.456388	0.414163	0.437762	0.446389	0.432986	0.451162	0.44302	0.44302	0.451162	0.432986	0.446389	0.437762	0.414163	0.456388	0.44289	0.363164	0.343201	0.39223	0.449704	0.47191	0.474143	0.480887	
0.480843	0.474178	0.47188	0.449564	0.391943	0.343067	0.363312	0.443265	0.456305	0.41405	0.437963	0.446366	0.433085	0.451127	0.44305	0.44305	0.451127	0.433085	0.446366	0.437963	0.41405	0.456305	0.443265	0.363312	0.343067	0.391943	0.449564	0.47188	0.474178	0.480843	
0.480799	0.474214	0.471848	0.449422	0.39166	0.342937	0.363462	0.443631	0.456228	0.413935	0.438161	0.446346	0.433185	0.45109	0.443082	0.443082	0.45109	0.433185	0.446346	0.438161	0.413935	0.456228	0.443631	0.363462	0.342937	0.39166	0.449422	0.471848	0.474214	0.480799	
0.480755	0.474251	0.471814	0.449275	0.391381	0.342811	0.363613	0.443989	0.456156	0.413816	0.438358	0.446327	0.433286	0.451051	0.443116	0.443116	0.451051	0.433286	0.446327	0.438358	0.413816	0.456156	0.443989	0.363613	0.342811	0.391381	0.449275	0.471814	0.474251	0.480755	
0.480711	0.474289	0.471777	0.449125	0.391108	0.342688	0.363768	0.444337	0.456089	0.413696	0.438552	0.446311	0.433387	0.45101	0.443152	0.443152	0.45101	0.433387	0.446311	0.438552	0.413696	0.456089	0.444337	0.363768	0.342688	0.391108	0.449125	0.471777	0.474289	0.480711	
0.480668	0.474329	0.471738	0.44897	0.390839	0.342568	0.363925	0.444676	0.456027	0.413572	0.438744	0.446297	0.433489	0.450967	0.443189	0.443189	0.450967	0.433489	0.446297	0.438744	0.413572	0.456027	0.444676	0.363925	0.342568	0.390839	0.44897	0.471738	0.474329	0.480668	
0.480626	0.474369	0.471696	0.448812	0.390575	0.342452	0.364086	0.445006	0.45597	0.413447	0.438933	0.446286	0.433591	0.450923	0.443228	0.443228	0.450923	0.433591	0.446286	0.438933	0.413447	0.45597	0.445006	0.364086	0.342452	0.390575	0.448812	0.471696	0.474369	0.480626	
0.480584	0.474411	0.471651	0.448649	0.390317	0.342339	0.36425	0.445326	0.455918	0.413319	0.43912	0.446277	0.433694	0.450877	0.443269	0.443269	0.450877	0.433694	0.446277	0.43912	0.413319	0.455918	0.445326	0.36425	0.342339	0.390317	0.448649	0.471651	0.474411	0.480584	
0.480543	0.474453	0.471603	0.448481	0.390063	0.342229	0.364419	0.445637	0.455871	0.413188	0.439305	0.44627	0.433796	0.450829	0.443312	0.443312	0.450829	0.433796	0.44627	0.439305	0.413188	0.455871	0.445637	0.364419	0.342229	0.390063	0.448481	0.471603	0.474453	0.480543	
0.480503	0.474496	0.471552	0.448309	0.389816	0.342123	0.364592	0.445939	0.455828	0.413056	0.439486	0.446266	0.433899	0.45078	0.443356	0.443356	0.45078	0.433899	0.446266	0.439486	0.413056	0.455828	0.445939	0.364592	0.342123	0.389816	0.448309	0.471552	0.474496	0.480503	
0.480464	0.474539	0.471497	0.448132	0.389573	0.342019	0.36477	0.44623	0.45579	0.412922	0.439665	0.446264	0.434001	0.45073	0.443402	0.443402	0.45073	0.434001	0.446264	0.439665	0.412922	0.45579	0.44623	0.36477	0.342019	0.389573	0.448132	0.471497	0.474539	0.480464	
0.480426	0.474584	0.47144	0.447949	0.389336	0.341919	0.364953	0.446513	0.455756	0.412786	0.439841	0.446264	0.434103	0.450679	0.44345	0.44345	0.450679	0.434103	0.446264	0.439841	0.412786	0.455756	0.446513	0.364953	0.341919	0.389336	0.447949	0.47144	0.474584	0.480426	
0.48039	0.474629	0.471378	0.447762	0.389105	0.341821	0.365142	0.446786	0.455727	0.412649	0.440014	0.446267	0.434205	0.450626	0.4435	0.4435	0.450626	0.434205	0.446267	0.440014	0.412649	0.455727	0.446786	0.365142	0.341821	0.389105	0.447762	0.471378	0.474629	0.48039	
0.480354	0.474674	0.471314	0.447568	0.38888	0.341727	0.365336	0.447049	0.455701	0.41251	0.440184	0.446271	0.434307	0.450573	0.443551	0.443551	0.450573	0.434307	0.446271	0.440184	0.41251	0.455701	0.447049	0.365336	0.341727	0.38888	0.447568	0.471314	0.474674	0.480354	
0.48032	0.47472	0.471245	0.447369	0.38866	0.341635	0.365537	0.447304	0.455679	0.41237	0.440351	0.446279	0.434408	0.450518	0.443604	0.443604	0.450518	0.434408	0.446279	0.440351	0.41237	0.455679	0.447304	0.365537	0.341635	0.38866	0.447369	0.471245	0.47472	0.48032	
0.480288	0.474767	0.471173	0.447164	0.388447	0.341546	0.365743	0.447549	0.455661	0.412229	0.440515	0.446288	0.434509	0.450463	0.443659	0.443659	0.450463	0.434509	0.446288	0.440515	0.412229	0.455661	0.447549	0.365743	0.341546	0.388447	0.447164	0.471173	0.474767	0.480288	
0.480257	0.474814	0.471097	0.446953	0.388239	0.341459	0.365957	0.447786	0.455646	0.412088	0.440676	0.446299	0.434609	0.450407	0.443715	0.443715	0.450407	0.434609	0.446299	0.440676	0.412088	0.455646	0.447786	0.365957	0.341459	0.388239	0.446953	0.471097	0.474814	0.480257	
0.480228	0.474861	0.471017	0.446735	0.388037	0.341375	0.366177	0.448013	0.455634	0.411945	0.440833	0.446313	0.434708	0.45035	0.443773	0.443773	0.45035	0.434708	0.446313	0.440833	0.411945	0.455634	0.448013	0.366177	0.341375	0.388037	0.446735	0.471017	0.474861	0.480228	
0.480201	0.474909	0.470934	0.446511	0.387841	0.341294	0.366404	0.448233	0.455624	0.411803	0.440988	0.446328	0.434807	0.450293	0.443832	0.443832	0.450293	0.434807	0.446328	0.440988	0.411803	0.455624	0.448233	0.366404	0.341294	0.387841	0.446511	0.470934	0.474909	0.480201	
0.480175	0.474957	0.470846	0.44628	0.38765	0.341216	0.366638	0.448444	0.455617	0.41166	0.441138	0.446346	0.434904	0.450236	0.443893	0.443893	0.450236	0.434904	0.446346	0.441138	0.41166	0.455617	0.448444	0.366638	0.341216	0.38765	0.44628	0.470846	0.474957	0.480175	
0.480152	0.475006	0.470755	0.446042	0.387466	0.34114	0.366879	0.448647	0.455612	0.411518	0.441286	0.446365	0.435001	0.450178	0.443956	0.443956	0.450178	0.435001	0.446365	0.441286	0.411518	0.455612	0.448647	0.366879	0.34114	0.387466	0.446042	0.470755	0.475006	0.480152	
0.48013	0.475055	0.47066	0.445796	0.387287	0.341066	0.367127	0.448842	0.455608	0.411376	0.44143	0.446386	0.435096	0.45012	0.44402	0.44402	0.45012	0.435096	0.446386	0.44143	0.411376	0.455608	0.448842	0.367127	0.341066	0.387287	0.445796	0.47066	0.475055	0.48013	
0.480111	0.475104	0.470561	0.445543	0.387113	0.340995	0.367383	0.44903	0.455606	0.411235	0.441571	0.446409	0.43519	0.450063	0.444085	0.444085	0.450063	0.43519	0.446409	0.441571	0.411235	0.455606	0.44903	0.367383	0.340995	0.387113	0.445543	0.470561	0.475104	0.480111	
0.480094	0.475154	0.470459	0.445282	0.386946	0.340927	0.367646	0.449211	0.455605	0.411094	0.441708	0.446434	0.435283	0.450005	0.444151	0.444151	0.450005	0.435283	0.446434	0.441708	0.411094	0.455605	0.449211	0.367646	0.340927	0.386946	0.445282	0.470459	0.475154	0.480094	
0.480079	0.475204	0.470352	0.445014	0.386783	0.340862	0.367917	0.449385	0.455605	0.410955	0.441842	0.44646	0.435375	0.449948	0.444219	0.444219	0.449948	0.435375	0.44646	0.441842	0.410955	0.455605	0.449385	0.367917	0.340862	0.386783	0.445014	0.470352	0.475204	0.480079	
0.480066	0.475255	0.470242	0.444737	0.386626	0.340799	0.368195	0.449553	0.455604	0.410817	0.441973	0.446487	0.435465	0.449891	0.444288	0.444288	0.449891	0.435465	0.446487	0.441973	0.410817	0.455604	0.449553	0.368195	0.340799	0.386626	0.444737	0.470242	0.475255	0.480066	
0.480056	0.475306	0.470129	0.444453	0.386474	0.340739	0.36848	0.449716	0.455604	0.410681	0.442101	0.446516	0.435554	0.449835	0.444358	0.444358	0.449835	0.435554	0.446516	0.442101	0.410681	0.455604	0.449716	0.36848	0.340739	0.386474	0.444453	0.470129	0.475306	0.480056	
0.480048	0.475357	0.470012	0.444159	0.386327	0.340682	0.368772	0.449872	0.455603	0.410547	0.442225	0.446545	0.435641	0.449779	0.444429	0.444429	0.449779	0.435641	0.446545	0.442225	0.410547	0.455603	0.449872	0.368772	0.340682	0.386327	0.444159	0.470012	0.475357	0.480048	
0.480043	0.475409	0.469892	0.443858	0.386184	0.340628	0.369072	0.450024	0.455601	0.410416	0.442346	0.446576	0.435727	0.449724	0.444501	0.444501	0.449724	0.435727	0.446576	0.442346	0.410416	0.455601	0.450024	0.369072	0.340628	0.386184	0.443858	0.469892	0.475409	0.480043	
0.48004	0.475461	0.469769	0.443548	0.386046	0.340577	0.369378	0.450171	0.455598	0.410287	0.442463	0.446608	0.435811	0.44967	0.444574	0.444574	0.44967	0.435811	0.446608	0.442463	0.410287	0.455598	0.450171	0.369378	0.340577	0.386046	0.443548	0.469769	0.475461	0.48004	
0.48004	0.475514	0.469642	0.443228	0.385911	0.34053	0.369692	0.450313	0.455592	0.41016	0.442578	0.44664	0.435893	0.449618	0.444648	0.444648	0.449618	0.435893	0.44664	0.442578	0.41016	0.455592	0.450313	0.369692	0.34053	0.385911	0.443228	0.469642	0.475514	0.48004	
0.480042	0.475567	0.469513	0.442901	0.385781	0.340485	0.370012	0.450452	0.455585	0.410037	0.442689	0.446673	0.435974	0.449566	0.444722	0.444722	0.449566	0.435974	0.446673	0.442689	0.410037	0.455585	0.450452	0.370012	0.340485	0.385781	0.442901	0.469513	0.475567	0.480042	
0.480047	0.475621	0.469381	0.442564	0.385654	0.340444	0.370339	0.450587	0.455575	0.409918	0.442798	0.446707	0.436052	0.449515	0.444797	0.444797	0.449515	0.436052	0.446707	0.442798	0.409918	0.455575	0.450587	0.370339	0.340444	0.385654	0.442564	0.469381	0.475621	0.480047	
0.480055	0.475675	0.469247	0.442218	0.38553	0.340407	0.370672	0.45072	0.455562	0.409801	0.442903	0.446741	0.436129	0.449466	0.444873	0.444873	0.449466	0.436129	0.446741	0.442903	0.409801	0.455562	0.45072	0.370672	0.340407	0.38553	0.442218	0.469247	0.475675	0.480055	
0.480065	0.47573	0.46911	0.441863	0.385409	0.340373	0.371011	0.45085	0.455546	0.409689	0.443006	0.446775	0.436204	0.449419	0.444949	0.444949	0.449419	0.436204	0.446775	0.443006	0.409689	0.455546	0.45085	0.371011	0.340373	0.385409	0.441863	0.46911	0.47573	0.480065	
0.480078	0.475785	0.468971	0.441499	0.385291	0.340344	0.371356	0.450978	0.455526	0.409581	0.443106	0.446809	0.436277	0.449373	0.445025	0.445025	0.449373	0.436277	0.446809	0.443106	0.409581	0.455526	0.450978	0.371356	0.340344	0.385291	0.441499	0.468971	0.475785	0.480078	
0.480094	0.475841	0.468831	0.441126	0.385174	0.340318	0.371706	0.451105	0.455502	0.409478	0.443203	0.446843	0.436349	0.449329	0.445102	0.445102	0.449329	0.436349	0.446843	0.443203	0.409478	0.455502	0.451105	0.371706	0.340318	0.385174	0.441126	0.468831	0.475841	0.480094	
0.480112	0.475898	0.468688	0.440745	0.385059	0.340297	0.372062	0.45123	0.455473	0.409379	0.443298	0.446876	0.436418	0.449286	0.445179	0.445179	0.449286	0.436418	0.446876	0.443298	0.409379	0.455473	0.45123	0.372062	0.340297	0.385059	0.440745	0.468688	0.475898	0.480112	
0.480134	0.475955	0.468544	0.440354	0.384945	0.34028	0.372422	0.451355	0.45544	0.409285	0.443391	0.446909	0.436486	0.449245	0.445256	0.445256	0.449245	0.436486	0.446909	0.443391	0.409285	0.45544	0.451355	0.372422	0.34028	0.384945	0.440354	0.468544	0.475955	0.480134	
0.480157	0.476013	0.468399	0.439954	0.384832	0.340268	0.372788	0.45148	0.455401	0.409196	0.443481	0.446941	0.436551	0.449207	0.445333	0.445333	0.449207	0.436551	0.446941	0.443481	0.409196	0.455401	0.45148	0.372788	0.340268	0.384832	0.439954	0.468399	0.476013	0.480157	
0.480184	0.476071	0.468253	0.439545	0.384718	0.340261	0.373158	0.451604	0.455356	0.409112	0.443569	0.446972	0.436615	0.44917	0.44541	0.44541	0.44917	0.436615	0.446972	0.443569	0.409112	0.455356	0.451604	0.373158	0.340261	0.384718	0.439545	0.468253	0.476071	0.480184	
0.480213	0.476131	0.468106	0.439128	0.384605	0.340259	0.373531	0.45173	0.455305	0.409034	0.443656	0.447003	0.436677	0.449136	0.445486	0.445486	0.449136	0.436677	0.447003	0.443656	0.409034	0.455305	0.45173	0.373531	0.340259	0.384605	0.439128	0.468106	0.476131	0.480213	
0.480245	0.47619	0.467959	0.438703	0.384491	0.340262	0.373909	0.451856	0.455248	0.408962	0.44374	0.447032	0.436737	0.449104	0.445563	0.445563	0.449104	0.436737	0.447032	0.44374	0.408962	0.455248	0.451856	0.373909	0.340262	0.384491	0.438703	0.467959	0.47619	0.480245	
0.48028	0.476251	0.467811	0.438269	0.384375	0.340271	0.37429	0.451984	0.455184	0.408895	0.443823	0.447059	0.436795	0.449074	0.445639	0.445639	0.449074	0.436795	0.447059	0.443823	0.408895	0.455184	0.451984	0.37429	0.340271	0.384375	0.438269	0.467811	0.476251	0.48028	
0.480317	0.476312	0.467664	0.437827	0.384257	0.340285	0.374674	0.452114	0.455114	0.408835	0.443905	0.447085	0.436852	0.449046	0.445714	0.445714	0.449046	0.436852	0.447085	0.443905	0.408835	0.455114	0.452114	0.374674	0.340285	0.384257	0.437827	0.467664	0.476312	0.480317	
0.480357	0.476373	0.467516	0.437377	0.384137	0.340306	0.37506	0.452246	0.455035	0.408781	0.443985	0.447108	0.436907	0.449021	0.44579	0.44579	0.449021	0.436907	0.447108	0.443985	0.408781	0.455035	0.452246	0.37506	0.340306	0.384137	0.437377	0.467516	0.476373	0.480357	
0.480399	0.476436	0.46737	0.43692	0.384014	0.340332	0.37545	0.45238	0.45495	0.408734	0.444064	0.44713	0.43696	0.448999	0.445864	0.445864	0.448999	0.43696	0.44713	0.444064	0.408734	0.45495	0.45238	0.37545	0.340332	0.384014	0.43692	0.46737	0.476436	0.480399	
0.480444	0.476499	0.467224	0.436455	0.383887	0.340365	0.375841	0.452518	0.454856	0.408693	0.444143	0.44715	0.437011	0.448978	0.445938	0.445938	0.448978	0.437011	0.44715	0.444143	0.408693	0.454856	0.452518	0.375841	0.340365	0.383887	0.436455	0.467224	0.476499	0.480444	
0.480491	0.476562	0.467079	0.435983	0.383756	0.340404	0.376234	0.452658	0.454754	0.408659	0.44422	0.447166	0.437061	0.448961	0.446011	0.446011	0.448961	0.437061	0.447166	0.44422	0.408659	0.454754	0.452658	0.376234	0.340404	0.383756	0.435983	0.467079	0.476562	0.480491	
0.480541	0.476626	0.466935	0.435505	0.383621	0.34045	0.376628	0.452802	0.454644	0.408632	0.444298	0.447181	0.43711	0.448946	0.446083	0.446083	0.448946	0.43711	0.447181	0.444298	0.408632	0.454644	0.452802	0.376628	0.34045	0.383621	0.435505	0.466935	0.476626	0.480541	
0.480593	0.476691	0.466793	0.435021	0.38348	0.340503	0.377023	0.45295	0.454525	0.408611	0.444375	0.447192	0.437157	0.448933	0.446155	0.446155	0.448933	0.437157	0.447192	0.444375	0.408611	0.454525	0.45295	0.377023	0.340503	0.38348	0.435021	0.466793	0.476691	0.480593	
0.480647	0.476756	0.466652	0.434531	0.383333	0.340562	0.377419	0.453101	0.454398	0.408598	0.444452	0.4472	0.437202	0.448923	0.446225	0.446225	0.448923	0.437202	0.4472	0.444452	0.408598	0.454398	0.453101	0.377419	0.340562	0.383333	0.434531	0.466652	0.476756	0.480647	
