# mu=0.1
# lamb=0
# N=30
# m=26
# dim=435
# T=60
# dt=0.02

#<S_z>
0.451264	0.445009	0.490597	0.451824	0.370062	0.322498	0.362922	0.451593	0.47891	0.453429	0.427618	0.458625	0.446808	0.45379	0.435051	0.435051	0.45379	0.446808	0.458625	0.427618	0.453429	0.47891	0.451593	0.362922	0.322498	0.370062	0.451824	0.490597	0.445009	0.451264	
0.450951	0.44511	0.490712	0.450714	0.371902	0.324613	0.361629	0.450488	0.478455	0.454114	0.427672	0.457838	0.446992	0.453778	0.435033	0.435033	0.453778	0.446992	0.457838	0.427672	0.454114	0.478455	0.450488	0.361629	0.324613	0.371902	0.450714	0.490712	0.44511	0.450951	
0.450646	0.445214	0.490804	0.449608	0.373731	0.326734	0.360374	0.449364	0.477988	0.454804	0.427724	0.457048	0.447197	0.453744	0.435018	0.435018	0.453744	0.447197	0.457048	0.427724	0.454804	0.477988	0.449364	0.360374	0.326734	0.373731	0.449608	0.490804	0.445214	0.450646	
0.450351	0.445322	0.490872	0.44851	0.375548	0.32886	0.359158	0.448222	0.477509	0.455497	0.427776	0.456257	0.447423	0.453688	0.435008	0.435008	0.453688	0.447423	0.456257	0.427776	0.455497	0.477509	0.448222	0.359158	0.32886	0.375548	0.44851	0.490872	0.445322	0.450351	
0.450064	0.445432	0.490916	0.44742	0.377352	0.330989	0.357983	0.447061	0.477017	0.456193	0.427827	0.455465	0.447668	0.453611	0.435002	0.435002	0.453611	0.447668	0.455465	0.427827	0.456193	0.477017	0.447061	0.357983	0.330989	0.377352	0.44742	0.490916	0.445432	0.450064	
0.449787	0.445544	0.490936	0.446339	0.379142	0.33312	0.356848	0.445883	0.476514	0.456892	0.427877	0.454673	0.447933	0.453512	0.435	0.435	0.453512	0.447933	0.454673	0.427877	0.456892	0.476514	0.445883	0.356848	0.33312	0.379142	0.446339	0.490936	0.445544	0.449787	
0.44952	0.445658	0.490931	0.445269	0.380919	0.335252	0.355756	0.444687	0.475998	0.457594	0.427926	0.45388	0.448217	0.453392	0.435002	0.435002	0.453392	0.448217	0.45388	0.427926	0.457594	0.475998	0.444687	0.355756	0.335252	0.380919	0.445269	0.490931	0.445658	0.44952	
0.449262	0.445774	0.490901	0.444212	0.382682	0.337383	0.354706	0.443474	0.475469	0.458298	0.427972	0.453088	0.44852	0.453251	0.435007	0.435007	0.453251	0.44852	0.453088	0.427972	0.458298	0.475469	0.443474	0.354706	0.337383	0.382682	0.444212	0.490901	0.445774	0.449262	
0.449015	0.445891	0.490845	0.443167	0.384429	0.339513	0.3537	0.442243	0.474929	0.459004	0.428018	0.452297	0.448842	0.453089	0.435016	0.435016	0.453089	0.448842	0.452297	0.428018	0.459004	0.474929	0.442243	0.3537	0.339513	0.384429	0.443167	0.490845	0.445891	0.449015	
0.448778	0.446009	0.490764	0.442137	0.386161	0.34164	0.352739	0.440996	0.474377	0.459712	0.428061	0.451507	0.449182	0.452907	0.435029	0.435029	0.452907	0.449182	0.451507	0.428061	0.459712	0.474377	0.440996	0.352739	0.34164	0.386161	0.442137	0.490764	0.446009	0.448778	
0.448552	0.446128	0.490657	0.441123	0.387876	0.343763	0.351823	0.439733	0.473812	0.46042	0.428102	0.45072	0.44954	0.452705	0.435045	0.435045	0.452705	0.44954	0.45072	0.428102	0.46042	0.473812	0.439733	0.351823	0.343763	0.387876	0.441123	0.490657	0.446128	0.448552	
0.448336	0.446246	0.490524	0.440126	0.389575	0.345881	0.350954	0.438454	0.473235	0.461129	0.428142	0.449935	0.449916	0.452483	0.435065	0.435065	0.452483	0.449916	0.449935	0.428142	0.461129	0.473235	0.438454	0.350954	0.345881	0.389575	0.440126	0.490524	0.446246	0.448336	
0.448132	0.446364	0.490365	0.439146	0.391257	0.347993	0.350131	0.437159	0.472646	0.461838	0.428179	0.449153	0.450307	0.452241	0.435088	0.435088	0.452241	0.450307	0.449153	0.428179	0.461838	0.472646	0.437159	0.350131	0.347993	0.391257	0.439146	0.490365	0.446364	0.448132	
0.447939	0.446482	0.490179	0.438186	0.39292	0.350098	0.349356	0.435849	0.472045	0.462548	0.428213	0.448375	0.450716	0.45198	0.435113	0.435113	0.45198	0.450716	0.448375	0.428213	0.462548	0.472045	0.435849	0.349356	0.350098	0.39292	0.438186	0.490179	0.446482	0.447939	
0.447757	0.446598	0.489967	0.437246	0.394566	0.352194	0.348629	0.434525	0.471432	0.463256	0.428246	0.447602	0.45114	0.4517	0.435142	0.435142	0.4517	0.45114	0.447602	0.428246	0.463256	0.471432	0.434525	0.348629	0.352194	0.394566	0.437246	0.489967	0.446598	0.447757	
0.447587	0.446713	0.489728	0.436328	0.396192	0.354281	0.347951	0.433186	0.470807	0.463964	0.428276	0.446833	0.451579	0.451401	0.435173	0.435173	0.451401	0.451579	0.446833	0.428276	0.463964	0.470807	0.433186	0.347951	0.354281	0.396192	0.436328	0.489728	0.446713	0.447587	
0.447429	0.446827	0.489463	0.435432	0.397799	0.356357	0.347322	0.431834	0.47017	0.46467	0.428303	0.446069	0.452034	0.451085	0.435206	0.435206	0.451085	0.452034	0.446069	0.428303	0.46467	0.47017	0.431834	0.347322	0.356357	0.397799	0.435432	0.489463	0.446827	0.447429	
0.447283	0.446938	0.48917	0.434559	0.399387	0.358422	0.346743	0.430468	0.469521	0.465375	0.428327	0.445311	0.452502	0.450751	0.435242	0.435242	0.450751	0.452502	0.445311	0.428327	0.465375	0.469521	0.430468	0.346743	0.358422	0.399387	0.434559	0.48917	0.446938	0.447283	
0.44715	0.447046	0.48885	0.43371	0.400954	0.360474	0.346215	0.42909	0.46886	0.466077	0.428349	0.44456	0.452984	0.450401	0.435279	0.435279	0.450401	0.452984	0.44456	0.428349	0.466077	0.46886	0.42909	0.346215	0.360474	0.400954	0.43371	0.48885	0.447046	0.44715	
0.447029	0.447152	0.488504	0.432887	0.402501	0.362513	0.345737	0.4277	0.468187	0.466777	0.428368	0.443815	0.453479	0.450034	0.435319	0.435319	0.450034	0.453479	0.443815	0.428368	0.466777	0.468187	0.4277	0.345737	0.362513	0.402501	0.432887	0.488504	0.447152	0.447029	
0.44692	0.447254	0.488131	0.43209	0.404026	0.364537	0.345311	0.426299	0.467501	0.467474	0.428384	0.443077	0.453987	0.449651	0.435359	0.435359	0.449651	0.453987	0.443077	0.428384	0.467474	0.467501	0.426299	0.345311	0.364537	0.404026	0.43209	0.488131	0.447254	0.44692	
0.446824	0.447352	0.48773	0.43132	0.40553	0.366546	0.344936	0.424886	0.466804	0.468167	0.428397	0.442348	0.454506	0.449253	0.435401	0.435401	0.449253	0.454506	0.442348	0.428397	0.468167	0.466804	0.424886	0.344936	0.366546	0.40553	0.43132	0.48773	0.447352	0.446824	
0.446741	0.447446	0.487303	0.430577	0.407012	0.368539	0.344613	0.423464	0.466095	0.468856	0.428408	0.441626	0.455036	0.44884	0.435444	0.435444	0.44884	0.455036	0.441626	0.428408	0.468856	0.466095	0.423464	0.344613	0.368539	0.407012	0.430577	0.487303	0.447446	0.446741	
0.446671	0.447536	0.48685	0.429863	0.408472	0.370514	0.344342	0.422031	0.465374	0.46954	0.428415	0.440913	0.455577	0.448413	0.435488	0.435488	0.448413	0.455577	0.440913	0.428415	0.46954	0.465374	0.422031	0.344342	0.370514	0.408472	0.429863	0.48685	0.447536	0.446671	
0.446615	0.44762	0.486369	0.429179	0.409909	0.372471	0.344124	0.42059	0.464641	0.47022	0.42842	0.44021	0.456128	0.447972	0.435532	0.435532	0.447972	0.456128	0.44021	0.42842	0.47022	0.464641	0.42059	0.344124	0.372471	0.409909	0.429179	0.486369	0.44762	0.446615	
0.446572	0.447699	0.485863	0.428525	0.411323	0.374409	0.343958	0.419141	0.463896	0.470894	0.428421	0.439516	0.456688	0.447519	0.435577	0.435577	0.447519	0.456688	0.439516	0.428421	0.470894	0.463896	0.419141	0.343958	0.374409	0.411323	0.428525	0.485863	0.447699	0.446572	
0.446542	0.447772	0.485329	0.427901	0.412714	0.376328	0.343845	0.417684	0.46314	0.471562	0.42842	0.438832	0.457257	0.447054	0.435621	0.435621	0.447054	0.457257	0.438832	0.42842	0.471562	0.46314	0.417684	0.343845	0.376328	0.412714	0.427901	0.485329	0.447772	0.446542	
0.446526	0.447839	0.48477	0.427309	0.414081	0.378225	0.343785	0.41622	0.462371	0.472224	0.428416	0.438159	0.457833	0.446577	0.435664	0.435664	0.446577	0.457833	0.438159	0.428416	0.472224	0.462371	0.41622	0.343785	0.378225	0.414081	0.427309	0.48477	0.447839	0.446526	
0.446524	0.447899	0.484185	0.426749	0.415424	0.380102	0.343778	0.41475	0.461591	0.47288	0.428409	0.437496	0.458417	0.446089	0.435707	0.435707	0.446089	0.458417	0.437496	0.428409	0.47288	0.461591	0.41475	0.343778	0.380102	0.415424	0.426749	0.484185	0.447899	0.446524	
0.446535	0.447953	0.483574	0.426221	0.416744	0.381956	0.343823	0.413274	0.460798	0.473528	0.4284	0.436846	0.459007	0.445592	0.435749	0.435749	0.445592	0.459007	0.436846	0.4284	0.473528	0.460798	0.413274	0.343823	0.381956	0.416744	0.426221	0.483574	0.447953	0.446535	
0.446561	0.447999	0.482938	0.425726	0.418038	0.383788	0.343921	0.411794	0.459994	0.474168	0.428387	0.436206	0.459603	0.445085	0.43579	0.43579	0.445085	0.459603	0.436206	0.428387	0.474168	0.459994	0.411794	0.343921	0.383788	0.418038	0.425726	0.482938	0.447999	0.446561	
0.4466	0.448037	0.482277	0.425265	0.419309	0.385596	0.344072	0.410311	0.459179	0.474801	0.428373	0.435579	0.460204	0.444569	0.435828	0.435828	0.444569	0.460204	0.435579	0.428373	0.474801	0.459179	0.410311	0.344072	0.385596	0.419309	0.425265	0.482277	0.448037	0.4466	
0.446654	0.448067	0.481591	0.424839	0.420554	0.38738	0.344276	0.408824	0.458351	0.475424	0.428355	0.434965	0.460809	0.444046	0.435865	0.435865	0.444046	0.460809	0.434965	0.428355	0.475424	0.458351	0.408824	0.344276	0.38738	0.420554	0.424839	0.481591	0.448067	0.446654	
0.446722	0.448088	0.480881	0.424446	0.421774	0.389139	0.344532	0.407335	0.457512	0.476039	0.428336	0.434363	0.461418	0.443516	0.435899	0.435899	0.443516	0.461418	0.434363	0.428336	0.476039	0.457512	0.407335	0.344532	0.389139	0.421774	0.424446	0.480881	0.448088	0.446722	
0.446804	0.448101	0.480147	0.424088	0.422969	0.390873	0.344841	0.405845	0.456661	0.476644	0.428314	0.433775	0.462029	0.442979	0.435931	0.435931	0.442979	0.462029	0.433775	0.428314	0.476644	0.456661	0.405845	0.344841	0.390873	0.422969	0.424088	0.480147	0.448101	0.446804	
0.4469	0.448104	0.479389	0.423766	0.424138	0.392581	0.345201	0.404354	0.455799	0.477238	0.42829	0.4332	0.462643	0.442438	0.435959	0.435959	0.442438	0.462643	0.4332	0.42829	0.477238	0.455799	0.404354	0.345201	0.392581	0.424138	0.423766	0.479389	0.448104	0.4469	
0.447011	0.448098	0.478608	0.423479	0.425282	0.394263	0.345613	0.402863	0.454925	0.477823	0.428263	0.432639	0.463259	0.441891	0.435984	0.435984	0.441891	0.463259	0.432639	0.428263	0.477823	0.454925	0.402863	0.345613	0.394263	0.425282	0.423479	0.478608	0.448098	0.447011	
0.447136	0.448082	0.477804	0.423228	0.4264	0.395918	0.346076	0.401374	0.454039	0.478396	0.428235	0.432092	0.463875	0.441341	0.436005	0.436005	0.441341	0.463875	0.432092	0.428235	0.478396	0.454039	0.401374	0.346076	0.395918	0.4264	0.423228	0.477804	0.448082	0.447136	
0.447275	0.448055	0.476977	0.423012	0.427492	0.397545	0.34659	0.399887	0.453142	0.478957	0.428206	0.43156	0.464491	0.440788	0.436022	0.436022	0.440788	0.464491	0.43156	0.428206	0.478957	0.453142	0.399887	0.34659	0.397545	0.427492	0.423012	0.476977	0.448055	0.447275	
0.447429	0.448018	0.476129	0.422833	0.428559	0.399145	0.347155	0.398402	0.452234	0.479507	0.428174	0.431043	0.465107	0.440233	0.436034	0.436034	0.440233	0.465107	0.431043	0.428174	0.479507	0.452234	0.398402	0.347155	0.399145	0.428559	0.422833	0.476129	0.448018	0.447429	
0.447597	0.44797	0.475259	0.422689	0.429599	0.400716	0.34777	0.396922	0.451314	0.480044	0.428142	0.43054	0.465721	0.439676	0.436042	0.436042	0.439676	0.465721	0.43054	0.428142	0.480044	0.451314	0.396922	0.34777	0.400716	0.429599	0.422689	0.475259	0.44797	0.447597	
0.447779	0.44791	0.474369	0.422582	0.430613	0.402258	0.348434	0.395447	0.450382	0.480568	0.428108	0.430053	0.466333	0.439119	0.436044	0.436044	0.439119	0.466333	0.430053	0.428108	0.480568	0.450382	0.395447	0.348434	0.402258	0.430613	0.422582	0.474369	0.44791	0.447779	
0.447976	0.447839	0.473458	0.422512	0.431601	0.403771	0.349148	0.393977	0.44944	0.481078	0.428073	0.429582	0.466942	0.438563	0.43604	0.43604	0.438563	0.466942	0.429582	0.428073	0.481078	0.44944	0.393977	0.349148	0.403771	0.431601	0.422512	0.473458	0.447839	0.447976	
0.448187	0.447756	0.472528	0.422478	0.432564	0.405255	0.349909	0.392514	0.448486	0.481575	0.428037	0.429126	0.467547	0.438008	0.436031	0.436031	0.438008	0.467547	0.429126	0.428037	0.481575	0.448486	0.392514	0.349909	0.405255	0.432564	0.422478	0.472528	0.447756	0.448187	
0.448412	0.447661	0.471578	0.42248	0.4335	0.40671	0.350719	0.391058	0.447521	0.482057	0.428001	0.428686	0.468149	0.437454	0.436015	0.436015	0.437454	0.468149	0.428686	0.428001	0.482057	0.447521	0.391058	0.350719	0.40671	0.4335	0.42248	0.471578	0.447661	0.448412	
0.448652	0.447553	0.47061	0.422518	0.434409	0.408134	0.351576	0.389611	0.446545	0.482524	0.427964	0.428262	0.468745	0.436904	0.435992	0.435992	0.436904	0.468745	0.428262	0.427964	0.482524	0.446545	0.389611	0.351576	0.408134	0.434409	0.422518	0.47061	0.447553	0.448652	
0.448906	0.447433	0.469624	0.422592	0.435293	0.409528	0.352479	0.388174	0.445557	0.482976	0.427928	0.427854	0.469336	0.436358	0.435962	0.435962	0.436358	0.469336	0.427854	0.427928	0.482976	0.445557	0.388174	0.352479	0.409528	0.435293	0.422592	0.469624	0.447433	0.448906	
0.449173	0.4473	0.468621	0.422703	0.436151	0.410892	0.353427	0.386746	0.444559	0.483412	0.427891	0.427463	0.469921	0.435816	0.435925	0.435925	0.435816	0.469921	0.427463	0.427891	0.483412	0.444559	0.386746	0.353427	0.410892	0.436151	0.422703	0.468621	0.4473	0.449173	
0.449455	0.447154	0.467601	0.422849	0.436983	0.412225	0.354421	0.385331	0.44355	0.483832	0.427855	0.427088	0.470498	0.435279	0.43588	0.43588	0.435279	0.470498	0.427088	0.427855	0.483832	0.44355	0.385331	0.354421	0.412225	0.436983	0.422849	0.467601	0.447154	0.449455	
0.44975	0.446994	0.466564	0.423031	0.437789	0.413527	0.355459	0.383928	0.44253	0.484235	0.427819	0.42673	0.471068	0.434749	0.435827	0.435827	0.434749	0.471068	0.42673	0.427819	0.484235	0.44253	0.383928	0.355459	0.413527	0.437789	0.423031	0.466564	0.446994	0.44975	
0.450059	0.44682	0.465513	0.423248	0.438569	0.414799	0.35654	0.382538	0.4415	0.484621	0.427784	0.426389	0.47163	0.434226	0.435765	0.435765	0.434226	0.47163	0.426389	0.427784	0.484621	0.4415	0.382538	0.35654	0.414799	0.438569	0.423248	0.465513	0.44682	0.450059	
0.450382	0.446633	0.464447	0.4235	0.439323	0.416039	0.357663	0.381162	0.440459	0.484989	0.42775	0.426065	0.472183	0.433711	0.435694	0.435694	0.433711	0.472183	0.426065	0.42775	0.484989	0.440459	0.381162	0.357663	0.416039	0.439323	0.4235	0.464447	0.446633	0.450382	
0.450718	0.446432	0.463367	0.423787	0.440052	0.417248	0.358828	0.379802	0.439407	0.485339	0.427718	0.425757	0.472727	0.433205	0.435614	0.435614	0.433205	0.472727	0.425757	0.427718	0.485339	0.439407	0.379802	0.358828	0.417248	0.440052	0.423787	0.463367	0.446432	0.450718	
0.451068	0.446216	0.462274	0.424108	0.440756	0.418427	0.360033	0.378457	0.438345	0.48567	0.427687	0.425466	0.47326	0.432708	0.435524	0.435524	0.432708	0.47326	0.425466	0.427687	0.48567	0.438345	0.378457	0.360033	0.418427	0.440756	0.424108	0.462274	0.446216	0.451068	
0.451431	0.445987	0.461168	0.424464	0.441434	0.419574	0.361278	0.377131	0.437272	0.485982	0.427659	0.425192	0.473783	0.432221	0.435425	0.435425	0.432221	0.473783	0.425192	0.427659	0.485982	0.437272	0.377131	0.361278	0.419574	0.441434	0.424464	0.461168	0.445987	0.451431	
0.451806	0.445742	0.460051	0.424852	0.442088	0.42069	0.362561	0.375822	0.43619	0.486275	0.427632	0.424935	0.474294	0.431746	0.435315	0.435315	0.431746	0.474294	0.424935	0.427632	0.486275	0.43619	0.375822	0.362561	0.42069	0.442088	0.424852	0.460051	0.445742	0.451806	
0.452195	0.445484	0.458923	0.425274	0.442717	0.421775	0.363882	0.374532	0.435097	0.486548	0.427608	0.424695	0.474794	0.431283	0.435195	0.435195	0.431283	0.474794	0.424695	0.427608	0.486548	0.435097	0.374532	0.363882	0.421775	0.442717	0.425274	0.458923	0.445484	0.452195	
0.452596	0.44521	0.457784	0.425728	0.443321	0.422829	0.365239	0.373263	0.433995	0.4868	0.427587	0.424472	0.475281	0.430832	0.435063	0.435063	0.430832	0.475281	0.424472	0.427587	0.4868	0.433995	0.373263	0.365239	0.422829	0.443321	0.425728	0.457784	0.44521	0.452596	
0.453009	0.444922	0.456636	0.426215	0.4439	0.423852	0.366631	0.372014	0.432883	0.487032	0.427569	0.424266	0.475755	0.430395	0.434921	0.434921	0.430395	0.475755	0.424266	0.427569	0.487032	0.432883	0.372014	0.366631	0.423852	0.4439	0.426215	0.456636	0.444922	0.453009	
0.453435	0.444618	0.455479	0.426733	0.444456	0.424844	0.368058	0.370788	0.431761	0.487242	0.427555	0.424077	0.476216	0.429971	0.434767	0.434767	0.429971	0.476216	0.424077	0.427555	0.487242	0.431761	0.370788	0.368058	0.424844	0.444456	0.426733	0.455479	0.444618	0.453435	
0.453873	0.4443	0.454315	0.427281	0.444988	0.425806	0.369518	0.369584	0.43063	0.487431	0.427544	0.423904	0.476663	0.429563	0.434601	0.434601	0.429563	0.476663	0.423904	0.427544	0.487431	0.43063	0.369584	0.369518	0.425806	0.444988	0.427281	0.454315	0.4443	0.453873	
0.454322	0.443967	0.453143	0.42786	0.445496	0.426737	0.371009	0.368404	0.429489	0.487598	0.427537	0.423748	0.477095	0.42917	0.434423	0.434423	0.42917	0.477095	0.423748	0.427537	0.487598	0.429489	0.368404	0.371009	0.426737	0.445496	0.42786	0.453143	0.443967	0.454322	
0.454783	0.443619	0.451965	0.428468	0.445981	0.427638	0.372532	0.367249	0.428339	0.487743	0.427535	0.423608	0.477513	0.428794	0.434232	0.434232	0.428794	0.477513	0.423608	0.427535	0.487743	0.428339	0.367249	0.372532	0.427638	0.445981	0.428468	0.451965	0.443619	0.454783	
0.455255	0.443256	0.450781	0.429106	0.446443	0.428508	0.374084	0.36612	0.427181	0.487865	0.427537	0.423485	0.477915	0.428435	0.434029	0.434029	0.428435	0.477915	0.423485	0.427537	0.487865	0.427181	0.36612	0.374084	0.428508	0.446443	0.429106	0.450781	0.443256	0.455255	
0.455738	0.442878	0.449593	0.429771	0.446882	0.429349	0.375664	0.365017	0.426013	0.487964	0.427545	0.423378	0.478302	0.428093	0.433813	0.433813	0.428093	0.478302	0.423378	0.427545	0.487964	0.426013	0.365017	0.375664	0.429349	0.446882	0.429771	0.449593	0.442878	0.455738	
0.456231	0.442485	0.448401	0.430464	0.447299	0.430161	0.377271	0.363942	0.424837	0.488039	0.427558	0.423287	0.478672	0.427769	0.433584	0.433584	0.427769	0.478672	0.423287	0.427558	0.488039	0.424837	0.363942	0.377271	0.430161	0.447299	0.430464	0.448401	0.442485	0.456231	
0.456735	0.442077	0.447206	0.431184	0.447694	0.430943	0.378904	0.362895	0.423653	0.48809	0.427576	0.423212	0.479026	0.427464	0.433341	0.433341	0.427464	0.479026	0.423212	0.427576	0.48809	0.423653	0.362895	0.378904	0.430943	0.447694	0.431184	0.447206	0.442077	0.456735	
0.457249	0.441654	0.446008	0.431929	0.448068	0.431696	0.380561	0.361877	0.42246	0.488118	0.427601	0.423152	0.479363	0.427179	0.433085	0.433085	0.427179	0.479363	0.423152	0.427601	0.488118	0.42246	0.361877	0.380561	0.431696	0.448068	0.431929	0.446008	0.441654	0.457249	
0.457772	0.441216	0.444809	0.4327	0.44842	0.43242	0.382241	0.360889	0.42126	0.488121	0.427631	0.423108	0.479683	0.426913	0.432815	0.432815	0.426913	0.479683	0.423108	0.427631	0.488121	0.42126	0.360889	0.382241	0.43242	0.44842	0.4327	0.444809	0.441216	0.457772	
0.458305	0.440764	0.44361	0.433495	0.448752	0.433117	0.383944	0.359932	0.420051	0.488099	0.427669	0.42308	0.479985	0.426668	0.43253	0.43253	0.426668	0.479985	0.42308	0.427669	0.488099	0.420051	0.359932	0.383944	0.433117	0.448752	0.433495	0.44361	0.440764	0.458305	
0.458847	0.440297	0.44241	0.434313	0.449063	0.433785	0.385667	0.359006	0.418836	0.488052	0.427713	0.423066	0.48027	0.426444	0.432232	0.432232	0.426444	0.48027	0.423066	0.427713	0.488052	0.418836	0.359006	0.385667	0.433785	0.449063	0.434313	0.44241	0.440297	0.458847	
0.459398	0.439816	0.441212	0.435154	0.449354	0.434426	0.387409	0.358114	0.417613	0.487979	0.427764	0.423067	0.480536	0.426241	0.431919	0.431919	0.426241	0.480536	0.423067	0.427764	0.487979	0.417613	0.358114	0.387409	0.434426	0.449354	0.435154	0.441212	0.439816	0.459398	
0.459957	0.43932	0.440015	0.436016	0.449625	0.435039	0.389169	0.357254	0.416382	0.487881	0.427823	0.423082	0.480784	0.426061	0.431591	0.431591	0.426061	0.480784	0.423082	0.427823	0.487881	0.416382	0.357254	0.389169	0.435039	0.449625	0.436016	0.440015	0.43932	0.459957	
0.460524	0.43881	0.438821	0.436899	0.449877	0.435626	0.390945	0.356428	0.415145	0.487757	0.42789	0.423112	0.481013	0.425903	0.431249	0.431249	0.425903	0.481013	0.423112	0.42789	0.487757	0.415145	0.356428	0.390945	0.435626	0.449877	0.436899	0.438821	0.43881	0.460524	
0.461098	0.438287	0.43763	0.437802	0.450111	0.436187	0.392737	0.355637	0.413902	0.487606	0.427965	0.423155	0.481223	0.425768	0.430891	0.430891	0.425768	0.481223	0.423155	0.427965	0.487606	0.413902	0.355637	0.392737	0.436187	0.450111	0.437802	0.43763	0.438287	0.461098	
0.46168	0.437749	0.436443	0.438724	0.450326	0.436722	0.394542	0.354882	0.412652	0.487429	0.428049	0.423212	0.481415	0.425656	0.430519	0.430519	0.425656	0.481415	0.423212	0.428049	0.487429	0.412652	0.354882	0.394542	0.436722	0.450326	0.438724	0.436443	0.437749	0.46168	
0.462268	0.437199	0.435261	0.439663	0.450523	0.437231	0.39636	0.354162	0.411397	0.487226	0.428141	0.423283	0.481587	0.425568	0.430131	0.430131	0.425568	0.481587	0.423283	0.428141	0.487226	0.411397	0.354162	0.39636	0.437231	0.450523	0.439663	0.435261	0.437199	0.462268	
0.462863	0.436635	0.434085	0.44062	0.450703	0.437716	0.398189	0.35348	0.410135	0.486995	0.428242	0.423366	0.481739	0.425503	0.429728	0.429728	0.425503	0.481739	0.423366	0.428242	0.486995	0.410135	0.35348	0.398189	0.437716	0.450703	0.44062	0.434085	0.436635	0.462863	
0.463464	0.436058	0.432915	0.441592	0.450867	0.438177	0.400027	0.352835	0.408869	0.486737	0.428353	0.423462	0.481873	0.425463	0.429309	0.429309	0.425463	0.481873	0.423462	0.428353	0.486737	0.408869	0.352835	0.400027	0.438177	0.450867	0.441592	0.432915	0.436058	0.463464	
0.464071	0.435468	0.431753	0.442579	0.451013	0.438613	0.401874	0.352228	0.407597	0.486452	0.428473	0.42357	0.481986	0.425448	0.428875	0.428875	0.425448	0.481986	0.42357	0.428473	0.486452	0.407597	0.352228	0.401874	0.438613	0.451013	0.442579	0.431753	0.435468	0.464071	
0.464682	0.434866	0.430599	0.44358	0.451144	0.439027	0.403728	0.351659	0.40632	0.48614	0.428602	0.42369	0.48208	0.425457	0.428426	0.428426	0.425457	0.48208	0.42369	0.428602	0.48614	0.40632	0.351659	0.403728	0.439027	0.451144	0.44358	0.430599	0.434866	0.464682	
0.465299	0.434251	0.429453	0.444594	0.451259	0.439418	0.405587	0.35113	0.405039	0.485799	0.428742	0.423822	0.482155	0.425491	0.427961	0.427961	0.425491	0.482155	0.423822	0.428742	0.485799	0.405039	0.35113	0.405587	0.439418	0.451259	0.444594	0.429453	0.434251	0.465299	
0.465919	0.433625	0.428317	0.44562	0.45136	0.439786	0.40745	0.35064	0.403754	0.485431	0.428892	0.423965	0.482209	0.425551	0.42748	0.42748	0.425551	0.482209	0.423965	0.428892	0.485431	0.403754	0.35064	0.40745	0.439786	0.45136	0.44562	0.428317	0.433625	0.465919	
0.466544	0.432988	0.427191	0.446656	0.451446	0.440133	0.409316	0.350191	0.402465	0.485035	0.429053	0.424118	0.482244	0.425635	0.426984	0.426984	0.425635	0.482244	0.424118	0.429053	0.485035	0.402465	0.350191	0.409316	0.440133	0.451446	0.446656	0.427191	0.432988	0.466544	
0.467171	0.43234	0.426076	0.447702	0.451518	0.440459	0.411184	0.349783	0.401173	0.484611	0.429225	0.424282	0.482259	0.425746	0.426472	0.426472	0.425746	0.482259	0.424282	0.429225	0.484611	0.401173	0.349783	0.411184	0.440459	0.451518	0.447702	0.426076	0.43234	0.467171	
0.467802	0.431681	0.424972	0.448757	0.451577	0.440765	0.413052	0.349416	0.399877	0.484159	0.429407	0.424456	0.482254	0.425882	0.425945	0.425945	0.425882	0.482254	0.424456	0.429407	0.484159	0.399877	0.349416	0.413052	0.440765	0.451577	0.448757	0.424972	0.431681	0.467802	
0.468435	0.431011	0.423881	0.449819	0.451623	0.441051	0.414918	0.34909	0.398579	0.483678	0.429601	0.424639	0.482229	0.426044	0.425402	0.425402	0.426044	0.482229	0.424639	0.429601	0.483678	0.398579	0.34909	0.414918	0.441051	0.451623	0.449819	0.423881	0.431011	0.468435	
0.46907	0.430332	0.422802	0.450888	0.451656	0.441317	0.416782	0.348807	0.397279	0.483169	0.429806	0.424831	0.482185	0.426231	0.424844	0.424844	0.426231	0.482185	0.424831	0.429806	0.483169	0.397279	0.348807	0.416782	0.441317	0.451656	0.450888	0.422802	0.430332	0.46907	
0.469706	0.429644	0.421738	0.451962	0.451678	0.441565	0.418642	0.348566	0.395976	0.482632	0.430023	0.425032	0.482122	0.426444	0.42427	0.42427	0.426444	0.482122	0.425032	0.430023	0.482632	0.395976	0.348566	0.418642	0.441565	0.451678	0.451962	0.421738	0.429644	0.469706	
0.470344	0.428946	0.420687	0.453041	0.451689	0.441796	0.420496	0.348368	0.394672	0.482066	0.430251	0.425241	0.482039	0.426683	0.423681	0.423681	0.426683	0.482039	0.425241	0.430251	0.482066	0.394672	0.348368	0.420496	0.441796	0.451689	0.453041	0.420687	0.428946	0.470344	
0.470982	0.42824	0.419651	0.454123	0.451689	0.442008	0.422345	0.348212	0.393367	0.481472	0.430491	0.425458	0.481937	0.426948	0.423076	0.423076	0.426948	0.481937	0.425458	0.430491	0.481472	0.393367	0.348212	0.422345	0.442008	0.451689	0.454123	0.419651	0.42824	0.470982	
0.47162	0.427526	0.418631	0.455207	0.451678	0.442205	0.424185	0.348101	0.392061	0.48085	0.430744	0.425683	0.481815	0.427238	0.422456	0.422456	0.427238	0.481815	0.425683	0.430744	0.48085	0.392061	0.348101	0.424185	0.442205	0.451678	0.455207	0.418631	0.427526	0.47162	
