# mu=0.9
# lamb=0
# N=30
# m=26
# dim=435
# T=60
# dt=0.02

#<S_z>
0.497369	0.49843	0.498354	0.498709	0.498383	0.497603	0.495395	0.486367	0.449406	0.353054	0.243349	0.298875	0.424491	0.370407	0.389807	0.389807	0.370407	0.424491	0.298875	0.243349	0.353054	0.449406	0.486367	0.495395	0.497603	0.498383	0.498709	0.498354	0.49843	0.497369	
0.497349	0.498446	0.498374	0.498716	0.498386	0.497614	0.495365	0.486381	0.449186	0.352804	0.243316	0.299238	0.424576	0.370345	0.389903	0.389903	0.370345	0.424576	0.299238	0.243316	0.352804	0.449186	0.486381	0.495365	0.497614	0.498386	0.498716	0.498374	0.498446	0.497349	
0.49733	0.498461	0.498395	0.498724	0.498389	0.497625	0.495335	0.486396	0.448968	0.352551	0.243281	0.299604	0.424659	0.370283	0.389999	0.389999	0.370283	0.424659	0.299604	0.243281	0.352551	0.448968	0.486396	0.495335	0.497625	0.498389	0.498724	0.498395	0.498461	0.49733	
0.497311	0.498475	0.498416	0.498731	0.498391	0.497636	0.495307	0.486413	0.448753	0.352296	0.243243	0.299973	0.42474	0.370219	0.390096	0.390096	0.370219	0.42474	0.299973	0.243243	0.352296	0.448753	0.486413	0.495307	0.497636	0.498391	0.498731	0.498416	0.498475	0.497311	
0.497292	0.498489	0.498437	0.498738	0.498393	0.497648	0.49528	0.48643	0.448541	0.35204	0.243202	0.300343	0.424819	0.370155	0.390193	0.390193	0.370155	0.424819	0.300343	0.243202	0.35204	0.448541	0.48643	0.49528	0.497648	0.498393	0.498738	0.498437	0.498489	0.497292	
0.497273	0.498503	0.498458	0.498745	0.498395	0.497661	0.495254	0.486447	0.448333	0.351781	0.243159	0.300715	0.424896	0.370089	0.39029	0.39029	0.370089	0.424896	0.300715	0.243159	0.351781	0.448333	0.486447	0.495254	0.497661	0.498395	0.498745	0.498458	0.498503	0.497273	
0.497255	0.498516	0.498479	0.498752	0.498396	0.497673	0.49523	0.486464	0.448129	0.35152	0.243114	0.301088	0.424972	0.370023	0.390388	0.390388	0.370023	0.424972	0.301088	0.243114	0.35152	0.448129	0.486464	0.49523	0.497673	0.498396	0.498752	0.498479	0.498516	0.497255	
0.497237	0.498529	0.498499	0.498759	0.498397	0.497686	0.495208	0.486481	0.447929	0.351258	0.243068	0.301461	0.425047	0.369955	0.390485	0.390485	0.369955	0.425047	0.301461	0.243068	0.351258	0.447929	0.486481	0.495208	0.497686	0.498397	0.498759	0.498499	0.498529	0.497237	
0.49722	0.498541	0.49852	0.498767	0.498398	0.497699	0.495187	0.486498	0.447734	0.350993	0.243019	0.301834	0.425121	0.369887	0.390583	0.390583	0.369887	0.425121	0.301834	0.243019	0.350993	0.447734	0.486498	0.495187	0.497699	0.498398	0.498767	0.49852	0.498541	0.49722	
0.497203	0.498553	0.498541	0.498774	0.498398	0.497711	0.495169	0.486513	0.447545	0.350726	0.24297	0.302206	0.425193	0.369819	0.39068	0.39068	0.369819	0.425193	0.302206	0.24297	0.350726	0.447545	0.486513	0.495169	0.497711	0.498398	0.498774	0.498541	0.498553	0.497203	
0.497186	0.498564	0.498562	0.498781	0.498398	0.497724	0.495152	0.486527	0.447361	0.350458	0.24292	0.302577	0.425266	0.36975	0.390777	0.390777	0.36975	0.425266	0.302577	0.24292	0.350458	0.447361	0.486527	0.495152	0.497724	0.498398	0.498781	0.498562	0.498564	0.497186	
0.49717	0.498574	0.498582	0.498788	0.498397	0.497737	0.495137	0.486539	0.447182	0.350187	0.242869	0.302945	0.425337	0.36968	0.390873	0.390873	0.36968	0.425337	0.302945	0.242869	0.350187	0.447182	0.486539	0.495137	0.497737	0.498397	0.498788	0.498582	0.498574	0.49717	
0.497154	0.498584	0.498603	0.498795	0.498396	0.497749	0.495124	0.48655	0.44701	0.349915	0.242819	0.303312	0.425409	0.369611	0.390969	0.390969	0.369611	0.425409	0.303312	0.242819	0.349915	0.44701	0.48655	0.495124	0.497749	0.498396	0.498795	0.498603	0.498584	0.497154	
0.497139	0.498593	0.498624	0.498802	0.498395	0.49776	0.495113	0.486557	0.446844	0.349641	0.24277	0.303675	0.42548	0.369542	0.391065	0.391065	0.369542	0.42548	0.303675	0.24277	0.349641	0.446844	0.486557	0.495113	0.49776	0.498395	0.498802	0.498624	0.498593	0.497139	
0.497125	0.498602	0.498644	0.49881	0.498394	0.497772	0.495104	0.486562	0.446684	0.349365	0.242721	0.304035	0.425551	0.369472	0.391159	0.391159	0.369472	0.425551	0.304035	0.242721	0.349365	0.446684	0.486562	0.495104	0.497772	0.498394	0.49881	0.498644	0.498602	0.497125	
0.497111	0.498611	0.498665	0.498817	0.498392	0.497783	0.495097	0.486564	0.44653	0.349087	0.242674	0.304391	0.425621	0.369403	0.391253	0.391253	0.369403	0.425621	0.304391	0.242674	0.349087	0.44653	0.486564	0.495097	0.497783	0.498392	0.498817	0.498665	0.498611	0.497111	
0.497097	0.498618	0.498685	0.498824	0.49839	0.497793	0.495092	0.486562	0.446383	0.348808	0.24263	0.304744	0.425692	0.369335	0.391346	0.391346	0.369335	0.425692	0.304744	0.24263	0.348808	0.446383	0.486562	0.495092	0.497793	0.49839	0.498824	0.498685	0.498618	0.497097	
0.497084	0.498625	0.498705	0.498832	0.498388	0.497803	0.495089	0.486556	0.446242	0.348527	0.242588	0.305092	0.425763	0.369268	0.391437	0.391437	0.369268	0.425763	0.305092	0.242588	0.348527	0.446242	0.486556	0.495089	0.497803	0.498388	0.498832	0.498705	0.498625	0.497084	
0.497071	0.498632	0.498726	0.498839	0.498386	0.497812	0.495088	0.486547	0.446108	0.348244	0.242549	0.305436	0.425834	0.369201	0.391528	0.391528	0.369201	0.425834	0.305436	0.242549	0.348244	0.446108	0.486547	0.495088	0.497812	0.498386	0.498839	0.498726	0.498632	0.497071	
0.497059	0.498637	0.498746	0.498847	0.498384	0.497821	0.495088	0.486532	0.44598	0.347959	0.242514	0.305776	0.425905	0.369135	0.391617	0.391617	0.369135	0.425905	0.305776	0.242514	0.347959	0.44598	0.486532	0.495088	0.497821	0.498384	0.498847	0.498746	0.498637	0.497059	
0.497048	0.498643	0.498766	0.498854	0.498381	0.497828	0.495091	0.486513	0.445857	0.347673	0.242483	0.30611	0.425977	0.369071	0.391705	0.391705	0.369071	0.425977	0.30611	0.242483	0.347673	0.445857	0.486513	0.495091	0.497828	0.498381	0.498854	0.498766	0.498643	0.497048	
0.497037	0.498647	0.498786	0.498861	0.498379	0.497835	0.495095	0.486489	0.445741	0.347385	0.242456	0.306441	0.426048	0.369008	0.391791	0.391791	0.369008	0.426048	0.306441	0.242456	0.347385	0.445741	0.486489	0.495095	0.497835	0.498379	0.498861	0.498786	0.498647	0.497037	
0.497027	0.498651	0.498805	0.498869	0.498376	0.497842	0.4951	0.48646	0.445631	0.347096	0.242434	0.306767	0.42612	0.368947	0.391876	0.391876	0.368947	0.42612	0.306767	0.242434	0.347096	0.445631	0.48646	0.4951	0.497842	0.498376	0.498869	0.498805	0.498651	0.497027	
0.497017	0.498654	0.498825	0.498876	0.498373	0.497847	0.495108	0.486425	0.445525	0.346806	0.242417	0.307088	0.426191	0.368887	0.391959	0.391959	0.368887	0.426191	0.307088	0.242417	0.346806	0.445525	0.486425	0.495108	0.497847	0.498373	0.498876	0.498825	0.498654	0.497017	
0.497008	0.498657	0.498844	0.498884	0.498371	0.497852	0.495116	0.486385	0.445425	0.346514	0.242406	0.307405	0.426263	0.368829	0.39204	0.39204	0.368829	0.426263	0.307405	0.242406	0.346514	0.445425	0.486385	0.495116	0.497852	0.498371	0.498884	0.498844	0.498657	0.497008	
0.497	0.498659	0.498863	0.498892	0.498368	0.497856	0.495126	0.486339	0.445329	0.346221	0.242399	0.307719	0.426335	0.368774	0.392119	0.392119	0.368774	0.426335	0.307719	0.242399	0.346221	0.445329	0.486339	0.495126	0.497856	0.498368	0.498892	0.498863	0.498659	0.497	
0.496992	0.49866	0.498882	0.498899	0.498366	0.49786	0.495138	0.486287	0.445238	0.345927	0.242399	0.308029	0.426406	0.36872	0.392197	0.392197	0.36872	0.426406	0.308029	0.242399	0.345927	0.445238	0.486287	0.495138	0.49786	0.498366	0.498899	0.498882	0.49866	0.496992	
0.496984	0.498661	0.498901	0.498907	0.498364	0.497863	0.49515	0.48623	0.44515	0.345632	0.242403	0.308335	0.426478	0.368669	0.392273	0.392273	0.368669	0.426478	0.308335	0.242403	0.345632	0.44515	0.48623	0.49515	0.497863	0.498364	0.498907	0.498901	0.498661	0.496984	
0.496978	0.498661	0.49892	0.498914	0.498361	0.497865	0.495164	0.486166	0.445065	0.345336	0.242414	0.308639	0.426549	0.368619	0.392347	0.392347	0.368619	0.426549	0.308639	0.242414	0.345336	0.445065	0.486166	0.495164	0.497865	0.498361	0.498914	0.49892	0.498661	0.496978	
0.496972	0.498661	0.498938	0.498922	0.498359	0.497866	0.495179	0.486097	0.444983	0.34504	0.242429	0.308941	0.426621	0.368573	0.39242	0.39242	0.368573	0.426621	0.308941	0.242429	0.34504	0.444983	0.486097	0.495179	0.497866	0.498359	0.498922	0.498938	0.498661	0.496972	
0.496967	0.498659	0.498957	0.49893	0.498357	0.497867	0.495194	0.486021	0.444903	0.344743	0.24245	0.309241	0.426692	0.368528	0.39249	0.39249	0.368528	0.426692	0.309241	0.24245	0.344743	0.444903	0.486021	0.495194	0.497867	0.498357	0.49893	0.498957	0.498659	0.496967	
0.496962	0.498657	0.498975	0.498937	0.498356	0.497868	0.495211	0.48594	0.444825	0.344446	0.242476	0.309539	0.426762	0.368486	0.392559	0.392559	0.368486	0.426762	0.309539	0.242476	0.344446	0.444825	0.48594	0.495211	0.497868	0.498356	0.498937	0.498975	0.498657	0.496962	
0.496958	0.498655	0.498992	0.498945	0.498354	0.497868	0.495229	0.485854	0.444748	0.344149	0.242507	0.309837	0.426833	0.368447	0.392626	0.392626	0.368447	0.426833	0.309837	0.242507	0.344149	0.444748	0.485854	0.495229	0.497868	0.498354	0.498945	0.498992	0.498655	0.496958	
0.496955	0.498652	0.49901	0.498952	0.498353	0.497867	0.495247	0.485762	0.44467	0.343852	0.242542	0.310134	0.426903	0.36841	0.392692	0.392692	0.36841	0.426903	0.310134	0.242542	0.343852	0.44467	0.485762	0.495247	0.497867	0.498353	0.498952	0.49901	0.498652	0.496955	
0.496952	0.498648	0.499027	0.49896	0.498352	0.497866	0.495266	0.485664	0.444592	0.343556	0.242581	0.310432	0.426972	0.368375	0.392756	0.392756	0.368375	0.426972	0.310432	0.242581	0.343556	0.444592	0.485664	0.495266	0.497866	0.498352	0.49896	0.499027	0.498648	0.496952	
0.49695	0.498644	0.499044	0.498968	0.498351	0.497865	0.495286	0.485562	0.444514	0.34326	0.242624	0.31073	0.427042	0.368343	0.392818	0.392818	0.368343	0.427042	0.31073	0.242624	0.34326	0.444514	0.485562	0.495286	0.497865	0.498351	0.498968	0.499044	0.498644	0.49695	
0.496949	0.498639	0.499061	0.498975	0.498351	0.497863	0.495307	0.485455	0.444433	0.342966	0.242669	0.31103	0.42711	0.368313	0.392879	0.392879	0.368313	0.42711	0.31103	0.242669	0.342966	0.444433	0.485455	0.495307	0.497863	0.498351	0.498975	0.499061	0.498639	0.496949	
0.496948	0.498633	0.499077	0.498983	0.498351	0.497861	0.495329	0.485344	0.44435	0.342673	0.242717	0.311332	0.427179	0.368285	0.392939	0.392939	0.368285	0.427179	0.311332	0.242717	0.342673	0.44435	0.485344	0.495329	0.497861	0.498351	0.498983	0.499077	0.498633	0.496948	
0.496948	0.498627	0.499093	0.49899	0.498351	0.497859	0.495351	0.485229	0.444264	0.342381	0.242767	0.311636	0.427247	0.368259	0.392998	0.392998	0.368259	0.427247	0.311636	0.242767	0.342381	0.444264	0.485229	0.495351	0.497859	0.498351	0.49899	0.499093	0.498627	0.496948	
0.496949	0.49862	0.499109	0.498997	0.498352	0.497857	0.495374	0.485111	0.444174	0.342091	0.242818	0.311944	0.427314	0.368236	0.393055	0.393055	0.368236	0.427314	0.311944	0.242818	0.342091	0.444174	0.485111	0.495374	0.497857	0.498352	0.498997	0.499109	0.49862	0.496949	
0.49695	0.498612	0.499125	0.499005	0.498352	0.497855	0.495397	0.48499	0.44408	0.341804	0.242869	0.312254	0.427381	0.368214	0.393111	0.393111	0.368214	0.427381	0.312254	0.242869	0.341804	0.44408	0.48499	0.495397	0.497855	0.498352	0.499005	0.499125	0.498612	0.49695	
0.496952	0.498604	0.49914	0.499012	0.498354	0.497853	0.495421	0.484866	0.44398	0.341519	0.24292	0.312569	0.427447	0.368195	0.393167	0.393167	0.368195	0.427447	0.312569	0.24292	0.341519	0.44398	0.484866	0.495421	0.497853	0.498354	0.499012	0.49914	0.498604	0.496952	
0.496955	0.498596	0.499155	0.499019	0.498355	0.497851	0.495446	0.484741	0.443875	0.341237	0.242971	0.312888	0.427513	0.368177	0.393222	0.393222	0.368177	0.427513	0.312888	0.242971	0.341237	0.443875	0.484741	0.495446	0.497851	0.498355	0.499019	0.499155	0.498596	0.496955	
0.496958	0.498587	0.499169	0.499027	0.498357	0.497848	0.495471	0.484614	0.443765	0.340958	0.24302	0.313211	0.427579	0.368161	0.393276	0.393276	0.368161	0.427579	0.313211	0.24302	0.340958	0.443765	0.484614	0.495471	0.497848	0.498357	0.499027	0.499169	0.498587	0.496958	
0.496962	0.498577	0.499183	0.499034	0.498359	0.497846	0.495496	0.484487	0.443647	0.340683	0.243067	0.313539	0.427644	0.368146	0.39333	0.39333	0.368146	0.427644	0.313539	0.243067	0.340683	0.443647	0.484487	0.495496	0.497846	0.498359	0.499034	0.499183	0.498577	0.496962	
0.496967	0.498566	0.499197	0.499041	0.498362	0.497844	0.495523	0.48436	0.443522	0.340411	0.243112	0.313871	0.427709	0.368132	0.393383	0.393383	0.368132	0.427709	0.313871	0.243112	0.340411	0.443522	0.48436	0.495523	0.497844	0.498362	0.499041	0.499197	0.498566	0.496967	
0.496972	0.498556	0.49921	0.499048	0.498365	0.497842	0.495549	0.484233	0.44339	0.340143	0.243152	0.314209	0.427773	0.36812	0.393437	0.393437	0.36812	0.427773	0.314209	0.243152	0.340143	0.44339	0.484233	0.495549	0.497842	0.498365	0.499048	0.49921	0.498556	0.496972	
0.496978	0.498544	0.499223	0.499055	0.498368	0.497841	0.495576	0.484107	0.44325	0.33988	0.243189	0.314552	0.427837	0.368108	0.39349	0.39349	0.368108	0.427837	0.314552	0.243189	0.33988	0.44325	0.484107	0.495576	0.497841	0.498368	0.499055	0.499223	0.498544	0.496978	
0.496985	0.498532	0.499236	0.499061	0.498371	0.497839	0.495604	0.483983	0.443102	0.339621	0.243222	0.3149	0.427901	0.368098	0.393543	0.393543	0.368098	0.427901	0.3149	0.243222	0.339621	0.443102	0.483983	0.495604	0.497839	0.498371	0.499061	0.499236	0.498532	0.496985	
0.496992	0.49852	0.499248	0.499068	0.498375	0.497838	0.495632	0.483862	0.442946	0.339366	0.243249	0.315254	0.427965	0.368088	0.393597	0.393597	0.368088	0.427965	0.315254	0.243249	0.339366	0.442946	0.483862	0.495632	0.497838	0.498375	0.499068	0.499248	0.49852	0.496992	
0.497	0.498507	0.49926	0.499075	0.498379	0.497837	0.49566	0.483744	0.44278	0.339116	0.243271	0.315612	0.428028	0.368079	0.393651	0.393651	0.368079	0.428028	0.315612	0.243271	0.339116	0.44278	0.483744	0.49566	0.497837	0.498379	0.499075	0.49926	0.498507	0.497	
0.497009	0.498493	0.499271	0.499081	0.498384	0.497836	0.495689	0.483629	0.442607	0.338871	0.243287	0.315975	0.428091	0.36807	0.393705	0.393705	0.36807	0.428091	0.315975	0.243287	0.338871	0.442607	0.483629	0.495689	0.497836	0.498384	0.499081	0.499271	0.498493	0.497009	
0.497018	0.49848	0.499282	0.499088	0.498389	0.497836	0.495718	0.483519	0.442424	0.338631	0.243297	0.316343	0.428154	0.368061	0.393761	0.393761	0.368061	0.428154	0.316343	0.243297	0.338631	0.442424	0.483519	0.495718	0.497836	0.498389	0.499088	0.499282	0.49848	0.497018	
0.497028	0.498465	0.499293	0.499094	0.498394	0.497836	0.495747	0.483414	0.442233	0.338396	0.2433	0.316715	0.428217	0.368052	0.393816	0.393816	0.368052	0.428217	0.316715	0.2433	0.338396	0.442233	0.483414	0.495747	0.497836	0.498394	0.499094	0.499293	0.498465	0.497028	
0.497039	0.49845	0.499303	0.4991	0.498399	0.497836	0.495776	0.483314	0.442033	0.338166	0.243297	0.317091	0.428279	0.368044	0.393873	0.393873	0.368044	0.428279	0.317091	0.243297	0.338166	0.442033	0.483314	0.495776	0.497836	0.498399	0.4991	0.499303	0.49845	0.497039	
0.49705	0.498435	0.499313	0.499106	0.498405	0.497836	0.495805	0.483221	0.441824	0.337941	0.243286	0.317471	0.428341	0.368035	0.39393	0.39393	0.368035	0.428341	0.317471	0.243286	0.337941	0.441824	0.483221	0.495805	0.497836	0.498405	0.499106	0.499313	0.498435	0.49705	
0.497062	0.49842	0.499322	0.499112	0.49841	0.497836	0.495834	0.483134	0.441607	0.337721	0.243269	0.317855	0.428403	0.368027	0.393989	0.393989	0.368027	0.428403	0.317855	0.243269	0.337721	0.441607	0.483134	0.495834	0.497836	0.49841	0.499112	0.499322	0.49842	0.497062	
0.497075	0.498404	0.499331	0.499118	0.498416	0.497837	0.495862	0.483054	0.441383	0.337506	0.243245	0.318241	0.428464	0.368017	0.394048	0.394048	0.368017	0.428464	0.318241	0.243245	0.337506	0.441383	0.483054	0.495862	0.497837	0.498416	0.499118	0.499331	0.498404	0.497075	
0.497088	0.498387	0.499339	0.499124	0.498422	0.497838	0.495891	0.482981	0.441151	0.337295	0.243215	0.318629	0.428525	0.368008	0.394108	0.394108	0.368008	0.428525	0.318629	0.243215	0.337295	0.441151	0.482981	0.495891	0.497838	0.498422	0.499124	0.499339	0.498387	0.497088	
0.497101	0.498371	0.499347	0.499129	0.498429	0.497839	0.495919	0.482916	0.440911	0.337089	0.243177	0.319019	0.428585	0.367998	0.39417	0.39417	0.367998	0.428585	0.319019	0.243177	0.337089	0.440911	0.482916	0.495919	0.497839	0.498429	0.499129	0.499347	0.498371	0.497101	
0.497115	0.498354	0.499354	0.499135	0.498435	0.497841	0.495946	0.482858	0.440665	0.336888	0.243134	0.319411	0.428644	0.367988	0.394233	0.394233	0.367988	0.428644	0.319411	0.243134	0.336888	0.440665	0.482858	0.495946	0.497841	0.498435	0.499135	0.499354	0.498354	0.497115	
0.49713	0.498336	0.499361	0.49914	0.498442	0.497842	0.495973	0.482809	0.440413	0.33669	0.243084	0.319803	0.428703	0.367977	0.394296	0.394296	0.367977	0.428703	0.319803	0.243084	0.33669	0.440413	0.482809	0.495973	0.497842	0.498442	0.49914	0.499361	0.498336	0.49713	
0.497146	0.498318	0.499367	0.499145	0.498449	0.497844	0.495998	0.482769	0.440155	0.336496	0.243029	0.320196	0.428761	0.367966	0.394361	0.394361	0.367966	0.428761	0.320196	0.243029	0.336496	0.440155	0.482769	0.495998	0.497844	0.498449	0.499145	0.499367	0.498318	0.497146	
0.497162	0.498301	0.499373	0.49915	0.498456	0.497846	0.496023	0.482736	0.439893	0.336305	0.242968	0.320588	0.428817	0.367954	0.394428	0.394428	0.367954	0.428817	0.320588	0.242968	0.336305	0.439893	0.482736	0.496023	0.497846	0.498456	0.49915	0.499373	0.498301	0.497162	
0.497178	0.498282	0.499378	0.499155	0.498463	0.497848	0.496046	0.482712	0.439627	0.336118	0.242903	0.320979	0.428873	0.367941	0.394495	0.394495	0.367941	0.428873	0.320979	0.242903	0.336118	0.439627	0.482712	0.496046	0.497848	0.498463	0.499155	0.499378	0.498282	0.497178	
0.497195	0.498264	0.499383	0.49916	0.49847	0.497851	0.496069	0.482697	0.439357	0.335933	0.242834	0.32137	0.428927	0.367928	0.394563	0.394563	0.367928	0.428927	0.32137	0.242834	0.335933	0.439357	0.482697	0.496069	0.497851	0.49847	0.49916	0.499383	0.498264	0.497195	
0.497212	0.498245	0.499387	0.499164	0.498478	0.497853	0.496089	0.48269	0.439085	0.33575	0.242761	0.321758	0.42898	0.367915	0.394633	0.394633	0.367915	0.42898	0.321758	0.242761	0.33575	0.439085	0.48269	0.496089	0.497853	0.498478	0.499164	0.499387	0.498245	0.497212	
0.49723	0.498226	0.499391	0.499169	0.498485	0.497856	0.496108	0.48269	0.438811	0.335569	0.242685	0.322144	0.429031	0.367901	0.394704	0.394704	0.367901	0.429031	0.322144	0.242685	0.335569	0.438811	0.48269	0.496108	0.497856	0.498485	0.499169	0.499391	0.498226	0.49723	
0.497249	0.498207	0.499394	0.499173	0.498492	0.497859	0.496125	0.482699	0.438536	0.335389	0.242607	0.322527	0.42908	0.367886	0.394775	0.394775	0.367886	0.42908	0.322527	0.242607	0.335389	0.438536	0.482699	0.496125	0.497859	0.498492	0.499173	0.499394	0.498207	0.497249	
0.497268	0.498188	0.499397	0.499178	0.4985	0.497862	0.496141	0.482714	0.438261	0.33521	0.242528	0.322907	0.429128	0.367871	0.394848	0.394848	0.367871	0.429128	0.322907	0.242528	0.33521	0.438261	0.482714	0.496141	0.497862	0.4985	0.499178	0.499397	0.498188	0.497268	
0.497287	0.498169	0.499399	0.499182	0.498507	0.497865	0.496154	0.482737	0.437987	0.335032	0.242448	0.323283	0.429173	0.367856	0.394921	0.394921	0.367856	0.429173	0.323283	0.242448	0.335032	0.437987	0.482737	0.496154	0.497865	0.498507	0.499182	0.499399	0.498169	0.497287	
0.497307	0.498149	0.499401	0.499186	0.498515	0.497868	0.496165	0.482767	0.437714	0.334853	0.242368	0.323656	0.429216	0.36784	0.394996	0.394996	0.36784	0.429216	0.323656	0.242368	0.334853	0.437714	0.482767	0.496165	0.497868	0.498515	0.499186	0.499401	0.498149	0.497307	
0.497328	0.49813	0.499402	0.49919	0.498522	0.497872	0.496173	0.482802	0.437444	0.334673	0.242289	0.324024	0.429256	0.367824	0.39507	0.39507	0.367824	0.429256	0.324024	0.242289	0.334673	0.437444	0.482802	0.496173	0.497872	0.498522	0.49919	0.499402	0.49813	0.497328	
0.497348	0.49811	0.499402	0.499194	0.49853	0.497876	0.49618	0.482843	0.437178	0.334492	0.242212	0.324388	0.429294	0.367808	0.395146	0.395146	0.367808	0.429294	0.324388	0.242212	0.334492	0.437178	0.482843	0.49618	0.497876	0.49853	0.499194	0.499402	0.49811	0.497348	
0.497369	0.49809	0.499402	0.499197	0.498538	0.49788	0.496183	0.482888	0.436915	0.334309	0.242137	0.324747	0.42933	0.367792	0.395222	0.395222	0.367792	0.42933	0.324747	0.242137	0.334309	0.436915	0.482888	0.496183	0.49788	0.498538	0.499197	0.499402	0.49809	0.497369	
0.497391	0.498071	0.499401	0.499201	0.498545	0.497884	0.496184	0.482938	0.436658	0.334124	0.242065	0.325102	0.429362	0.367775	0.395299	0.395299	0.367775	0.429362	0.325102	0.242065	0.334124	0.436658	0.482938	0.496184	0.497884	0.498545	0.499201	0.499401	0.498071	0.497391	
0.497413	0.498051	0.4994	0.499204	0.498553	0.497888	0.496183	0.482991	0.436406	0.333936	0.241997	0.325452	0.429392	0.367759	0.395376	0.395376	0.367759	0.429392	0.325452	0.241997	0.333936	0.436406	0.482991	0.496183	0.497888	0.498553	0.499204	0.4994	0.498051	0.497413	
0.497435	0.498031	0.499398	0.499208	0.498561	0.497893	0.496179	0.483046	0.436161	0.333745	0.241933	0.325797	0.429418	0.367743	0.395453	0.395453	0.367743	0.429418	0.325797	0.241933	0.333745	0.436161	0.483046	0.496179	0.497893	0.498561	0.499208	0.499398	0.498031	0.497435	
0.497458	0.498011	0.499396	0.499211	0.498568	0.497898	0.496172	0.483104	0.435922	0.33355	0.241874	0.326137	0.429442	0.367727	0.39553	0.39553	0.367727	0.429442	0.326137	0.241874	0.33355	0.435922	0.483104	0.496172	0.497898	0.498568	0.499211	0.499396	0.498011	0.497458	
0.497481	0.497992	0.499393	0.499214	0.498576	0.497903	0.496162	0.483162	0.435691	0.333351	0.241822	0.326473	0.429462	0.367711	0.395608	0.395608	0.367711	0.429462	0.326473	0.241822	0.333351	0.435691	0.483162	0.496162	0.497903	0.498576	0.499214	0.499393	0.497992	0.497481	
0.497504	0.497972	0.49939	0.499217	0.498583	0.497908	0.49615	0.48322	0.435469	0.333148	0.241775	0.326805	0.429479	0.367695	0.395685	0.395685	0.367695	0.429479	0.326805	0.241775	0.333148	0.435469	0.48322	0.49615	0.497908	0.498583	0.499217	0.49939	0.497972	0.497504	
0.497528	0.497953	0.499386	0.49922	0.498591	0.497914	0.496134	0.483278	0.435255	0.33294	0.241735	0.327132	0.429493	0.36768	0.395762	0.395762	0.36768	0.429493	0.327132	0.241735	0.33294	0.435255	0.483278	0.496134	0.497914	0.498591	0.49922	0.499386	0.497953	0.497528	
0.497551	0.497933	0.499381	0.499223	0.498598	0.49792	0.496117	0.483334	0.435049	0.332726	0.241703	0.327455	0.429504	0.367665	0.395839	0.395839	0.367665	0.429504	0.327455	0.241703	0.332726	0.435049	0.483334	0.496117	0.49792	0.498598	0.499223	0.499381	0.497933	0.497551	
0.497576	0.497914	0.499376	0.499226	0.498606	0.497927	0.496097	0.483388	0.434854	0.332508	0.241678	0.327774	0.429512	0.36765	0.395916	0.395916	0.36765	0.429512	0.327774	0.241678	0.332508	0.434854	0.483388	0.496097	0.497927	0.498606	0.499226	0.499376	0.497914	0.497576	
0.4976	0.497895	0.49937	0.499228	0.498614	0.497934	0.496074	0.483438	0.434668	0.332283	0.241661	0.32809	0.429517	0.367636	0.395992	0.395992	0.367636	0.429517	0.32809	0.241661	0.332283	0.434668	0.483438	0.496074	0.497934	0.498614	0.499228	0.49937	0.497895	0.4976	
0.497625	0.497876	0.499363	0.499231	0.498621	0.497942	0.496049	0.483485	0.434491	0.332052	0.241653	0.328402	0.429519	0.367623	0.396067	0.396067	0.367623	0.429519	0.328402	0.241653	0.332052	0.434491	0.483485	0.496049	0.497942	0.498621	0.499231	0.499363	0.497876	0.497625	
0.497649	0.497857	0.499356	0.499234	0.498629	0.49795	0.496022	0.483526	0.434325	0.331816	0.241652	0.328713	0.429519	0.36761	0.396142	0.396142	0.36761	0.429519	0.328713	0.241652	0.331816	0.434325	0.483526	0.496022	0.49795	0.498629	0.499234	0.499356	0.497857	0.497649	
0.497674	0.497839	0.499349	0.499236	0.498636	0.497958	0.495993	0.483562	0.434168	0.331573	0.241661	0.32902	0.429515	0.367598	0.396216	0.396216	0.367598	0.429515	0.32902	0.241661	0.331573	0.434168	0.483562	0.495993	0.497958	0.498636	0.499236	0.499349	0.497839	0.497674	
0.4977	0.497821	0.499341	0.499238	0.498644	0.497967	0.495962	0.483593	0.434022	0.331323	0.241677	0.329327	0.429509	0.367586	0.39629	0.39629	0.367586	0.429509	0.329327	0.241677	0.331323	0.434022	0.483593	0.495962	0.497967	0.498644	0.499238	0.499341	0.497821	0.4977	
0.497725	0.497803	0.499332	0.499241	0.498652	0.497977	0.49593	0.483616	0.433885	0.331068	0.241702	0.329631	0.429501	0.367575	0.396363	0.396363	0.367575	0.429501	0.329631	0.241702	0.331068	0.433885	0.483616	0.49593	0.497977	0.498652	0.499241	0.499332	0.497803	0.497725	
0.497751	0.497785	0.499323	0.499243	0.498659	0.497987	0.495896	0.483632	0.433758	0.330806	0.241735	0.329935	0.429491	0.367565	0.396434	0.396434	0.367565	0.429491	0.329935	0.241735	0.330806	0.433758	0.483632	0.495896	0.497987	0.498659	0.499243	0.499323	0.497785	0.497751	
0.497776	0.497767	0.499313	0.499245	0.498667	0.497998	0.495862	0.48364	0.43364	0.330538	0.241777	0.330239	0.429479	0.367555	0.396505	0.396505	0.367555	0.429479	0.330239	0.241777	0.330538	0.43364	0.48364	0.495862	0.497998	0.498667	0.499245	0.499313	0.497767	0.497776	
