# mu=0
# lamb=0
# N=30
# m=26
# dim=435
# T=60
# dt=0.02

#<S_z>
0.467151	0.451852	0.481174	0.482843	0.298862	0.242827	0.421385	0.485759	0.494395	0.436746	0.426456	0.489359	0.453225	0.441329	0.426638	0.426638	0.441329	0.453225	0.489359	0.426456	0.436746	0.494395	0.485759	0.421385	0.242827	0.298862	0.482843	0.481174	0.451852	0.467151	
0.466704	0.451709	0.48176	0.481959	0.301013	0.244362	0.419234	0.485276	0.49434	0.437244	0.426358	0.488808	0.452775	0.441889	0.426569	0.426569	0.441889	0.452775	0.488808	0.426358	0.437244	0.49434	0.485276	0.419234	0.244362	0.301013	0.481959	0.48176	0.451709	0.466704	
0.466258	0.451573	0.482345	0.481035	0.303173	0.245947	0.41708	0.484774	0.494271	0.437755	0.426266	0.488241	0.452346	0.442436	0.426501	0.426501	0.442436	0.452346	0.488241	0.426266	0.437755	0.494271	0.484774	0.41708	0.245947	0.303173	0.481035	0.482345	0.451573	0.466258	
0.465813	0.451445	0.482926	0.480072	0.30534	0.247579	0.414925	0.484253	0.494188	0.438279	0.42618	0.487659	0.451939	0.442968	0.426434	0.426434	0.442968	0.451939	0.487659	0.42618	0.438279	0.494188	0.484253	0.414925	0.247579	0.30534	0.480072	0.482926	0.451445	0.465813	
0.465371	0.451324	0.483504	0.479073	0.307513	0.249258	0.412769	0.483711	0.494092	0.438816	0.426101	0.487061	0.451554	0.443484	0.426368	0.426368	0.443484	0.451554	0.487061	0.426101	0.438816	0.494092	0.483711	0.412769	0.249258	0.307513	0.479073	0.483504	0.451324	0.465371	
0.464931	0.45121	0.484077	0.478039	0.309693	0.250982	0.410615	0.48315	0.493983	0.439366	0.426027	0.486448	0.451191	0.443984	0.426304	0.426304	0.443984	0.451191	0.486448	0.426027	0.439366	0.493983	0.48315	0.410615	0.250982	0.309693	0.478039	0.484077	0.45121	0.464931	
0.464494	0.451104	0.484645	0.476972	0.311877	0.25275	0.408464	0.482568	0.49386	0.439928	0.425958	0.48582	0.450851	0.444468	0.426242	0.426242	0.444468	0.450851	0.48582	0.425958	0.439928	0.49386	0.482568	0.408464	0.25275	0.311877	0.476972	0.484645	0.451104	0.464494	
0.464059	0.451005	0.485206	0.475872	0.314065	0.254561	0.406319	0.481966	0.493723	0.440503	0.425895	0.485177	0.450535	0.444933	0.426181	0.426181	0.444933	0.450535	0.485177	0.425895	0.440503	0.493723	0.481966	0.406319	0.254561	0.314065	0.475872	0.485206	0.451005	0.464059	
0.463628	0.450913	0.485761	0.474742	0.316256	0.256413	0.404179	0.481344	0.493572	0.44109	0.425837	0.48452	0.450241	0.445381	0.426123	0.426123	0.445381	0.450241	0.48452	0.425837	0.44109	0.493572	0.481344	0.404179	0.256413	0.316256	0.474742	0.485761	0.450913	0.463628	
0.463199	0.450829	0.486307	0.473584	0.318449	0.258305	0.402048	0.4807	0.493408	0.441689	0.425784	0.483848	0.449972	0.44581	0.426068	0.426068	0.44581	0.449972	0.483848	0.425784	0.441689	0.493408	0.4807	0.402048	0.258305	0.318449	0.473584	0.486307	0.450829	0.463199	
0.462774	0.450751	0.486844	0.472398	0.320644	0.260236	0.399926	0.480035	0.49323	0.4423	0.425735	0.483163	0.449727	0.446219	0.426016	0.426016	0.446219	0.449727	0.483163	0.425735	0.4423	0.49323	0.480035	0.399926	0.260236	0.320644	0.472398	0.486844	0.450751	0.462774	
0.462353	0.450681	0.487372	0.471187	0.32284	0.262204	0.397816	0.479348	0.493038	0.442923	0.425691	0.482465	0.449507	0.446608	0.425967	0.425967	0.446608	0.449507	0.482465	0.425691	0.442923	0.493038	0.479348	0.397816	0.262204	0.32284	0.471187	0.487372	0.450681	0.462353	
0.461936	0.450618	0.487889	0.469953	0.325035	0.264207	0.39572	0.47864	0.492833	0.443557	0.42565	0.481753	0.449312	0.446977	0.425921	0.425921	0.446977	0.449312	0.481753	0.42565	0.443557	0.492833	0.47864	0.39572	0.264207	0.325035	0.469953	0.487889	0.450618	0.461936	
0.461523	0.450561	0.488394	0.468696	0.32723	0.266245	0.393638	0.47791	0.492614	0.444202	0.425614	0.481029	0.449141	0.447325	0.425878	0.425878	0.447325	0.449141	0.481029	0.425614	0.444202	0.492614	0.47791	0.393638	0.266245	0.32723	0.468696	0.488394	0.450561	0.461523	
0.461114	0.450511	0.488888	0.467419	0.329422	0.268316	0.391572	0.477158	0.492381	0.444859	0.425581	0.480292	0.448996	0.447651	0.425839	0.425839	0.447651	0.448996	0.480292	0.425581	0.444859	0.492381	0.477158	0.391572	0.268316	0.329422	0.467419	0.488888	0.450511	0.461114	
0.460711	0.450468	0.489368	0.466124	0.331612	0.270419	0.389524	0.476384	0.492134	0.445525	0.425551	0.479543	0.448877	0.447955	0.425804	0.425804	0.447955	0.448877	0.479543	0.425551	0.445525	0.492134	0.476384	0.389524	0.270419	0.331612	0.466124	0.489368	0.450468	0.460711	
0.460312	0.450431	0.489834	0.464811	0.333798	0.272551	0.387496	0.475588	0.491874	0.446203	0.425525	0.478783	0.448783	0.448237	0.425773	0.425773	0.448237	0.448783	0.478783	0.425525	0.446203	0.491874	0.475588	0.387496	0.272551	0.333798	0.464811	0.489834	0.450431	0.460312	
0.459919	0.450401	0.490286	0.463484	0.33598	0.274712	0.38549	0.474769	0.4916	0.44689	0.425501	0.478012	0.448715	0.448496	0.425747	0.425747	0.448496	0.448715	0.478012	0.425501	0.44689	0.4916	0.474769	0.38549	0.274712	0.33598	0.463484	0.490286	0.450401	0.459919	
0.459531	0.450377	0.490722	0.462142	0.338156	0.2769	0.383506	0.473927	0.491312	0.447587	0.42548	0.47723	0.448672	0.448733	0.425724	0.425724	0.448733	0.448672	0.47723	0.42548	0.447587	0.491312	0.473927	0.383506	0.2769	0.338156	0.462142	0.490722	0.450377	0.459531	
0.459149	0.450358	0.491142	0.460789	0.340327	0.279114	0.381547	0.473063	0.49101	0.448294	0.425462	0.476438	0.448655	0.448945	0.425706	0.425706	0.448945	0.448655	0.476438	0.425462	0.448294	0.49101	0.473063	0.381547	0.279114	0.340327	0.460789	0.491142	0.450358	0.459149	
0.458773	0.450346	0.491545	0.459426	0.34249	0.281352	0.379613	0.472176	0.490694	0.44901	0.425446	0.475637	0.448665	0.449134	0.425692	0.425692	0.449134	0.448665	0.475637	0.425446	0.44901	0.490694	0.472176	0.379613	0.281352	0.34249	0.459426	0.491545	0.450346	0.458773	
0.458403	0.450339	0.49193	0.458055	0.344646	0.283612	0.377707	0.471267	0.490365	0.449735	0.425432	0.474826	0.4487	0.4493	0.425683	0.425683	0.4493	0.4487	0.474826	0.425432	0.449735	0.490365	0.471267	0.377707	0.283612	0.344646	0.458055	0.49193	0.450339	0.458403	
0.45804	0.450337	0.492297	0.456677	0.346794	0.285894	0.37583	0.470335	0.490022	0.450469	0.425419	0.474006	0.448761	0.449441	0.425679	0.425679	0.449441	0.448761	0.474006	0.425419	0.450469	0.490022	0.470335	0.37583	0.285894	0.346794	0.456677	0.492297	0.450337	0.45804	
0.457684	0.450341	0.492644	0.455293	0.348932	0.288195	0.373984	0.46938	0.489665	0.451211	0.425408	0.473178	0.448848	0.449558	0.425679	0.425679	0.449558	0.448848	0.473178	0.425408	0.451211	0.489665	0.46938	0.373984	0.288195	0.348932	0.455293	0.492644	0.450341	0.457684	
0.457335	0.450349	0.492971	0.453907	0.35106	0.290515	0.37217	0.468402	0.489294	0.451961	0.425398	0.472342	0.44896	0.44965	0.425684	0.425684	0.44965	0.44896	0.472342	0.425398	0.451961	0.489294	0.468402	0.37217	0.290515	0.35106	0.453907	0.492971	0.450349	0.457335	
0.456994	0.450363	0.493278	0.452519	0.353177	0.292851	0.370389	0.467401	0.48891	0.452719	0.42539	0.471499	0.449098	0.449718	0.425694	0.425694	0.449718	0.449098	0.471499	0.42539	0.452719	0.48891	0.467401	0.370389	0.292851	0.353177	0.452519	0.493278	0.450363	0.456994	
0.45666	0.45038	0.493563	0.45113	0.355282	0.295203	0.368643	0.466378	0.488512	0.453485	0.425382	0.47065	0.449261	0.449761	0.425709	0.425709	0.449761	0.449261	0.47065	0.425382	0.453485	0.488512	0.466378	0.368643	0.295203	0.355282	0.45113	0.493563	0.45038	0.45666	
0.456334	0.450402	0.493827	0.449744	0.357375	0.297568	0.366933	0.465332	0.4881	0.454257	0.425375	0.469794	0.44945	0.44978	0.425729	0.425729	0.44978	0.44945	0.469794	0.425375	0.454257	0.4881	0.465332	0.366933	0.297568	0.357375	0.449744	0.493827	0.450402	0.456334	
0.456016	0.450428	0.494068	0.448361	0.359455	0.299946	0.365261	0.464263	0.487674	0.455036	0.425369	0.468932	0.449663	0.449774	0.425754	0.425754	0.449774	0.449663	0.468932	0.425369	0.455036	0.487674	0.464263	0.365261	0.299946	0.359455	0.448361	0.494068	0.450428	0.456016	
0.455707	0.450458	0.494286	0.446983	0.361521	0.302334	0.363628	0.463173	0.487234	0.455821	0.425362	0.468065	0.449901	0.449743	0.425783	0.425783	0.449743	0.449901	0.468065	0.425362	0.455821	0.487234	0.463173	0.363628	0.302334	0.361521	0.446983	0.494286	0.450458	0.455707	
0.455406	0.45049	0.49448	0.445611	0.363572	0.304732	0.362035	0.462059	0.486781	0.456613	0.425356	0.467194	0.450164	0.449688	0.425817	0.425817	0.449688	0.450164	0.467194	0.425356	0.456613	0.486781	0.462059	0.362035	0.304732	0.363572	0.445611	0.49448	0.45049	0.455406	
0.455115	0.450526	0.49465	0.444247	0.365607	0.307137	0.360484	0.460924	0.486314	0.45741	0.42535	0.466319	0.450451	0.449609	0.425856	0.425856	0.449609	0.450451	0.466319	0.42535	0.45741	0.486314	0.460924	0.360484	0.307137	0.365607	0.444247	0.49465	0.450526	0.455115	
0.454832	0.450565	0.494795	0.442894	0.367627	0.309549	0.358976	0.459767	0.485833	0.458212	0.425343	0.46544	0.450762	0.449505	0.425899	0.425899	0.449505	0.450762	0.46544	0.425343	0.458212	0.485833	0.459767	0.358976	0.309549	0.367627	0.442894	0.494795	0.450565	0.454832	
0.45456	0.450606	0.494915	0.441551	0.36963	0.311966	0.357512	0.458588	0.485339	0.459019	0.425337	0.464558	0.451096	0.449377	0.425947	0.425947	0.449377	0.451096	0.464558	0.425337	0.459019	0.485339	0.458588	0.357512	0.311966	0.36963	0.441551	0.494915	0.450606	0.45456	
0.454296	0.45065	0.495009	0.440221	0.371615	0.314387	0.356093	0.457388	0.48483	0.459831	0.425329	0.463674	0.451453	0.449224	0.426	0.426	0.449224	0.451453	0.463674	0.425329	0.459831	0.48483	0.457388	0.356093	0.314387	0.371615	0.440221	0.495009	0.45065	0.454296	
0.454043	0.450695	0.495077	0.438906	0.373582	0.316809	0.35472	0.456166	0.484308	0.460646	0.425321	0.462789	0.451833	0.449049	0.426057	0.426057	0.449049	0.451833	0.462789	0.425321	0.460646	0.484308	0.456166	0.35472	0.316809	0.373582	0.438906	0.495077	0.450695	0.454043	
0.4538	0.450741	0.495118	0.437606	0.37553	0.319233	0.353395	0.454924	0.483772	0.461465	0.425312	0.461902	0.452236	0.44885	0.426118	0.426118	0.44885	0.452236	0.461902	0.425312	0.461465	0.483772	0.454924	0.353395	0.319233	0.37553	0.437606	0.495118	0.450741	0.4538	
0.453568	0.450789	0.495132	0.436323	0.377459	0.321656	0.352118	0.45366	0.483222	0.462287	0.425302	0.461014	0.45266	0.448627	0.426183	0.426183	0.448627	0.45266	0.461014	0.425302	0.462287	0.483222	0.45366	0.352118	0.321656	0.377459	0.436323	0.495132	0.450789	0.453568	
0.453346	0.450838	0.495118	0.435059	0.379367	0.324076	0.350891	0.452377	0.482659	0.463112	0.425291	0.460126	0.453105	0.448382	0.426252	0.426252	0.448382	0.453105	0.460126	0.425291	0.463112	0.482659	0.452377	0.350891	0.324076	0.379367	0.435059	0.495118	0.450838	0.453346	
0.453135	0.450887	0.495077	0.433815	0.381255	0.326494	0.349714	0.451074	0.482082	0.463939	0.425279	0.459239	0.453571	0.448115	0.426325	0.426325	0.448115	0.453571	0.459239	0.425279	0.463939	0.482082	0.451074	0.349714	0.326494	0.381255	0.433815	0.495077	0.450887	0.453135	
0.452936	0.450936	0.495007	0.432592	0.383121	0.328906	0.348589	0.449751	0.48149	0.464769	0.425265	0.458353	0.454058	0.447825	0.426402	0.426402	0.447825	0.454058	0.458353	0.425265	0.464769	0.48149	0.449751	0.348589	0.328906	0.383121	0.432592	0.495007	0.450936	0.452936	
0.452747	0.450984	0.494909	0.431392	0.384966	0.331313	0.347516	0.448409	0.480886	0.465599	0.42525	0.457469	0.454564	0.447514	0.426481	0.426481	0.447514	0.454564	0.457469	0.42525	0.465599	0.480886	0.448409	0.347516	0.331313	0.384966	0.431392	0.494909	0.450984	0.452747	
0.452571	0.451032	0.494783	0.430216	0.386788	0.333712	0.346496	0.447048	0.480267	0.466431	0.425234	0.456587	0.455089	0.447182	0.426564	0.426564	0.447182	0.455089	0.456587	0.425234	0.466431	0.480267	0.447048	0.346496	0.333712	0.386788	0.430216	0.494783	0.451032	0.452571	
0.452406	0.451079	0.494627	0.429065	0.388586	0.336103	0.34553	0.445669	0.479635	0.467263	0.425215	0.455708	0.455633	0.446829	0.42665	0.42665	0.446829	0.455633	0.455708	0.425215	0.467263	0.479635	0.445669	0.34553	0.336103	0.388586	0.429065	0.494627	0.451079	0.452406	
0.452253	0.451125	0.494443	0.427941	0.390362	0.338484	0.344619	0.444272	0.478988	0.468095	0.425196	0.454832	0.456194	0.446457	0.426739	0.426739	0.446457	0.456194	0.454832	0.425196	0.468095	0.478988	0.444272	0.344619	0.338484	0.390362	0.427941	0.494443	0.451125	0.452253	
0.452112	0.451169	0.494228	0.426844	0.392113	0.340854	0.343764	0.442858	0.478329	0.468927	0.425174	0.45396	0.456773	0.446064	0.42683	0.42683	0.446064	0.456773	0.45396	0.425174	0.468927	0.478329	0.442858	0.343764	0.340854	0.392113	0.426844	0.494228	0.451169	0.452112	
0.451984	0.45121	0.493985	0.425776	0.393839	0.343211	0.342965	0.441428	0.477655	0.469757	0.425151	0.453093	0.457369	0.445653	0.426924	0.426924	0.445653	0.457369	0.453093	0.425151	0.469757	0.477655	0.441428	0.342965	0.343211	0.393839	0.425776	0.493985	0.45121	0.451984	
0.451868	0.451249	0.493712	0.424738	0.395541	0.345555	0.342222	0.439981	0.476967	0.470587	0.425126	0.452231	0.45798	0.445223	0.427019	0.427019	0.445223	0.45798	0.452231	0.425126	0.470587	0.476967	0.439981	0.342222	0.345555	0.395541	0.424738	0.493712	0.451249	0.451868	
0.451766	0.451285	0.493409	0.423731	0.397216	0.347885	0.341537	0.438519	0.476266	0.471414	0.425099	0.451374	0.458607	0.444776	0.427116	0.427116	0.444776	0.458607	0.451374	0.425099	0.471414	0.476266	0.438519	0.341537	0.347885	0.397216	0.423731	0.493409	0.451285	0.451766	
0.451676	0.451318	0.493076	0.422756	0.398866	0.350198	0.340909	0.437041	0.475551	0.472239	0.42507	0.450524	0.459248	0.444312	0.427214	0.427214	0.444312	0.459248	0.450524	0.42507	0.472239	0.475551	0.437041	0.340909	0.350198	0.398866	0.422756	0.493076	0.451318	0.451676	
0.451599	0.451346	0.492713	0.421815	0.40049	0.352495	0.34034	0.43555	0.474822	0.473062	0.42504	0.449681	0.459903	0.443831	0.427314	0.427314	0.443831	0.459903	0.449681	0.42504	0.473062	0.474822	0.43555	0.34034	0.352495	0.40049	0.421815	0.492713	0.451346	0.451599	
0.451536	0.451371	0.492321	0.420907	0.402086	0.354774	0.33983	0.434045	0.474079	0.47388	0.425008	0.448844	0.460571	0.443335	0.427414	0.427414	0.443335	0.460571	0.448844	0.425008	0.47388	0.474079	0.434045	0.33983	0.354774	0.402086	0.420907	0.492321	0.451371	0.451536	
0.451486	0.451391	0.491899	0.420034	0.403655	0.357034	0.339379	0.432526	0.473323	0.474695	0.424974	0.448016	0.461251	0.442824	0.427514	0.427514	0.442824	0.461251	0.448016	0.424974	0.474695	0.473323	0.432526	0.339379	0.357034	0.403655	0.420034	0.491899	0.451391	0.451486	
0.45145	0.451406	0.491447	0.419196	0.405197	0.359273	0.338987	0.430996	0.472553	0.475506	0.424938	0.447195	0.461942	0.442299	0.427615	0.427615	0.442299	0.461942	0.447195	0.424938	0.475506	0.472553	0.430996	0.338987	0.359273	0.405197	0.419196	0.491447	0.451406	0.45145	
0.451427	0.451415	0.490966	0.418396	0.406711	0.361492	0.338655	0.429454	0.471769	0.476311	0.4249	0.446384	0.462645	0.441761	0.427715	0.427715	0.441761	0.462645	0.446384	0.4249	0.476311	0.471769	0.429454	0.338655	0.361492	0.406711	0.418396	0.490966	0.451415	0.451427	
0.451419	0.451419	0.490455	0.417633	0.408196	0.363688	0.338383	0.427901	0.470971	0.477111	0.424861	0.445582	0.463357	0.44121	0.427815	0.427815	0.44121	0.463357	0.445582	0.424861	0.477111	0.470971	0.427901	0.338383	0.363688	0.408196	0.417633	0.490455	0.451419	0.451419	
0.451424	0.451416	0.489914	0.416907	0.409653	0.365862	0.338172	0.426338	0.47016	0.477905	0.42482	0.444789	0.464078	0.440647	0.427913	0.427913	0.440647	0.464078	0.444789	0.42482	0.477905	0.47016	0.426338	0.338172	0.365862	0.409653	0.416907	0.489914	0.451416	0.451424	
0.451444	0.451407	0.489345	0.416221	0.411081	0.368012	0.33802	0.424766	0.469334	0.478693	0.424778	0.444007	0.464808	0.440074	0.428011	0.428011	0.440074	0.464808	0.444007	0.424778	0.478693	0.469334	0.424766	0.33802	0.368012	0.411081	0.416221	0.489345	0.451407	0.451444	
0.451478	0.451391	0.488746	0.415574	0.412479	0.370137	0.337929	0.423185	0.468495	0.479473	0.424735	0.443236	0.465545	0.43949	0.428106	0.428106	0.43949	0.465545	0.443236	0.424735	0.479473	0.468495	0.423185	0.337929	0.370137	0.412479	0.415574	0.488746	0.451391	0.451478	
0.451526	0.451368	0.488119	0.414968	0.413849	0.372236	0.337898	0.421597	0.467643	0.480246	0.42469	0.442476	0.466288	0.438898	0.428199	0.428199	0.438898	0.466288	0.442476	0.42469	0.480246	0.467643	0.421597	0.337898	0.372236	0.413849	0.414968	0.488119	0.451368	0.451526	
0.451589	0.451337	0.487463	0.414402	0.415189	0.374309	0.337927	0.420002	0.466776	0.481011	0.424644	0.441727	0.467038	0.438297	0.42829	0.42829	0.438297	0.467038	0.441727	0.424644	0.481011	0.466776	0.420002	0.337927	0.374309	0.415189	0.414402	0.487463	0.451337	0.451589	
0.451666	0.451297	0.486778	0.413877	0.416499	0.376355	0.338017	0.418401	0.465896	0.481767	0.424597	0.440991	0.467792	0.437689	0.428378	0.428378	0.437689	0.467792	0.440991	0.424597	0.481767	0.465896	0.418401	0.338017	0.376355	0.416499	0.413877	0.486778	0.451297	0.451666	
0.451758	0.451249	0.486066	0.413394	0.417779	0.378373	0.338167	0.416795	0.465002	0.482514	0.424549	0.440267	0.468551	0.437075	0.428463	0.428463	0.437075	0.468551	0.440267	0.424549	0.482514	0.465002	0.416795	0.338167	0.378373	0.417779	0.413394	0.486066	0.451249	0.451758	
0.451864	0.451193	0.485327	0.412953	0.419029	0.380362	0.338377	0.415185	0.464095	0.48325	0.4245	0.439555	0.469312	0.436455	0.428544	0.428544	0.436455	0.469312	0.439555	0.4245	0.48325	0.464095	0.415185	0.338377	0.380362	0.419029	0.412953	0.485327	0.451193	0.451864	
0.451985	0.451127	0.48456	0.412554	0.420248	0.382322	0.338646	0.413572	0.463174	0.483977	0.42445	0.438858	0.470077	0.435831	0.42862	0.42862	0.435831	0.470077	0.438858	0.42445	0.483977	0.463174	0.413572	0.338646	0.382322	0.420248	0.412554	0.48456	0.451127	0.451985	
0.452121	0.451051	0.483766	0.412198	0.421437	0.384252	0.338975	0.411957	0.462239	0.484692	0.4244	0.438173	0.470842	0.435203	0.428692	0.428692	0.435203	0.470842	0.438173	0.4244	0.484692	0.462239	0.411957	0.338975	0.384252	0.421437	0.412198	0.483766	0.451051	0.452121	
0.452271	0.450965	0.482946	0.411885	0.422596	0.386151	0.339363	0.41034	0.461291	0.485397	0.42435	0.437503	0.471608	0.434573	0.428759	0.428759	0.434573	0.471608	0.437503	0.42435	0.485397	0.461291	0.41034	0.339363	0.386151	0.422596	0.411885	0.482946	0.450965	0.452271	
0.452437	0.450869	0.4821	0.411616	0.423724	0.388019	0.339809	0.408723	0.460329	0.486089	0.4243	0.436847	0.472375	0.433941	0.428821	0.428821	0.433941	0.472375	0.436847	0.4243	0.486089	0.460329	0.408723	0.339809	0.388019	0.423724	0.411616	0.4821	0.450869	0.452437	
0.452617	0.450763	0.481229	0.41139	0.424822	0.389856	0.340314	0.407107	0.459354	0.486768	0.42425	0.436206	0.47314	0.433308	0.428877	0.428877	0.433308	0.47314	0.436206	0.42425	0.486768	0.459354	0.407107	0.340314	0.389856	0.424822	0.41139	0.481229	0.450763	0.452617	
0.452811	0.450645	0.480332	0.411208	0.425888	0.39166	0.340877	0.405492	0.458366	0.487434	0.424201	0.435579	0.473903	0.432676	0.428926	0.428926	0.432676	0.473903	0.435579	0.424201	0.487434	0.458366	0.405492	0.340877	0.39166	0.425888	0.411208	0.480332	0.450645	0.452811	
0.453021	0.450517	0.479412	0.411069	0.426925	0.393431	0.341497	0.40388	0.457364	0.488087	0.424152	0.434968	0.474663	0.432046	0.428969	0.428969	0.432046	0.474663	0.434968	0.424152	0.488087	0.457364	0.40388	0.341497	0.393431	0.426925	0.411069	0.479412	0.450517	0.453021	
0.453245	0.450376	0.478467	0.410974	0.42793	0.395169	0.342174	0.402272	0.456348	0.488725	0.424103	0.434373	0.47542	0.431417	0.429004	0.429004	0.431417	0.47542	0.434373	0.424103	0.488725	0.456348	0.402272	0.342174	0.395169	0.42793	0.410974	0.478467	0.450376	0.453245	
0.453484	0.450224	0.477499	0.410923	0.428905	0.396874	0.342907	0.400669	0.45532	0.489349	0.424056	0.433793	0.476173	0.430792	0.429032	0.429032	0.430792	0.476173	0.433793	0.424056	0.489349	0.45532	0.400669	0.342907	0.396874	0.428905	0.410923	0.477499	0.450224	0.453484	
0.453738	0.450059	0.476508	0.410916	0.429849	0.398544	0.343695	0.399071	0.454278	0.489957	0.424011	0.433229	0.47692	0.430172	0.429053	0.429053	0.430172	0.47692	0.433229	0.424011	0.489957	0.454278	0.399071	0.343695	0.398544	0.429849	0.410916	0.476508	0.450059	0.453738	
0.454006	0.449882	0.475496	0.410953	0.430763	0.40018	0.344538	0.39748	0.453223	0.490549	0.423966	0.432682	0.477661	0.429556	0.429064	0.429064	0.429556	0.477661	0.432682	0.423966	0.490549	0.453223	0.39748	0.344538	0.40018	0.430763	0.410953	0.475496	0.449882	0.454006	
0.454289	0.449692	0.474461	0.411033	0.431647	0.401782	0.345434	0.395897	0.452155	0.491125	0.423924	0.432151	0.478396	0.428947	0.429067	0.429067	0.428947	0.478396	0.432151	0.423924	0.491125	0.452155	0.395897	0.345434	0.401782	0.431647	0.411033	0.474461	0.449692	0.454289	
0.454586	0.44949	0.473406	0.411156	0.4325	0.403349	0.346384	0.394323	0.451074	0.491684	0.423884	0.431637	0.479122	0.428346	0.42906	0.42906	0.428346	0.479122	0.431637	0.423884	0.491684	0.451074	0.394323	0.346384	0.403349	0.4325	0.411156	0.473406	0.44949	0.454586	
0.454897	0.449274	0.472331	0.411322	0.433323	0.40488	0.347387	0.392759	0.44998	0.492225	0.423846	0.431139	0.47984	0.427752	0.429044	0.429044	0.427752	0.47984	0.431139	0.423846	0.492225	0.44998	0.392759	0.347387	0.40488	0.433323	0.411322	0.472331	0.449274	0.454897	
0.455223	0.449044	0.471236	0.411532	0.434116	0.406377	0.34844	0.391206	0.448874	0.492748	0.423811	0.430659	0.480549	0.427168	0.429018	0.429018	0.427168	0.480549	0.430659	0.423811	0.492748	0.448874	0.391206	0.34844	0.406377	0.434116	0.411532	0.471236	0.449044	0.455223	
0.455563	0.448801	0.470123	0.411784	0.434879	0.407837	0.349545	0.389665	0.447754	0.493252	0.423779	0.430195	0.481248	0.426594	0.428981	0.428981	0.426594	0.481248	0.430195	0.423779	0.493252	0.447754	0.389665	0.349545	0.407837	0.434879	0.411784	0.470123	0.448801	0.455563	
0.455916	0.448544	0.468992	0.412078	0.435612	0.409262	0.350698	0.388138	0.446622	0.493737	0.42375	0.429749	0.481937	0.426031	0.428933	0.428933	0.426031	0.481937	0.429749	0.42375	0.493737	0.446622	0.388138	0.350698	0.409262	0.435612	0.412078	0.468992	0.448544	0.455916	
0.456284	0.448273	0.467843	0.412414	0.436316	0.410651	0.3519	0.386625	0.445478	0.494203	0.423725	0.429321	0.482613	0.425481	0.428874	0.428874	0.425481	0.482613	0.429321	0.423725	0.494203	0.445478	0.386625	0.3519	0.410651	0.436316	0.412414	0.467843	0.448273	0.456284	
0.456665	0.447988	0.466678	0.412792	0.436991	0.412005	0.35315	0.385127	0.444321	0.494648	0.423704	0.428909	0.483278	0.424943	0.428803	0.428803	0.424943	0.483278	0.428909	0.423704	0.494648	0.444321	0.385127	0.35315	0.412005	0.436991	0.412792	0.466678	0.447988	0.456665	
0.457059	0.447688	0.465497	0.41321	0.437637	0.413322	0.354446	0.383645	0.443152	0.495072	0.423687	0.428515	0.483929	0.42442	0.42872	0.42872	0.42442	0.483929	0.428515	0.423687	0.495072	0.443152	0.383645	0.354446	0.413322	0.437637	0.41321	0.465497	0.447688	0.457059	
0.457467	0.447374	0.464301	0.413669	0.438255	0.414604	0.355788	0.382182	0.44197	0.495475	0.423675	0.428139	0.484567	0.423911	0.428624	0.428624	0.423911	0.484567	0.428139	0.423675	0.495475	0.44197	0.382182	0.355788	0.414604	0.438255	0.413669	0.464301	0.447374	0.457467	
0.457888	0.447045	0.463091	0.414168	0.438844	0.41585	0.357173	0.380737	0.440777	0.495856	0.423667	0.42778	0.485191	0.423418	0.428516	0.428516	0.423418	0.485191	0.42778	0.423667	0.495856	0.440777	0.380737	0.357173	0.41585	0.438844	0.414168	0.463091	0.447045	0.457888	
0.458322	0.446701	0.461868	0.414706	0.439404	0.41706	0.358601	0.379312	0.439572	0.496215	0.423665	0.427439	0.485799	0.422942	0.428394	0.428394	0.422942	0.485799	0.427439	0.423665	0.496215	0.439572	0.379312	0.358601	0.41706	0.439404	0.414706	0.461868	0.446701	0.458322	
0.458768	0.446343	0.460632	0.415283	0.439938	0.418234	0.360072	0.377907	0.438355	0.496551	0.423669	0.427115	0.486392	0.422483	0.428258	0.428258	0.422483	0.486392	0.427115	0.423669	0.496551	0.438355	0.377907	0.360072	0.418234	0.439938	0.415283	0.460632	0.446343	0.458768	
0.459227	0.445969	0.459385	0.415898	0.440443	0.419372	0.361582	0.376524	0.437127	0.496863	0.423679	0.426809	0.486969	0.422043	0.428109	0.428109	0.422043	0.486969	0.426809	0.423679	0.496863	0.437127	0.376524	0.361582	0.419372	0.440443	0.415898	0.459385	0.445969	0.459227	
0.459698	0.445581	0.458126	0.41655	0.440922	0.420475	0.363132	0.375165	0.435887	0.497152	0.423695	0.42652	0.487529	0.421622	0.427945	0.427945	0.421622	0.487529	0.42652	0.423695	0.497152	0.435887	0.375165	0.363132	0.420475	0.440922	0.41655	0.458126	0.445581	0.459698	
0.460181	0.445178	0.456858	0.417238	0.441374	0.421543	0.36472	0.373829	0.434636	0.497417	0.423717	0.426249	0.488071	0.421221	0.427767	0.427767	0.421221	0.488071	0.426249	0.423717	0.497417	0.434636	0.373829	0.36472	0.421543	0.441374	0.417238	0.456858	0.445178	0.460181	
0.460676	0.444759	0.455581	0.417963	0.4418	0.422576	0.366344	0.372519	0.433374	0.497657	0.423747	0.425995	0.488596	0.420841	0.427574	0.427574	0.420841	0.488596	0.425995	0.423747	0.497657	0.433374	0.372519	0.366344	0.422576	0.4418	0.417963	0.455581	0.444759	0.460676	
