# mu=0.3
# lamb=0
# N=30
# m=26
# dim=435
# T=60
# dt=0.02

#<S_z>
0.429434	0.442032	0.447604	0.44634	0.441094	0.437485	0.437268	0.410405	0.404642	0.411878	0.42707	0.431152	0.42868	0.445376	0.459541	0.459541	0.445376	0.42868	0.431152	0.42707	0.411878	0.404642	0.410405	0.437268	0.437485	0.441094	0.44634	0.447604	0.442032	0.429434	
0.429581	0.441698	0.447638	0.446401	0.441315	0.437749	0.437332	0.411149	0.404318	0.411434	0.426736	0.431301	0.428775	0.44507	0.459503	0.459503	0.44507	0.428775	0.431301	0.426736	0.411434	0.404318	0.411149	0.437332	0.437749	0.441315	0.446401	0.447638	0.441698	0.429581	
0.429723	0.441372	0.447672	0.446457	0.441538	0.438015	0.437384	0.411899	0.404	0.410994	0.426401	0.431444	0.428877	0.444757	0.459466	0.459466	0.444757	0.428877	0.431444	0.426401	0.410994	0.404	0.411899	0.437384	0.438015	0.441538	0.446457	0.447672	0.441372	0.429723	
0.42986	0.441054	0.447706	0.446506	0.441764	0.43828	0.437427	0.412656	0.403688	0.410558	0.426065	0.431579	0.428987	0.444437	0.459431	0.459431	0.444437	0.428987	0.431579	0.426065	0.410558	0.403688	0.412656	0.437427	0.43828	0.441764	0.446506	0.447706	0.441054	0.42986	
0.429993	0.440744	0.447741	0.446549	0.441992	0.438547	0.43746	0.413419	0.403381	0.410127	0.425727	0.431708	0.429106	0.444111	0.459395	0.459395	0.444111	0.429106	0.431708	0.425727	0.410127	0.403381	0.413419	0.43746	0.438547	0.441992	0.446549	0.447741	0.440744	0.429993	
0.43012	0.440441	0.447777	0.446586	0.442222	0.438814	0.437483	0.414188	0.40308	0.409701	0.425388	0.431829	0.429231	0.443779	0.459361	0.459361	0.443779	0.429231	0.431829	0.425388	0.409701	0.40308	0.414188	0.437483	0.438814	0.442222	0.446586	0.447777	0.440441	0.43012	
0.430242	0.440147	0.447813	0.446618	0.442455	0.439081	0.437496	0.414961	0.402785	0.409279	0.425048	0.431943	0.429365	0.44344	0.459327	0.459327	0.44344	0.429365	0.431943	0.425048	0.409279	0.402785	0.414961	0.437496	0.439081	0.442455	0.446618	0.447813	0.440147	0.430242	
0.430359	0.439861	0.447849	0.446643	0.442689	0.439349	0.4375	0.415739	0.402497	0.408862	0.424706	0.432049	0.429507	0.443094	0.459294	0.459294	0.443094	0.429507	0.432049	0.424706	0.408862	0.402497	0.415739	0.4375	0.439349	0.442689	0.446643	0.447849	0.439861	0.430359	
0.43047	0.439584	0.447886	0.446663	0.442926	0.439617	0.437496	0.41652	0.402214	0.408451	0.424363	0.432148	0.429657	0.442743	0.459262	0.459262	0.442743	0.429657	0.432148	0.424363	0.408451	0.402214	0.41652	0.437496	0.439617	0.442926	0.446663	0.447886	0.439584	0.43047	
0.430576	0.439316	0.447923	0.446678	0.443164	0.439885	0.437482	0.417304	0.401939	0.408045	0.424019	0.432239	0.429815	0.442385	0.459231	0.459231	0.442385	0.429815	0.432239	0.424019	0.408045	0.401939	0.417304	0.437482	0.439885	0.443164	0.446678	0.447923	0.439316	0.430576	
0.430676	0.439056	0.44796	0.446687	0.443403	0.440154	0.437461	0.418091	0.40167	0.407644	0.423674	0.432322	0.42998	0.442021	0.4592	0.4592	0.442021	0.42998	0.432322	0.423674	0.407644	0.40167	0.418091	0.437461	0.440154	0.443403	0.446687	0.44796	0.439056	0.430676	
0.430771	0.438804	0.447997	0.44669	0.443644	0.440424	0.437432	0.418881	0.401408	0.407249	0.423328	0.432397	0.430154	0.441652	0.45917	0.45917	0.441652	0.430154	0.432397	0.423328	0.407249	0.401408	0.418881	0.437432	0.440424	0.443644	0.44669	0.447997	0.438804	0.430771	
0.43086	0.438562	0.448034	0.446689	0.443887	0.440694	0.437395	0.419671	0.401153	0.40686	0.42298	0.432463	0.430335	0.441276	0.45914	0.45914	0.441276	0.430335	0.432463	0.42298	0.40686	0.401153	0.419671	0.437395	0.440694	0.443887	0.446689	0.448034	0.438562	0.43086	
0.430944	0.438329	0.448071	0.446682	0.444131	0.440964	0.437351	0.420463	0.400905	0.406477	0.422632	0.432521	0.430524	0.440895	0.459111	0.459111	0.440895	0.430524	0.432521	0.422632	0.406477	0.400905	0.420463	0.437351	0.440964	0.444131	0.446682	0.448071	0.438329	0.430944	
0.431022	0.438105	0.448109	0.44667	0.444376	0.441234	0.4373	0.421255	0.400665	0.4061	0.422283	0.43257	0.43072	0.440508	0.459083	0.459083	0.440508	0.43072	0.43257	0.422283	0.4061	0.400665	0.421255	0.4373	0.441234	0.444376	0.44667	0.448109	0.438105	0.431022	
0.431094	0.43789	0.448146	0.446653	0.444622	0.441505	0.437242	0.422047	0.400433	0.405729	0.421932	0.432611	0.430925	0.440116	0.459055	0.459055	0.440116	0.430925	0.432611	0.421932	0.405729	0.400433	0.422047	0.437242	0.441505	0.444622	0.446653	0.448146	0.43789	0.431094	
0.43116	0.437684	0.448183	0.446632	0.444868	0.441776	0.437178	0.422838	0.400208	0.405365	0.421581	0.432643	0.431137	0.439718	0.459028	0.459028	0.439718	0.431137	0.432643	0.421581	0.405365	0.400208	0.422838	0.437178	0.441776	0.444868	0.446632	0.448183	0.437684	0.43116	
0.43122	0.437488	0.448221	0.446606	0.445116	0.442047	0.437108	0.423628	0.399992	0.405007	0.421229	0.432665	0.431356	0.439316	0.459002	0.459002	0.439316	0.431356	0.432665	0.421229	0.405007	0.399992	0.423628	0.437108	0.442047	0.445116	0.446606	0.448221	0.437488	0.43122	
0.431275	0.437301	0.448258	0.446575	0.445364	0.442318	0.437033	0.424416	0.399783	0.404656	0.420876	0.432679	0.431583	0.438908	0.458975	0.458975	0.438908	0.431583	0.432679	0.420876	0.404656	0.399783	0.424416	0.437033	0.442318	0.445364	0.446575	0.448258	0.437301	0.431275	
0.431323	0.437123	0.448294	0.44654	0.445613	0.44259	0.436953	0.425201	0.399583	0.404312	0.420523	0.432684	0.431817	0.438495	0.45895	0.45895	0.438495	0.431817	0.432684	0.420523	0.404312	0.399583	0.425201	0.436953	0.44259	0.445613	0.44654	0.448294	0.437123	0.431323	
0.431366	0.436954	0.448331	0.446501	0.445861	0.442861	0.436868	0.425983	0.399391	0.403975	0.420168	0.432679	0.432058	0.438078	0.458924	0.458924	0.438078	0.432058	0.432679	0.420168	0.403975	0.399391	0.425983	0.436868	0.442861	0.445861	0.446501	0.448331	0.436954	0.431366	
0.431403	0.436795	0.448367	0.446458	0.44611	0.443133	0.436778	0.426762	0.399208	0.403645	0.419814	0.432665	0.432306	0.437656	0.458899	0.458899	0.437656	0.432306	0.432665	0.419814	0.403645	0.399208	0.426762	0.436778	0.443133	0.44611	0.446458	0.448367	0.436795	0.431403	
0.431434	0.436645	0.448403	0.446411	0.446359	0.443404	0.436684	0.427537	0.399034	0.403322	0.419458	0.432642	0.432562	0.43723	0.458875	0.458875	0.43723	0.432562	0.432642	0.419458	0.403322	0.399034	0.427537	0.436684	0.443404	0.446359	0.446411	0.448403	0.436645	0.431434	
0.431459	0.436505	0.448439	0.44636	0.446608	0.443676	0.436587	0.428307	0.398869	0.403007	0.419102	0.432608	0.432824	0.4368	0.45885	0.45885	0.4368	0.432824	0.432608	0.419102	0.403007	0.398869	0.428307	0.436587	0.443676	0.446608	0.44636	0.448439	0.436505	0.431459	
0.431478	0.436373	0.448475	0.446305	0.446856	0.443947	0.436486	0.429071	0.398713	0.402699	0.418746	0.432566	0.433092	0.436365	0.458826	0.458826	0.436365	0.433092	0.432566	0.418746	0.402699	0.398713	0.429071	0.436486	0.443947	0.446856	0.446305	0.448475	0.436373	0.431478	
0.431492	0.436251	0.44851	0.446248	0.447105	0.444218	0.436382	0.42983	0.398567	0.402399	0.418389	0.432514	0.433367	0.435928	0.458802	0.458802	0.435928	0.433367	0.432514	0.418389	0.402399	0.398567	0.42983	0.436382	0.444218	0.447105	0.446248	0.44851	0.436251	0.431492	
0.4315	0.436138	0.448544	0.446186	0.447352	0.44449	0.436276	0.430583	0.398429	0.402106	0.418032	0.432451	0.433648	0.435486	0.458778	0.458778	0.435486	0.433648	0.432451	0.418032	0.402106	0.398429	0.430583	0.436276	0.44449	0.447352	0.446186	0.448544	0.436138	0.4315	
0.431502	0.436035	0.448579	0.446122	0.447599	0.44476	0.436167	0.431328	0.398302	0.401822	0.417674	0.43238	0.433935	0.435042	0.458754	0.458754	0.435042	0.433935	0.43238	0.417674	0.401822	0.398302	0.431328	0.436167	0.44476	0.447599	0.446122	0.448579	0.436035	0.431502	
0.431498	0.43594	0.448612	0.446055	0.447845	0.445031	0.436057	0.432066	0.398184	0.401545	0.417317	0.432298	0.434229	0.434594	0.45873	0.45873	0.434594	0.434229	0.432298	0.417317	0.401545	0.398184	0.432066	0.436057	0.445031	0.447845	0.446055	0.448612	0.43594	0.431498	
0.431488	0.435855	0.448646	0.445985	0.44809	0.445301	0.435945	0.432796	0.398076	0.401276	0.416959	0.432206	0.434528	0.434143	0.458706	0.458706	0.434143	0.434528	0.432206	0.416959	0.401276	0.398076	0.432796	0.435945	0.445301	0.44809	0.445985	0.448646	0.435855	0.431488	
0.431473	0.435778	0.448678	0.445913	0.448333	0.44557	0.435832	0.433518	0.397978	0.401016	0.416601	0.432105	0.434832	0.43369	0.458682	0.458682	0.43369	0.434832	0.432105	0.416601	0.401016	0.397978	0.433518	0.435832	0.44557	0.448333	0.445913	0.448678	0.435778	0.431473	
0.431453	0.43571	0.448711	0.445839	0.448576	0.44584	0.435718	0.434231	0.39789	0.400764	0.416243	0.431993	0.435142	0.433234	0.458658	0.458658	0.433234	0.435142	0.431993	0.416243	0.400764	0.39789	0.434231	0.435718	0.44584	0.448576	0.445839	0.448711	0.43571	0.431453	
0.431426	0.435651	0.448742	0.445762	0.448816	0.446108	0.435604	0.434934	0.397812	0.40052	0.415886	0.431872	0.435456	0.432777	0.458634	0.458634	0.432777	0.435456	0.431872	0.415886	0.40052	0.397812	0.434934	0.435604	0.446108	0.448816	0.445762	0.448742	0.435651	0.431426	
0.431395	0.435601	0.448774	0.445683	0.449056	0.446376	0.43549	0.435627	0.397744	0.400284	0.415528	0.43174	0.435776	0.432317	0.458609	0.458609	0.432317	0.435776	0.43174	0.415528	0.400284	0.397744	0.435627	0.43549	0.446376	0.449056	0.445683	0.448774	0.435601	0.431395	
0.431358	0.435559	0.448804	0.445602	0.449293	0.446643	0.435376	0.436309	0.397687	0.400057	0.415171	0.431599	0.4361	0.431856	0.458585	0.458585	0.431856	0.4361	0.431599	0.415171	0.400057	0.397687	0.436309	0.435376	0.446643	0.449293	0.445602	0.448804	0.435559	0.431358	
0.431315	0.435525	0.448834	0.44552	0.449529	0.44691	0.435263	0.436981	0.397641	0.399839	0.414814	0.431447	0.436428	0.431393	0.458559	0.458559	0.431393	0.436428	0.431447	0.414814	0.399839	0.397641	0.436981	0.435263	0.44691	0.449529	0.44552	0.448834	0.435525	0.431315	
0.431268	0.4355	0.448864	0.445437	0.449762	0.447176	0.435151	0.437641	0.397605	0.399629	0.414458	0.431286	0.436761	0.430929	0.458534	0.458534	0.430929	0.436761	0.431286	0.414458	0.399629	0.397605	0.437641	0.435151	0.447176	0.449762	0.445437	0.448864	0.4355	0.431268	
0.431215	0.435483	0.448893	0.445352	0.449994	0.44744	0.43504	0.43829	0.39758	0.399428	0.414102	0.431114	0.437097	0.430465	0.458507	0.458507	0.430465	0.437097	0.431114	0.414102	0.399428	0.39758	0.43829	0.43504	0.44744	0.449994	0.445352	0.448893	0.435483	0.431215	
0.431158	0.435474	0.448921	0.445266	0.450223	0.447704	0.434931	0.438926	0.397565	0.399235	0.413747	0.430933	0.437437	0.429999	0.45848	0.45848	0.429999	0.437437	0.430933	0.413747	0.399235	0.397565	0.438926	0.434931	0.447704	0.450223	0.445266	0.448921	0.435474	0.431158	
0.431095	0.435473	0.448949	0.44518	0.45045	0.447967	0.434824	0.439549	0.397562	0.399052	0.413393	0.430741	0.437781	0.429534	0.458453	0.458453	0.429534	0.437781	0.430741	0.413393	0.399052	0.397562	0.439549	0.434824	0.447967	0.45045	0.44518	0.448949	0.435473	0.431095	
0.431027	0.435479	0.448975	0.445093	0.450674	0.448229	0.434719	0.440159	0.397569	0.398877	0.413039	0.430539	0.438127	0.429068	0.458425	0.458425	0.429068	0.438127	0.430539	0.413039	0.398877	0.397569	0.440159	0.434719	0.448229	0.450674	0.445093	0.448975	0.435479	0.431027	
0.430955	0.435493	0.449002	0.445005	0.450895	0.44849	0.434617	0.440755	0.397587	0.398711	0.412687	0.430328	0.438476	0.428603	0.458396	0.458396	0.428603	0.438476	0.430328	0.412687	0.398711	0.397587	0.440755	0.434617	0.44849	0.450895	0.445005	0.449002	0.435493	0.430955	
0.430878	0.435514	0.449027	0.444917	0.451113	0.448749	0.434519	0.441338	0.397616	0.398554	0.412336	0.430106	0.438827	0.428138	0.458366	0.458366	0.428138	0.438827	0.430106	0.412336	0.398554	0.397616	0.441338	0.434519	0.448749	0.451113	0.444917	0.449027	0.435514	0.430878	
0.430797	0.435543	0.449052	0.44483	0.451329	0.449008	0.434423	0.441906	0.397657	0.398406	0.411986	0.429874	0.439181	0.427674	0.458335	0.458335	0.427674	0.439181	0.429874	0.411986	0.398406	0.397657	0.441906	0.434423	0.449008	0.451329	0.44483	0.449052	0.435543	0.430797	
0.430711	0.435578	0.449076	0.444742	0.451541	0.449265	0.434331	0.44246	0.397708	0.398267	0.411637	0.429633	0.439536	0.42721	0.458304	0.458304	0.42721	0.439536	0.429633	0.411637	0.398267	0.397708	0.44246	0.434331	0.449265	0.451541	0.444742	0.449076	0.435578	0.430711	
0.430621	0.43562	0.4491	0.444655	0.45175	0.44952	0.434243	0.442998	0.397771	0.398138	0.41129	0.429382	0.439893	0.426749	0.458271	0.458271	0.426749	0.439893	0.429382	0.41129	0.398138	0.397771	0.442998	0.434243	0.44952	0.45175	0.444655	0.4491	0.43562	0.430621	
0.430527	0.435669	0.449123	0.444569	0.451956	0.449774	0.43416	0.443521	0.397844	0.398017	0.410944	0.429121	0.440251	0.426288	0.458237	0.458237	0.426288	0.440251	0.429121	0.410944	0.398017	0.397844	0.443521	0.43416	0.449774	0.451956	0.444569	0.449123	0.435669	0.430527	
0.430429	0.435724	0.449145	0.444484	0.452158	0.450027	0.43408	0.444028	0.397929	0.397905	0.4106	0.42885	0.44061	0.42583	0.458202	0.458202	0.42583	0.44061	0.42885	0.4106	0.397905	0.397929	0.444028	0.43408	0.450027	0.452158	0.444484	0.449145	0.435724	0.430429	
0.430327	0.435785	0.449166	0.444399	0.452356	0.450277	0.434006	0.44452	0.398025	0.397802	0.410259	0.428569	0.44097	0.425374	0.458166	0.458166	0.425374	0.44097	0.428569	0.410259	0.397802	0.398025	0.44452	0.434006	0.450277	0.452356	0.444399	0.449166	0.435785	0.430327	
0.430221	0.435852	0.449187	0.444316	0.452551	0.450527	0.433937	0.444995	0.398132	0.397708	0.409919	0.428279	0.441329	0.42492	0.458129	0.458129	0.42492	0.441329	0.428279	0.409919	0.397708	0.398132	0.444995	0.433937	0.450527	0.452551	0.444316	0.449187	0.435852	0.430221	
0.430111	0.435925	0.449207	0.444234	0.452742	0.450774	0.433872	0.445453	0.39825	0.397623	0.409581	0.42798	0.441689	0.424469	0.45809	0.45809	0.424469	0.441689	0.42798	0.409581	0.397623	0.39825	0.445453	0.433872	0.450774	0.452742	0.444234	0.449207	0.435925	0.430111	
0.429998	0.436003	0.449226	0.444154	0.452929	0.45102	0.433814	0.445895	0.398379	0.397547	0.409246	0.42767	0.442048	0.424022	0.458049	0.458049	0.424022	0.442048	0.42767	0.409246	0.397547	0.398379	0.445895	0.433814	0.45102	0.452929	0.444154	0.449226	0.436003	0.429998	
0.429881	0.436086	0.449244	0.444076	0.453111	0.451264	0.433761	0.44632	0.398519	0.39748	0.408913	0.427352	0.442407	0.423577	0.458008	0.458008	0.423577	0.442407	0.427352	0.408913	0.39748	0.398519	0.44632	0.433761	0.451264	0.453111	0.444076	0.449244	0.436086	0.429881	
0.429762	0.436175	0.449262	0.444	0.45329	0.451506	0.433714	0.446728	0.39867	0.397422	0.408583	0.427024	0.442765	0.423136	0.457964	0.457964	0.423136	0.442765	0.427024	0.408583	0.397422	0.39867	0.446728	0.433714	0.451506	0.45329	0.444	0.449262	0.436175	0.429762	
0.429639	0.436269	0.449279	0.443926	0.453464	0.451746	0.433674	0.447118	0.398832	0.397373	0.408256	0.426687	0.443121	0.422699	0.457919	0.457919	0.422699	0.443121	0.426687	0.408256	0.397373	0.398832	0.447118	0.433674	0.451746	0.453464	0.443926	0.449279	0.436269	0.429639	
0.429513	0.436367	0.449295	0.443854	0.453634	0.451984	0.43364	0.44749	0.399005	0.397332	0.407932	0.42634	0.443475	0.422266	0.457872	0.457872	0.422266	0.443475	0.42634	0.407932	0.397332	0.399005	0.44749	0.43364	0.451984	0.453634	0.443854	0.449295	0.436367	0.429513	
0.429385	0.436469	0.44931	0.443786	0.453799	0.45222	0.433612	0.447845	0.399189	0.397301	0.407611	0.425985	0.443827	0.421837	0.457824	0.457824	0.421837	0.443827	0.425985	0.407611	0.397301	0.399189	0.447845	0.433612	0.45222	0.453799	0.443786	0.44931	0.436469	0.429385	
0.429254	0.436575	0.449324	0.44372	0.45396	0.452454	0.433592	0.448182	0.399383	0.397278	0.407293	0.425621	0.444177	0.421413	0.457774	0.457774	0.421413	0.444177	0.425621	0.407293	0.397278	0.399383	0.448182	0.433592	0.452454	0.45396	0.44372	0.449324	0.436575	0.429254	
0.42912	0.436686	0.449338	0.443657	0.454116	0.452686	0.433578	0.448501	0.399588	0.397264	0.406979	0.425247	0.444523	0.420995	0.457721	0.457721	0.420995	0.444523	0.425247	0.406979	0.397264	0.399588	0.448501	0.433578	0.452686	0.454116	0.443657	0.449338	0.436686	0.42912	
0.428984	0.4368	0.449351	0.443597	0.454267	0.452915	0.433571	0.448802	0.399804	0.397259	0.406669	0.424865	0.444867	0.420581	0.457667	0.457667	0.420581	0.444867	0.424865	0.406669	0.397259	0.399804	0.448802	0.433571	0.452915	0.454267	0.443597	0.449351	0.4368	0.428984	
0.428846	0.436917	0.449363	0.443541	0.454414	0.453142	0.433572	0.449084	0.40003	0.397262	0.406363	0.424475	0.445207	0.420173	0.457611	0.457611	0.420173	0.445207	0.424475	0.406363	0.397262	0.40003	0.449084	0.433572	0.453142	0.454414	0.443541	0.449363	0.436917	0.428846	
0.428706	0.437038	0.449374	0.443488	0.454555	0.453367	0.43358	0.449349	0.400266	0.397273	0.40606	0.424076	0.445544	0.419771	0.457553	0.457553	0.419771	0.445544	0.424076	0.40606	0.397273	0.400266	0.449349	0.43358	0.453367	0.454555	0.443488	0.449374	0.437038	0.428706	
0.428564	0.437161	0.449385	0.44344	0.454691	0.45359	0.433596	0.449595	0.400512	0.397294	0.405762	0.423668	0.445876	0.419375	0.457493	0.457493	0.419375	0.445876	0.423668	0.405762	0.397294	0.400512	0.449595	0.433596	0.45359	0.454691	0.44344	0.449385	0.437161	0.428564	
0.428421	0.437287	0.449394	0.443395	0.454823	0.45381	0.433619	0.449822	0.400768	0.397322	0.405469	0.423252	0.446203	0.418985	0.45743	0.45743	0.418985	0.446203	0.423252	0.405469	0.397322	0.400768	0.449822	0.433619	0.45381	0.454823	0.443395	0.449394	0.437287	0.428421	
0.428276	0.437415	0.449403	0.443354	0.454949	0.454027	0.43365	0.450032	0.401034	0.397359	0.40518	0.422828	0.446526	0.418601	0.457366	0.457366	0.418601	0.446526	0.422828	0.40518	0.397359	0.401034	0.450032	0.43365	0.454027	0.454949	0.443354	0.449403	0.437415	0.428276	
0.428129	0.437546	0.449411	0.443318	0.455069	0.454243	0.433689	0.450223	0.40131	0.397404	0.404896	0.422396	0.446843	0.418225	0.457299	0.457299	0.418225	0.446843	0.422396	0.404896	0.397404	0.40131	0.450223	0.433689	0.454243	0.455069	0.443318	0.449411	0.437546	0.428129	
0.427982	0.437678	0.449418	0.443287	0.455185	0.454455	0.433736	0.450395	0.401596	0.397457	0.404617	0.421955	0.447154	0.417855	0.457229	0.457229	0.417855	0.447154	0.421955	0.404617	0.397457	0.401596	0.450395	0.433736	0.454455	0.455185	0.443287	0.449418	0.437678	0.427982	
0.427833	0.437812	0.449424	0.443259	0.455295	0.454665	0.433791	0.45055	0.401891	0.397518	0.404343	0.421507	0.44746	0.417493	0.457158	0.457158	0.417493	0.44746	0.421507	0.404343	0.397518	0.401891	0.45055	0.433791	0.454665	0.455295	0.443259	0.449424	0.437812	0.427833	
0.427683	0.437948	0.449429	0.443237	0.455399	0.454873	0.433855	0.450686	0.402194	0.397586	0.404075	0.421052	0.447759	0.417139	0.457084	0.457084	0.417139	0.447759	0.421052	0.404075	0.397586	0.402194	0.450686	0.433855	0.454873	0.455399	0.443237	0.449429	0.437948	0.427683	
0.427533	0.438085	0.449434	0.44322	0.455499	0.455078	0.433926	0.450804	0.402507	0.397663	0.403813	0.420588	0.448052	0.416792	0.457007	0.457007	0.416792	0.448052	0.420588	0.403813	0.397663	0.402507	0.450804	0.433926	0.455078	0.455499	0.44322	0.449434	0.438085	0.427533	
0.427382	0.438222	0.449438	0.443208	0.455592	0.45528	0.434005	0.450904	0.402829	0.397747	0.403556	0.420118	0.448338	0.416453	0.456928	0.456928	0.416453	0.448338	0.420118	0.403556	0.397747	0.402829	0.450904	0.434005	0.45528	0.455592	0.443208	0.449438	0.438222	0.427382	
0.427231	0.43836	0.44944	0.443201	0.45568	0.455479	0.434093	0.450986	0.403159	0.397839	0.403306	0.41964	0.448616	0.416123	0.456846	0.456846	0.416123	0.448616	0.41964	0.403306	0.397839	0.403159	0.450986	0.434093	0.455479	0.45568	0.443201	0.44944	0.43836	0.427231	
0.427079	0.438499	0.449442	0.4432	0.455762	0.455676	0.434188	0.451051	0.403498	0.397938	0.403061	0.419155	0.448887	0.415801	0.456762	0.456762	0.415801	0.448887	0.419155	0.403061	0.397938	0.403498	0.451051	0.434188	0.455676	0.455762	0.4432	0.449442	0.438499	0.427079	
0.426927	0.438638	0.449443	0.443204	0.455839	0.455871	0.434292	0.451098	0.403845	0.398044	0.402824	0.418663	0.449149	0.415488	0.456675	0.456675	0.415488	0.449149	0.418663	0.402824	0.398044	0.403845	0.451098	0.434292	0.455871	0.455839	0.443204	0.449443	0.438638	0.426927	
0.426776	0.438777	0.449443	0.443214	0.45591	0.456062	0.434404	0.451127	0.4042	0.398158	0.402593	0.418164	0.449403	0.415183	0.456586	0.456586	0.415183	0.449403	0.418164	0.402593	0.398158	0.4042	0.451127	0.434404	0.456062	0.45591	0.443214	0.449443	0.438777	0.426776	
0.426624	0.438915	0.449442	0.44323	0.455976	0.456251	0.434524	0.451139	0.404562	0.398278	0.402369	0.417659	0.449649	0.414888	0.456494	0.456494	0.414888	0.449649	0.417659	0.402369	0.398278	0.404562	0.451139	0.434524	0.456251	0.455976	0.44323	0.449442	0.438915	0.426624	
0.426473	0.439053	0.44944	0.443252	0.456035	0.456437	0.434653	0.451134	0.404932	0.398405	0.402152	0.417147	0.449885	0.414602	0.456399	0.456399	0.414602	0.449885	0.417147	0.402152	0.398405	0.404932	0.451134	0.434653	0.456437	0.456035	0.443252	0.44944	0.439053	0.426473	
0.426322	0.439191	0.449437	0.44328	0.456089	0.45662	0.434789	0.451113	0.405309	0.39854	0.401943	0.416629	0.450113	0.414325	0.456301	0.456301	0.414325	0.450113	0.416629	0.401943	0.39854	0.405309	0.451113	0.434789	0.45662	0.456089	0.44328	0.449437	0.439191	0.426322	
0.426173	0.439327	0.449434	0.443314	0.456137	0.4568	0.434933	0.451075	0.405693	0.39868	0.401741	0.416104	0.45033	0.414058	0.4562	0.4562	0.414058	0.45033	0.416104	0.401741	0.39868	0.405693	0.451075	0.434933	0.4568	0.456137	0.443314	0.449434	0.439327	0.426173	
0.426023	0.439462	0.449429	0.443355	0.456179	0.456978	0.435086	0.45102	0.406083	0.398827	0.401547	0.415574	0.450538	0.413801	0.456097	0.456097	0.413801	0.450538	0.415574	0.401547	0.398827	0.406083	0.45102	0.435086	0.456978	0.456179	0.443355	0.449429	0.439462	0.426023	
0.425875	0.439596	0.449424	0.443402	0.456216	0.457153	0.435246	0.45095	0.40648	0.39898	0.401361	0.415038	0.450735	0.413554	0.455991	0.455991	0.413554	0.450735	0.415038	0.401361	0.39898	0.40648	0.45095	0.435246	0.457153	0.456216	0.443402	0.449424	0.439596	0.425875	
0.425728	0.439729	0.449417	0.443455	0.456246	0.457325	0.435414	0.450863	0.406883	0.39914	0.401183	0.414496	0.450922	0.413317	0.455882	0.455882	0.413317	0.450922	0.414496	0.401183	0.39914	0.406883	0.450863	0.435414	0.457325	0.456246	0.443455	0.449417	0.439729	0.425728	
0.425582	0.439859	0.44941	0.443515	0.456271	0.457494	0.435589	0.450762	0.407292	0.399305	0.401013	0.413949	0.451098	0.41309	0.45577	0.45577	0.41309	0.451098	0.413949	0.401013	0.399305	0.407292	0.450762	0.435589	0.457494	0.456271	0.443515	0.44941	0.439859	0.425582	
0.425438	0.439987	0.449401	0.443582	0.456291	0.457661	0.435772	0.450645	0.407706	0.399477	0.400852	0.413396	0.451263	0.412873	0.455655	0.455655	0.412873	0.451263	0.413396	0.400852	0.399477	0.407706	0.450645	0.435772	0.457661	0.456291	0.443582	0.449401	0.439987	0.425438	
0.425295	0.440114	0.449392	0.443656	0.456304	0.457825	0.435962	0.450513	0.408125	0.399653	0.4007	0.412838	0.451417	0.412668	0.455538	0.455538	0.412668	0.451417	0.412838	0.4007	0.399653	0.408125	0.450513	0.435962	0.457825	0.456304	0.443656	0.449392	0.440114	0.425295	
0.425154	0.440238	0.449381	0.443736	0.456312	0.457986	0.43616	0.450367	0.40855	0.399836	0.400557	0.412275	0.451559	0.412473	0.455417	0.455417	0.412473	0.451559	0.412275	0.400557	0.399836	0.40855	0.450367	0.43616	0.457986	0.456312	0.443736	0.449381	0.440238	0.425154	
0.425014	0.440359	0.44937	0.443824	0.456314	0.458144	0.436365	0.450207	0.408979	0.400023	0.400423	0.411708	0.451689	0.412288	0.455294	0.455294	0.412288	0.451689	0.411708	0.400423	0.400023	0.408979	0.450207	0.436365	0.458144	0.456314	0.443824	0.44937	0.440359	0.425014	
0.424877	0.440477	0.449357	0.443918	0.45631	0.458299	0.436576	0.450034	0.409412	0.400216	0.400299	0.411136	0.451807	0.412115	0.455167	0.455167	0.412115	0.451807	0.411136	0.400299	0.400216	0.409412	0.450034	0.436576	0.458299	0.45631	0.443918	0.449357	0.440477	0.424877	
0.424741	0.440593	0.449344	0.444019	0.456301	0.458452	0.436795	0.449847	0.409849	0.400414	0.400184	0.410559	0.451912	0.411953	0.455038	0.455038	0.411953	0.451912	0.410559	0.400184	0.400414	0.409849	0.449847	0.436795	0.458452	0.456301	0.444019	0.449344	0.440593	0.424741	
0.424607	0.440705	0.44933	0.444127	0.456286	0.458602	0.43702	0.449647	0.41029	0.400617	0.400078	0.409978	0.452005	0.411802	0.454906	0.454906	0.411802	0.452005	0.409978	0.400078	0.400617	0.41029	0.449647	0.43702	0.458602	0.456286	0.444127	0.44933	0.440705	0.424607	
0.424476	0.440814	0.449314	0.444243	0.456265	0.45875	0.437251	0.449434	0.410734	0.400824	0.399983	0.409393	0.452085	0.411662	0.454771	0.454771	0.411662	0.452085	0.409393	0.399983	0.400824	0.410734	0.449434	0.437251	0.45875	0.456265	0.444243	0.449314	0.440814	0.424476	
0.424347	0.44092	0.449298	0.444366	0.456239	0.458895	0.437489	0.449209	0.411182	0.401036	0.399897	0.408805	0.452151	0.411533	0.454632	0.454632	0.411533	0.452151	0.408805	0.399897	0.401036	0.411182	0.449209	0.437489	0.458895	0.456239	0.444366	0.449298	0.44092	0.424347	
