# mu=0.7
# lamb=0
# N=30
# m=26
# dim=435
# T=60
# dt=0.02

#<S_z>
0.496154	0.493204	0.491126	0.49148	0.479815	0.451579	0.380755	0.314384	0.333939	0.435034	0.440091	0.395373	0.440041	0.426599	0.430428	0.430428	0.426599	0.440041	0.395373	0.440091	0.435034	0.333939	0.314384	0.380755	0.451579	0.479815	0.49148	0.491126	0.493204	0.496154	
0.496186	0.493201	0.491116	0.4915	0.479768	0.451426	0.380595	0.314096	0.334228	0.435351	0.439916	0.395379	0.44016	0.426598	0.430479	0.430479	0.426598	0.44016	0.395379	0.439916	0.435351	0.334228	0.314096	0.380595	0.451426	0.479768	0.4915	0.491116	0.493201	0.496186	
0.496218	0.493198	0.491108	0.491519	0.479721	0.451269	0.380446	0.313808	0.334519	0.435661	0.439745	0.395385	0.440278	0.426596	0.43053	0.43053	0.426596	0.440278	0.395385	0.439745	0.435661	0.334519	0.313808	0.380446	0.451269	0.479721	0.491519	0.491108	0.493198	0.496218	
0.496248	0.493196	0.491101	0.491536	0.479675	0.451106	0.380307	0.313519	0.334812	0.435963	0.439578	0.395391	0.440394	0.426592	0.430583	0.430583	0.426592	0.440394	0.395391	0.439578	0.435963	0.334812	0.313519	0.380307	0.451106	0.479675	0.491536	0.491101	0.493196	0.496248	
0.496277	0.493196	0.491095	0.491552	0.479628	0.450937	0.380178	0.313231	0.335108	0.436258	0.439413	0.395398	0.44051	0.426586	0.430636	0.430636	0.426586	0.44051	0.395398	0.439413	0.436258	0.335108	0.313231	0.380178	0.450937	0.479628	0.491552	0.491095	0.493196	0.496277	
0.496304	0.493196	0.491091	0.491566	0.479581	0.450762	0.380058	0.312942	0.335406	0.436546	0.439252	0.395405	0.440624	0.426577	0.43069	0.43069	0.426577	0.440624	0.395405	0.439252	0.436546	0.335406	0.312942	0.380058	0.450762	0.479581	0.491566	0.491091	0.493196	0.496304	
0.496331	0.493197	0.491088	0.491579	0.479534	0.450581	0.379949	0.312655	0.335706	0.436826	0.439093	0.395414	0.440736	0.426567	0.430745	0.430745	0.426567	0.440736	0.395414	0.439093	0.436826	0.335706	0.312655	0.379949	0.450581	0.479534	0.491579	0.491088	0.493197	0.496331	
0.496356	0.493199	0.491087	0.49159	0.479486	0.450394	0.379849	0.312369	0.336008	0.4371	0.438937	0.395423	0.440847	0.426554	0.4308	0.4308	0.426554	0.440847	0.395423	0.438937	0.4371	0.336008	0.312369	0.379849	0.450394	0.479486	0.49159	0.491087	0.493199	0.496356	
0.49638	0.493202	0.491087	0.491601	0.479439	0.4502	0.379758	0.312085	0.336313	0.437366	0.438784	0.395435	0.440956	0.42654	0.430856	0.430856	0.42654	0.440956	0.395435	0.438784	0.437366	0.336313	0.312085	0.379758	0.4502	0.479439	0.491601	0.491087	0.493202	0.49638	
0.496402	0.493206	0.491089	0.49161	0.479391	0.449999	0.379677	0.311804	0.336619	0.437624	0.438632	0.395448	0.441062	0.426523	0.430913	0.430913	0.426523	0.441062	0.395448	0.438632	0.437624	0.336619	0.311804	0.379677	0.449999	0.479391	0.49161	0.491089	0.493206	0.496402	
0.496423	0.493211	0.491093	0.491618	0.479343	0.449791	0.379603	0.311524	0.336928	0.437876	0.438483	0.395464	0.441167	0.426504	0.430971	0.430971	0.426504	0.441167	0.395464	0.438483	0.437876	0.336928	0.311524	0.379603	0.449791	0.479343	0.491618	0.491093	0.493211	0.496423	
0.496443	0.493217	0.491099	0.491624	0.479295	0.449576	0.379537	0.311248	0.337238	0.438122	0.438336	0.395483	0.44127	0.426482	0.431029	0.431029	0.426482	0.44127	0.395483	0.438336	0.438122	0.337238	0.311248	0.379537	0.449576	0.479295	0.491624	0.491099	0.493217	0.496443	
0.496461	0.493224	0.491106	0.49163	0.479247	0.449353	0.379479	0.310976	0.337551	0.438361	0.43819	0.395504	0.44137	0.426459	0.431088	0.431088	0.426459	0.44137	0.395504	0.43819	0.438361	0.337551	0.310976	0.379479	0.449353	0.479247	0.49163	0.491106	0.493224	0.496461	
0.496478	0.493232	0.491115	0.491635	0.479199	0.449123	0.379428	0.310708	0.337865	0.438593	0.438046	0.395529	0.441468	0.426433	0.431148	0.431148	0.426433	0.441468	0.395529	0.438046	0.438593	0.337865	0.310708	0.379428	0.449123	0.479199	0.491635	0.491115	0.493232	0.496478	
0.496493	0.493241	0.491125	0.491639	0.479151	0.448885	0.379383	0.310444	0.338181	0.438819	0.437903	0.395557	0.441563	0.426405	0.431209	0.431209	0.426405	0.441563	0.395557	0.437903	0.438819	0.338181	0.310444	0.379383	0.448885	0.479151	0.491639	0.491125	0.493241	0.496493	
0.496507	0.493252	0.491138	0.491642	0.479104	0.44864	0.379344	0.310186	0.338498	0.43904	0.43776	0.395589	0.441656	0.426375	0.43127	0.43127	0.426375	0.441656	0.395589	0.43776	0.43904	0.338498	0.310186	0.379344	0.44864	0.479104	0.491642	0.491138	0.493252	0.496507	
0.496519	0.493263	0.491152	0.491644	0.479056	0.448387	0.379311	0.309934	0.338816	0.439255	0.437617	0.395625	0.441746	0.426342	0.431331	0.431331	0.426342	0.441746	0.395625	0.437617	0.439255	0.338816	0.309934	0.379311	0.448387	0.479056	0.491644	0.491152	0.493263	0.496519	
0.49653	0.493275	0.491168	0.491646	0.479009	0.448126	0.379281	0.309688	0.339136	0.439465	0.437475	0.395666	0.441834	0.426307	0.431394	0.431394	0.426307	0.441834	0.395666	0.437475	0.439465	0.339136	0.309688	0.379281	0.448126	0.479009	0.491646	0.491168	0.493275	0.49653	
0.496539	0.493289	0.491186	0.491647	0.478962	0.447857	0.379256	0.309448	0.339456	0.43967	0.437333	0.395712	0.441918	0.42627	0.431457	0.431457	0.42627	0.441918	0.395712	0.437333	0.43967	0.339456	0.309448	0.379256	0.447857	0.478962	0.491647	0.491186	0.493289	0.496539	
0.496547	0.493303	0.491205	0.491648	0.478916	0.447581	0.379233	0.309216	0.339777	0.439871	0.43719	0.395762	0.442	0.426231	0.43152	0.43152	0.426231	0.442	0.395762	0.43719	0.439871	0.339777	0.309216	0.379233	0.447581	0.478916	0.491648	0.491205	0.493303	0.496547	
0.496553	0.493318	0.491227	0.491648	0.478871	0.447297	0.379213	0.308992	0.340099	0.440067	0.437046	0.395817	0.442078	0.42619	0.431585	0.431585	0.42619	0.442078	0.395817	0.437046	0.440067	0.340099	0.308992	0.379213	0.447297	0.478871	0.491648	0.491227	0.493318	0.496553	
0.496558	0.493334	0.49125	0.491647	0.478826	0.447005	0.379194	0.308777	0.34042	0.44026	0.436901	0.395878	0.442154	0.426146	0.431649	0.431649	0.426146	0.442154	0.395878	0.436901	0.44026	0.34042	0.308777	0.379194	0.447005	0.478826	0.491647	0.49125	0.493334	0.496558	
0.496561	0.493352	0.491274	0.491646	0.478783	0.446705	0.379175	0.30857	0.340742	0.440449	0.436755	0.395945	0.442227	0.426101	0.431715	0.431715	0.426101	0.442227	0.395945	0.436755	0.440449	0.340742	0.30857	0.379175	0.446705	0.478783	0.491646	0.491274	0.493352	0.496561	
0.496563	0.49337	0.491301	0.491645	0.47874	0.446398	0.379157	0.308373	0.341064	0.440635	0.436607	0.396017	0.442296	0.426054	0.43178	0.43178	0.426054	0.442296	0.396017	0.436607	0.440635	0.341064	0.308373	0.379157	0.446398	0.47874	0.491645	0.491301	0.49337	0.496563	
0.496563	0.493389	0.491329	0.491643	0.478699	0.446084	0.379137	0.308185	0.341385	0.440818	0.436457	0.396095	0.442363	0.426004	0.431846	0.431846	0.426004	0.442363	0.396095	0.436457	0.440818	0.341385	0.308185	0.379137	0.446084	0.478699	0.491643	0.491329	0.493389	0.496563	
0.496561	0.493409	0.491359	0.491642	0.478659	0.445763	0.379115	0.308009	0.341706	0.440999	0.436305	0.39618	0.442427	0.425953	0.431913	0.431913	0.425953	0.442427	0.39618	0.436305	0.440999	0.341706	0.308009	0.379115	0.445763	0.478659	0.491642	0.491359	0.493409	0.496561	
0.496558	0.49343	0.49139	0.491639	0.478621	0.445435	0.379091	0.307843	0.342026	0.441178	0.436151	0.39627	0.442488	0.425899	0.43198	0.43198	0.425899	0.442488	0.39627	0.436151	0.441178	0.342026	0.307843	0.379091	0.445435	0.478621	0.491639	0.49139	0.49343	0.496558	
0.496554	0.493451	0.491423	0.491637	0.478585	0.445101	0.379062	0.307688	0.342345	0.441356	0.435994	0.396366	0.442545	0.425844	0.432048	0.432048	0.425844	0.442545	0.396366	0.435994	0.441356	0.342345	0.307688	0.379062	0.445101	0.478585	0.491637	0.491423	0.493451	0.496554	
0.496547	0.493474	0.491457	0.491634	0.47855	0.444761	0.379029	0.307545	0.342663	0.441532	0.435834	0.396469	0.4426	0.425787	0.432116	0.432116	0.425787	0.4426	0.396469	0.435834	0.441532	0.342663	0.307545	0.379029	0.444761	0.47855	0.491634	0.491457	0.493474	0.496547	
0.496539	0.493497	0.491493	0.491631	0.478518	0.444415	0.378991	0.307414	0.34298	0.441708	0.435671	0.396578	0.442652	0.425729	0.432184	0.432184	0.425729	0.442652	0.396578	0.435671	0.441708	0.34298	0.307414	0.378991	0.444415	0.478518	0.491631	0.491493	0.493497	0.496539	
0.49653	0.493521	0.49153	0.491628	0.478487	0.444063	0.378946	0.307295	0.343295	0.441883	0.435505	0.396694	0.442702	0.425669	0.432253	0.432253	0.425669	0.442702	0.396694	0.435505	0.441883	0.343295	0.307295	0.378946	0.444063	0.478487	0.491628	0.49153	0.493521	0.49653	
0.496519	0.493546	0.491569	0.491625	0.478459	0.443706	0.378893	0.307189	0.343608	0.442058	0.435335	0.396815	0.442748	0.425607	0.432321	0.432321	0.425607	0.442748	0.396815	0.435335	0.442058	0.343608	0.307189	0.378893	0.443706	0.478459	0.491625	0.491569	0.493546	0.496519	
0.496506	0.493571	0.491609	0.491621	0.478433	0.443345	0.378832	0.307096	0.343919	0.442233	0.435162	0.396943	0.442792	0.425544	0.432391	0.432391	0.425544	0.442792	0.396943	0.435162	0.442233	0.343919	0.307096	0.378832	0.443345	0.478433	0.491621	0.491609	0.493571	0.496506	
0.496492	0.493597	0.49165	0.491617	0.47841	0.44298	0.378763	0.307017	0.344228	0.442408	0.434986	0.397078	0.442834	0.425479	0.43246	0.43246	0.425479	0.442834	0.397078	0.434986	0.442408	0.344228	0.307017	0.378763	0.44298	0.47841	0.491617	0.49165	0.493597	0.496492	
0.496477	0.493624	0.491693	0.491613	0.478389	0.442612	0.378683	0.30695	0.344535	0.442585	0.434805	0.397218	0.442873	0.425413	0.432529	0.432529	0.425413	0.442873	0.397218	0.434805	0.442585	0.344535	0.30695	0.378683	0.442612	0.478389	0.491613	0.491693	0.493624	0.496477	
0.496459	0.493651	0.491737	0.491609	0.478371	0.44224	0.378592	0.306898	0.34484	0.442762	0.434621	0.397364	0.44291	0.425346	0.432599	0.432599	0.425346	0.44291	0.397364	0.434621	0.442762	0.34484	0.306898	0.378592	0.44224	0.478371	0.491609	0.491737	0.493651	0.496459	
0.496441	0.493679	0.491781	0.491604	0.478355	0.441866	0.37849	0.306859	0.345142	0.442941	0.434433	0.397516	0.442945	0.425278	0.432669	0.432669	0.425278	0.442945	0.397516	0.434433	0.442941	0.345142	0.306859	0.37849	0.441866	0.478355	0.491604	0.491781	0.493679	0.496441	
0.49642	0.493708	0.491827	0.491599	0.478343	0.441491	0.378375	0.306833	0.345441	0.443121	0.434242	0.397674	0.442978	0.425208	0.432739	0.432739	0.425208	0.442978	0.397674	0.434242	0.443121	0.345441	0.306833	0.378375	0.441491	0.478343	0.491599	0.491827	0.493708	0.49642	
0.496399	0.493737	0.491874	0.491594	0.478333	0.441114	0.378247	0.306822	0.345738	0.443304	0.434046	0.397837	0.443009	0.425138	0.432809	0.432809	0.425138	0.443009	0.397837	0.434046	0.443304	0.345738	0.306822	0.378247	0.441114	0.478333	0.491594	0.491874	0.493737	0.496399	
0.496376	0.493767	0.491922	0.491588	0.478325	0.440737	0.378106	0.306824	0.346032	0.443488	0.433847	0.398005	0.443039	0.425066	0.432878	0.432878	0.425066	0.443039	0.398005	0.433847	0.443488	0.346032	0.306824	0.378106	0.440737	0.478325	0.491588	0.491922	0.493767	0.496376	
0.496351	0.493797	0.491971	0.491582	0.478321	0.44036	0.37795	0.30684	0.346323	0.443674	0.433644	0.398178	0.443067	0.424994	0.432948	0.432948	0.424994	0.443067	0.398178	0.433644	0.443674	0.346323	0.30684	0.37795	0.44036	0.478321	0.491582	0.491971	0.493797	0.496351	
0.496325	0.493827	0.49202	0.491575	0.478319	0.439983	0.377779	0.30687	0.346611	0.443863	0.433438	0.398356	0.443093	0.424921	0.433018	0.433018	0.424921	0.443093	0.398356	0.433438	0.443863	0.346611	0.30687	0.377779	0.439983	0.478319	0.491575	0.49202	0.493827	0.496325	
0.496298	0.493858	0.492071	0.491567	0.47832	0.439609	0.377593	0.306913	0.346897	0.444054	0.433228	0.398539	0.443118	0.424848	0.433088	0.433088	0.424848	0.443118	0.398539	0.433228	0.444054	0.346897	0.306913	0.377593	0.439609	0.47832	0.491567	0.492071	0.493858	0.496298	
0.496269	0.493889	0.492122	0.491559	0.478324	0.439236	0.377391	0.306969	0.347179	0.444247	0.433015	0.398726	0.443143	0.424774	0.433157	0.433157	0.424774	0.443143	0.398726	0.433015	0.444247	0.347179	0.306969	0.377391	0.439236	0.478324	0.491559	0.492122	0.493889	0.496269	
0.496239	0.493921	0.492174	0.49155	0.47833	0.438867	0.377173	0.307038	0.347458	0.444443	0.432799	0.398917	0.443166	0.424699	0.433226	0.433226	0.424699	0.443166	0.398917	0.432799	0.444443	0.347458	0.307038	0.377173	0.438867	0.47833	0.49155	0.492174	0.493921	0.496239	
0.496207	0.493953	0.492227	0.491541	0.478339	0.438501	0.376937	0.30712	0.347735	0.444642	0.43258	0.399111	0.443188	0.424624	0.433295	0.433295	0.424624	0.443188	0.399111	0.43258	0.444642	0.347735	0.30712	0.376937	0.438501	0.478339	0.491541	0.492227	0.493953	0.496207	
0.496174	0.493985	0.49228	0.491531	0.47835	0.438139	0.376685	0.307214	0.348008	0.444843	0.432358	0.399309	0.443211	0.424549	0.433363	0.433363	0.424549	0.443211	0.399309	0.432358	0.444843	0.348008	0.307214	0.376685	0.438139	0.47835	0.491531	0.49228	0.493985	0.496174	
0.49614	0.494017	0.492334	0.49152	0.478364	0.437783	0.376416	0.30732	0.348279	0.445047	0.432134	0.399509	0.443232	0.424474	0.433432	0.433432	0.424474	0.443232	0.399509	0.432134	0.445047	0.348279	0.30732	0.376416	0.437783	0.478364	0.49152	0.492334	0.494017	0.49614	
0.496105	0.49405	0.492388	0.491508	0.478379	0.437432	0.376129	0.307438	0.348547	0.445253	0.431907	0.399712	0.443254	0.424398	0.433499	0.433499	0.424398	0.443254	0.399712	0.431907	0.445253	0.348547	0.307438	0.376129	0.437432	0.478379	0.491508	0.492388	0.49405	0.496105	
0.496069	0.494083	0.492443	0.491495	0.478397	0.437087	0.375824	0.307566	0.348813	0.445462	0.431679	0.399917	0.443275	0.424323	0.433566	0.433566	0.424323	0.443275	0.399917	0.431679	0.445462	0.348813	0.307566	0.375824	0.437087	0.478397	0.491495	0.492443	0.494083	0.496069	
0.496031	0.494116	0.492498	0.491482	0.478416	0.43675	0.375503	0.307705	0.349075	0.445673	0.431449	0.400125	0.443296	0.424248	0.433633	0.433633	0.424248	0.443296	0.400125	0.431449	0.445673	0.349075	0.307705	0.375503	0.43675	0.478416	0.491482	0.492498	0.494116	0.496031	
0.495992	0.49415	0.492554	0.491467	0.478437	0.43642	0.375163	0.307855	0.349336	0.445886	0.431217	0.400333	0.443318	0.424173	0.433699	0.433699	0.424173	0.443318	0.400333	0.431217	0.445886	0.349336	0.307855	0.375163	0.43642	0.478437	0.491467	0.492554	0.49415	0.495992	
0.495952	0.494183	0.49261	0.491451	0.478459	0.436098	0.374807	0.308013	0.349594	0.446102	0.430985	0.400543	0.44334	0.424099	0.433765	0.433765	0.424099	0.44334	0.400543	0.430985	0.446102	0.349594	0.308013	0.374807	0.436098	0.478459	0.491451	0.49261	0.494183	0.495952	
0.495912	0.494217	0.492666	0.491434	0.478482	0.435786	0.374433	0.30818	0.34985	0.446319	0.430752	0.400754	0.443363	0.424025	0.433829	0.433829	0.424025	0.443363	0.400754	0.430752	0.446319	0.34985	0.30818	0.374433	0.435786	0.478482	0.491434	0.492666	0.494217	0.495912	
0.49587	0.494251	0.492723	0.491416	0.478505	0.435482	0.374042	0.308356	0.350104	0.446537	0.430518	0.400965	0.443386	0.423951	0.433893	0.433893	0.423951	0.443386	0.400965	0.430518	0.446537	0.350104	0.308356	0.374042	0.435482	0.478505	0.491416	0.492723	0.494251	0.49587	
0.495827	0.494285	0.49278	0.491397	0.47853	0.435189	0.373635	0.308539	0.350356	0.446757	0.430285	0.401176	0.44341	0.423878	0.433957	0.433957	0.423878	0.44341	0.401176	0.430285	0.446757	0.350356	0.308539	0.373635	0.435189	0.47853	0.491397	0.49278	0.494285	0.495827	
0.495783	0.494319	0.492838	0.491377	0.478554	0.434906	0.373212	0.308728	0.350606	0.446978	0.430052	0.401387	0.443435	0.423806	0.434019	0.434019	0.423806	0.443435	0.401387	0.430052	0.446978	0.350606	0.308728	0.373212	0.434906	0.478554	0.491377	0.492838	0.494319	0.495783	
0.495739	0.494353	0.492895	0.491356	0.478578	0.434634	0.372773	0.308924	0.350855	0.4472	0.429819	0.401597	0.443461	0.423735	0.43408	0.43408	0.423735	0.443461	0.401597	0.429819	0.4472	0.350855	0.308924	0.372773	0.434634	0.478578	0.491356	0.492895	0.494353	0.495739	
0.495693	0.494387	0.492953	0.491333	0.478602	0.434374	0.372319	0.309125	0.351103	0.447422	0.429588	0.401806	0.443488	0.423666	0.434141	0.434141	0.423666	0.443488	0.401806	0.429588	0.447422	0.351103	0.309125	0.372319	0.434374	0.478602	0.491333	0.492953	0.494387	0.495693	
0.495647	0.494421	0.493012	0.49131	0.478626	0.434125	0.37185	0.309331	0.35135	0.447644	0.429359	0.402014	0.443516	0.423597	0.4342	0.4342	0.423597	0.443516	0.402014	0.429359	0.447644	0.35135	0.309331	0.37185	0.434125	0.478626	0.49131	0.493012	0.494421	0.495647	
0.4956	0.494455	0.49307	0.491285	0.478648	0.433888	0.371367	0.30954	0.351596	0.447866	0.429131	0.402221	0.443546	0.423529	0.434259	0.434259	0.423529	0.443546	0.402221	0.429131	0.447866	0.351596	0.30954	0.371367	0.433888	0.478648	0.491285	0.49307	0.494455	0.4956	
0.495552	0.494489	0.493129	0.491259	0.478669	0.433663	0.370872	0.309753	0.351841	0.448087	0.428905	0.402425	0.443577	0.423463	0.434316	0.434316	0.423463	0.443577	0.402425	0.428905	0.448087	0.351841	0.309753	0.370872	0.433663	0.478669	0.491259	0.493129	0.494489	0.495552	
0.495504	0.494523	0.493187	0.491232	0.478688	0.433452	0.370364	0.309968	0.352086	0.448308	0.428682	0.402627	0.443609	0.423398	0.434372	0.434372	0.423398	0.443609	0.402627	0.428682	0.448308	0.352086	0.309968	0.370364	0.433452	0.478688	0.491232	0.493187	0.494523	0.495504	
0.495455	0.494557	0.493246	0.491203	0.478705	0.433252	0.369844	0.310185	0.352331	0.448527	0.428462	0.402827	0.443643	0.423335	0.434427	0.434427	0.423335	0.443643	0.402827	0.428462	0.448527	0.352331	0.310185	0.369844	0.433252	0.478705	0.491203	0.493246	0.494557	0.495455	
0.495405	0.494591	0.493306	0.491174	0.47872	0.433066	0.369314	0.310402	0.352576	0.448744	0.428245	0.403024	0.443679	0.423273	0.434481	0.434481	0.423273	0.443679	0.403024	0.428245	0.448744	0.352576	0.310402	0.369314	0.433066	0.47872	0.491174	0.493306	0.494591	0.495405	
0.495355	0.494625	0.493365	0.491144	0.478732	0.432893	0.368774	0.31062	0.352821	0.448959	0.428032	0.403218	0.443716	0.423213	0.434533	0.434533	0.423213	0.443716	0.403218	0.428032	0.448959	0.352821	0.31062	0.368774	0.432893	0.478732	0.491144	0.493365	0.494625	0.495355	
0.495304	0.494659	0.493424	0.491112	0.478742	0.432732	0.368226	0.310836	0.353067	0.449172	0.427822	0.40341	0.443755	0.423155	0.434584	0.434584	0.423155	0.443755	0.40341	0.427822	0.449172	0.353067	0.310836	0.368226	0.432732	0.478742	0.491112	0.493424	0.494659	0.495304	
0.495253	0.494692	0.493484	0.49108	0.478747	0.432585	0.36767	0.311052	0.353314	0.449381	0.427617	0.403597	0.443795	0.423099	0.434634	0.434634	0.423099	0.443795	0.403597	0.427617	0.449381	0.353314	0.311052	0.36767	0.432585	0.478747	0.49108	0.493484	0.494692	0.495253	
0.495202	0.494726	0.493544	0.491047	0.478749	0.43245	0.367107	0.311265	0.353562	0.449587	0.427416	0.403782	0.443837	0.423045	0.434682	0.434682	0.423045	0.443837	0.403782	0.427416	0.449587	0.353562	0.311265	0.367107	0.43245	0.478749	0.491047	0.493544	0.494726	0.495202	
0.49515	0.494759	0.493604	0.491012	0.478748	0.432328	0.366538	0.311476	0.353811	0.449789	0.42722	0.403962	0.44388	0.422993	0.43473	0.43473	0.422993	0.44388	0.403962	0.42722	0.449789	0.353811	0.311476	0.366538	0.432328	0.478748	0.491012	0.493604	0.494759	0.49515	
0.495098	0.494793	0.493664	0.490977	0.478741	0.432219	0.365965	0.311683	0.354061	0.449987	0.427029	0.404139	0.443926	0.422943	0.434775	0.434775	0.422943	0.443926	0.404139	0.427029	0.449987	0.354061	0.311683	0.365965	0.432219	0.478741	0.490977	0.493664	0.494793	0.495098	
0.495045	0.494826	0.493724	0.490942	0.478731	0.432123	0.365388	0.311886	0.354314	0.450181	0.426843	0.404312	0.443972	0.422895	0.434819	0.434819	0.422895	0.443972	0.404312	0.426843	0.450181	0.354314	0.311886	0.365388	0.432123	0.478731	0.490942	0.493724	0.494826	0.495045	
0.494993	0.494859	0.493785	0.490906	0.478715	0.432038	0.364809	0.312084	0.354569	0.450369	0.426662	0.404481	0.444021	0.42285	0.434862	0.434862	0.42285	0.444021	0.404481	0.426662	0.450369	0.354569	0.312084	0.364809	0.432038	0.478715	0.490906	0.493785	0.494859	0.494993	
0.49494	0.494892	0.493845	0.490869	0.478694	0.431965	0.364228	0.312277	0.354826	0.450552	0.426487	0.404646	0.44407	0.422807	0.434903	0.434903	0.422807	0.44407	0.404646	0.426487	0.450552	0.354826	0.312277	0.364228	0.431965	0.478694	0.490869	0.493845	0.494892	0.49494	
0.494887	0.494924	0.493906	0.490831	0.478668	0.431903	0.363648	0.312464	0.355085	0.450728	0.426317	0.404806	0.444122	0.422766	0.434943	0.434943	0.422766	0.444122	0.404806	0.426317	0.450728	0.355085	0.312464	0.363648	0.431903	0.478668	0.490831	0.493906	0.494924	0.494887	
0.494834	0.494957	0.493967	0.490794	0.478636	0.431853	0.363069	0.312645	0.355347	0.450899	0.426153	0.404963	0.444174	0.422728	0.434981	0.434981	0.422728	0.444174	0.404963	0.426153	0.450899	0.355347	0.312645	0.363069	0.431853	0.478636	0.490794	0.493967	0.494957	0.494834	
0.494782	0.494989	0.494028	0.490756	0.478599	0.431812	0.362491	0.312818	0.355613	0.451063	0.425995	0.405116	0.444229	0.422692	0.435018	0.435018	0.422692	0.444229	0.405116	0.425995	0.451063	0.355613	0.312818	0.362491	0.431812	0.478599	0.490756	0.494028	0.494989	0.494782	
0.494729	0.495021	0.494089	0.490718	0.478555	0.431782	0.361917	0.312985	0.355881	0.45122	0.425843	0.405264	0.444284	0.422659	0.435053	0.435053	0.422659	0.444284	0.405264	0.425843	0.45122	0.355881	0.312985	0.361917	0.431782	0.478555	0.490718	0.494089	0.495021	0.494729	
0.494676	0.495052	0.49415	0.49068	0.478506	0.431761	0.361347	0.313144	0.356153	0.45137	0.425697	0.405408	0.444341	0.422629	0.435087	0.435087	0.422629	0.444341	0.405408	0.425697	0.45137	0.356153	0.313144	0.361347	0.431761	0.478506	0.49068	0.49415	0.495052	0.494676	
0.494623	0.495084	0.494211	0.490642	0.47845	0.431749	0.360783	0.313295	0.356428	0.451512	0.425556	0.405549	0.444398	0.422601	0.435119	0.435119	0.422601	0.444398	0.405549	0.425556	0.451512	0.356428	0.313295	0.360783	0.431749	0.47845	0.490642	0.494211	0.495084	0.494623	
0.49457	0.495115	0.494273	0.490604	0.478387	0.431746	0.360224	0.313437	0.356708	0.451647	0.425422	0.405685	0.444457	0.422576	0.43515	0.43515	0.422576	0.444457	0.405685	0.425422	0.451647	0.356708	0.313437	0.360224	0.431746	0.478387	0.490604	0.494273	0.495115	0.49457	
0.494518	0.495146	0.494334	0.490566	0.478318	0.431749	0.359674	0.313571	0.356991	0.451773	0.425293	0.405818	0.444517	0.422553	0.435179	0.435179	0.422553	0.444517	0.405818	0.425293	0.451773	0.356991	0.313571	0.359674	0.431749	0.478318	0.490566	0.494334	0.495146	0.494518	
0.494466	0.495176	0.494396	0.490528	0.478242	0.43176	0.359131	0.313696	0.357279	0.451891	0.42517	0.405947	0.444578	0.422533	0.435207	0.435207	0.422533	0.444578	0.405947	0.42517	0.451891	0.357279	0.313696	0.359131	0.43176	0.478242	0.490528	0.494396	0.495176	0.494466	
0.494414	0.495206	0.494457	0.490492	0.47816	0.431777	0.358598	0.313813	0.357571	0.452	0.425052	0.406072	0.444639	0.422516	0.435233	0.435233	0.422516	0.444639	0.406072	0.425052	0.452	0.357571	0.313813	0.358598	0.431777	0.47816	0.490492	0.494457	0.495206	0.494414	
0.494362	0.495236	0.494519	0.490455	0.47807	0.431799	0.358074	0.313919	0.357867	0.452101	0.42494	0.406194	0.444702	0.422501	0.435259	0.435259	0.422501	0.444702	0.406194	0.42494	0.452101	0.357867	0.313919	0.358074	0.431799	0.47807	0.490455	0.494519	0.495236	0.494362	
0.494311	0.495265	0.49458	0.49042	0.477974	0.431826	0.357562	0.314017	0.358169	0.452193	0.424834	0.406312	0.444765	0.422489	0.435282	0.435282	0.422489	0.444765	0.406312	0.424834	0.452193	0.358169	0.314017	0.357562	0.431826	0.477974	0.49042	0.49458	0.495265	0.494311	
0.49426	0.495294	0.494642	0.490385	0.477872	0.431857	0.357061	0.314105	0.358475	0.452276	0.424732	0.406427	0.444828	0.42248	0.435305	0.435305	0.42248	0.444828	0.406427	0.424732	0.452276	0.358475	0.314105	0.357061	0.431857	0.477872	0.490385	0.494642	0.495294	0.49426	
0.49421	0.495323	0.494703	0.490351	0.477762	0.431892	0.356573	0.314184	0.358786	0.45235	0.424635	0.40654	0.444892	0.422473	0.435326	0.435326	0.422473	0.444892	0.40654	0.424635	0.45235	0.358786	0.314184	0.356573	0.431892	0.477762	0.490351	0.494703	0.495323	0.49421	
0.49416	0.495351	0.494765	0.490318	0.477646	0.431928	0.356098	0.314253	0.359103	0.452416	0.424542	0.406649	0.444956	0.422469	0.435346	0.435346	0.422469	0.444956	0.406649	0.424542	0.452416	0.359103	0.314253	0.356098	0.431928	0.477646	0.490318	0.494765	0.495351	0.49416	
0.494111	0.495379	0.494826	0.490286	0.477523	0.431966	0.355636	0.314313	0.359424	0.452471	0.424454	0.406756	0.445021	0.422467	0.435365	0.435365	0.422467	0.445021	0.406756	0.424454	0.452471	0.359424	0.314313	0.355636	0.431966	0.477523	0.490286	0.494826	0.495379	0.494111	
0.494062	0.495407	0.494887	0.490255	0.477394	0.432006	0.355189	0.314364	0.359752	0.452518	0.42437	0.406861	0.445086	0.422468	0.435383	0.435383	0.422468	0.445086	0.406861	0.42437	0.452518	0.359752	0.314364	0.355189	0.432006	0.477394	0.490255	0.494887	0.495407	0.494062	
0.494014	0.495433	0.494948	0.490226	0.477258	0.432045	0.354756	0.314405	0.360084	0.452556	0.424289	0.406963	0.445151	0.422471	0.4354	0.4354	0.422471	0.445151	0.406963	0.424289	0.452556	0.360084	0.314405	0.354756	0.432045	0.477258	0.490226	0.494948	0.495433	0.494014	
