# mu=0.4
# lamb=0
# N=30
# m=26
# dim=435
# T=60
# dt=0.02

#<S_z>
0.377609	0.402304	0.427558	0.406655	0.421221	0.42986	0.446862	0.4024	0.432816	0.463093	0.456958	0.448619	0.452443	0.467766	0.463837	0.463837	0.467766	0.452443	0.448619	0.456958	0.463093	0.432816	0.4024	0.446862	0.42986	0.421221	0.406655	0.427558	0.402304	0.377609	
0.377871	0.401703	0.42761	0.407137	0.421486	0.429491	0.446724	0.402463	0.432783	0.463046	0.457016	0.448469	0.452511	0.46802	0.46367	0.46367	0.46802	0.452511	0.448469	0.457016	0.463046	0.432783	0.402463	0.446724	0.429491	0.421486	0.407137	0.42761	0.401703	0.377871	
0.378137	0.401101	0.427664	0.407624	0.42174	0.42912	0.446587	0.402536	0.432743	0.462997	0.457073	0.44832	0.452584	0.468265	0.463509	0.463509	0.468265	0.452584	0.44832	0.457073	0.462997	0.432743	0.402536	0.446587	0.42912	0.42174	0.407624	0.427664	0.401101	0.378137	
0.378408	0.400497	0.427721	0.408115	0.421984	0.428748	0.446451	0.402619	0.432698	0.462944	0.457128	0.448172	0.452662	0.4685	0.463352	0.463352	0.4685	0.452662	0.448172	0.457128	0.462944	0.432698	0.402619	0.446451	0.428748	0.421984	0.408115	0.427721	0.400497	0.378408	
0.378681	0.399893	0.427779	0.408611	0.422217	0.428375	0.446317	0.402711	0.432648	0.462888	0.457182	0.448025	0.452745	0.468727	0.463201	0.463201	0.468727	0.452745	0.448025	0.457182	0.462888	0.432648	0.402711	0.446317	0.428375	0.422217	0.408611	0.427779	0.399893	0.378681	
0.378958	0.399288	0.427839	0.409111	0.42244	0.428	0.446184	0.402813	0.432592	0.462829	0.457234	0.44788	0.452832	0.468944	0.463055	0.463055	0.468944	0.452832	0.44788	0.457234	0.462829	0.432592	0.402813	0.446184	0.428	0.42244	0.409111	0.427839	0.399288	0.378958	
0.379239	0.398684	0.427901	0.409616	0.422651	0.427625	0.446053	0.402923	0.432531	0.462766	0.457285	0.447736	0.452924	0.469152	0.462914	0.462914	0.469152	0.452924	0.447736	0.457285	0.462766	0.432531	0.402923	0.446053	0.427625	0.422651	0.409616	0.427901	0.398684	0.379239	
0.379522	0.39808	0.427964	0.410124	0.422851	0.42725	0.445924	0.403043	0.432464	0.4627	0.457334	0.447594	0.453021	0.46935	0.462778	0.462778	0.46935	0.453021	0.447594	0.457334	0.4627	0.432464	0.403043	0.445924	0.42725	0.422851	0.410124	0.427964	0.39808	0.379522	
0.379809	0.397476	0.428029	0.410637	0.42304	0.426874	0.445797	0.403171	0.432392	0.462631	0.457382	0.447453	0.453123	0.469539	0.462648	0.462648	0.469539	0.453123	0.447453	0.457382	0.462631	0.432392	0.403171	0.445797	0.426874	0.42304	0.410637	0.428029	0.397476	0.379809	
0.380098	0.396873	0.428096	0.411153	0.423218	0.426499	0.445671	0.403307	0.432315	0.462558	0.457427	0.447315	0.453228	0.469717	0.462524	0.462524	0.469717	0.453228	0.447315	0.457427	0.462558	0.432315	0.403307	0.445671	0.426499	0.423218	0.411153	0.428096	0.396873	0.380098	
0.380389	0.396272	0.428163	0.411673	0.423384	0.426124	0.445548	0.403452	0.432233	0.462481	0.457472	0.447179	0.453339	0.469886	0.462405	0.462405	0.469886	0.453339	0.447179	0.457472	0.462481	0.432233	0.403452	0.445548	0.426124	0.423384	0.411673	0.428163	0.396272	0.380389	
0.380684	0.395673	0.428232	0.412197	0.423539	0.42575	0.445427	0.403604	0.432145	0.462401	0.457514	0.447045	0.453453	0.470044	0.462293	0.462293	0.470044	0.453453	0.447045	0.457514	0.462401	0.432145	0.403604	0.445427	0.42575	0.423539	0.412197	0.428232	0.395673	0.380684	
0.38098	0.395075	0.428301	0.412725	0.423682	0.425376	0.445308	0.403764	0.432053	0.462318	0.457555	0.446914	0.453571	0.470192	0.462186	0.462186	0.470192	0.453571	0.446914	0.457555	0.462318	0.432053	0.403764	0.445308	0.425376	0.423682	0.412725	0.428301	0.395075	0.38098	
0.381278	0.39448	0.428372	0.413255	0.423814	0.425005	0.445192	0.403931	0.431955	0.462231	0.457594	0.446785	0.453694	0.47033	0.462086	0.462086	0.47033	0.453694	0.446785	0.457594	0.462231	0.431955	0.403931	0.445192	0.425005	0.423814	0.413255	0.428372	0.39448	0.381278	
0.381579	0.393888	0.428442	0.413789	0.423934	0.424635	0.445078	0.404105	0.431852	0.46214	0.457631	0.446659	0.45382	0.470458	0.461991	0.461991	0.470458	0.45382	0.446659	0.457631	0.46214	0.431852	0.404105	0.445078	0.424635	0.423934	0.413789	0.428442	0.393888	0.381579	
0.381881	0.393298	0.428514	0.414326	0.424042	0.424266	0.444967	0.404286	0.431745	0.462045	0.457666	0.446536	0.45395	0.470575	0.461903	0.461903	0.470575	0.45395	0.446536	0.457666	0.462045	0.431745	0.404286	0.444967	0.424266	0.424042	0.414326	0.428514	0.393298	0.381881	
0.382185	0.392713	0.428585	0.414867	0.424138	0.4239	0.444858	0.404473	0.431633	0.461947	0.4577	0.446416	0.454083	0.470682	0.461821	0.461821	0.470682	0.454083	0.446416	0.4577	0.461947	0.431633	0.404473	0.444858	0.4239	0.424138	0.414867	0.428585	0.392713	0.382185	
0.38249	0.392131	0.428657	0.41541	0.424222	0.423537	0.444752	0.404667	0.431516	0.461845	0.457731	0.446299	0.45422	0.470779	0.461745	0.461745	0.470779	0.45422	0.446299	0.457731	0.461845	0.431516	0.404667	0.444752	0.423537	0.424222	0.41541	0.428657	0.392131	0.38249	
0.382797	0.391553	0.428728	0.415955	0.424294	0.423176	0.444649	0.404867	0.431395	0.461739	0.457761	0.446185	0.45436	0.470865	0.461676	0.461676	0.470865	0.45436	0.446185	0.457761	0.461739	0.431395	0.404867	0.444649	0.423176	0.424294	0.415955	0.428728	0.391553	0.382797	
0.383105	0.39098	0.428799	0.416504	0.424354	0.422818	0.444548	0.405072	0.43127	0.46163	0.457789	0.446075	0.454503	0.470941	0.461612	0.461612	0.470941	0.454503	0.446075	0.457789	0.46163	0.43127	0.405072	0.444548	0.422818	0.424354	0.416504	0.428799	0.39098	0.383105	
0.383414	0.390411	0.42887	0.417054	0.424403	0.422464	0.44445	0.405283	0.43114	0.461517	0.457815	0.445968	0.454649	0.471007	0.461556	0.461556	0.471007	0.454649	0.445968	0.457815	0.461517	0.43114	0.405283	0.44445	0.422464	0.424403	0.417054	0.42887	0.390411	0.383414	
0.383724	0.389848	0.42894	0.417607	0.424439	0.422113	0.444354	0.405499	0.431006	0.461399	0.457839	0.445865	0.454798	0.471062	0.461506	0.461506	0.471062	0.454798	0.445865	0.457839	0.461399	0.431006	0.405499	0.444354	0.422113	0.424439	0.417607	0.42894	0.389848	0.383724	
0.384035	0.389291	0.42901	0.418162	0.424464	0.421766	0.444262	0.40572	0.430868	0.461278	0.457861	0.445766	0.454949	0.471107	0.461462	0.461462	0.471107	0.454949	0.445766	0.457861	0.461278	0.430868	0.40572	0.444262	0.421766	0.424464	0.418162	0.42901	0.389291	0.384035	
0.384347	0.388739	0.429078	0.418719	0.424476	0.421423	0.444172	0.405946	0.430726	0.461153	0.457882	0.445671	0.455103	0.471141	0.461425	0.461425	0.471141	0.455103	0.445671	0.457882	0.461153	0.430726	0.405946	0.444172	0.421423	0.424476	0.418719	0.429078	0.388739	0.384347	
0.384659	0.388193	0.429146	0.419277	0.424477	0.421084	0.444086	0.406176	0.43058	0.461024	0.4579	0.44558	0.455258	0.471166	0.461394	0.461394	0.471166	0.455258	0.44558	0.4579	0.461024	0.43058	0.406176	0.444086	0.421084	0.424477	0.419277	0.429146	0.388193	0.384659	
0.384971	0.387655	0.429212	0.419837	0.424466	0.42075	0.444002	0.40641	0.430431	0.460892	0.457916	0.445493	0.455416	0.47118	0.46137	0.46137	0.47118	0.455416	0.445493	0.457916	0.460892	0.430431	0.40641	0.444002	0.42075	0.424466	0.419837	0.429212	0.387655	0.384971	
0.385284	0.387123	0.429276	0.420398	0.424442	0.42042	0.443921	0.406648	0.430278	0.460755	0.457931	0.44541	0.455576	0.471185	0.461352	0.461352	0.471185	0.455576	0.44541	0.457931	0.460755	0.430278	0.406648	0.443921	0.42042	0.424442	0.420398	0.429276	0.387123	0.385284	
0.385597	0.386598	0.429339	0.420961	0.424407	0.420096	0.443843	0.40689	0.430122	0.460614	0.457943	0.445332	0.455738	0.471179	0.461341	0.461341	0.471179	0.455738	0.445332	0.457943	0.460614	0.430122	0.40689	0.443843	0.420096	0.424407	0.420961	0.429339	0.386598	0.385597	
0.38591	0.386082	0.4294	0.421524	0.424361	0.419777	0.443767	0.407136	0.429962	0.460469	0.457954	0.445258	0.4559	0.471164	0.461336	0.461336	0.471164	0.4559	0.445258	0.457954	0.460469	0.429962	0.407136	0.443767	0.419777	0.424361	0.421524	0.4294	0.386082	0.38591	
0.386223	0.385573	0.429459	0.422088	0.424302	0.419463	0.443695	0.407384	0.4298	0.46032	0.457963	0.445189	0.456064	0.471139	0.461337	0.461337	0.471139	0.456064	0.445189	0.457963	0.46032	0.4298	0.407384	0.443695	0.419463	0.424302	0.422088	0.429459	0.385573	0.386223	
0.386535	0.385072	0.429516	0.422653	0.424232	0.419155	0.443626	0.407636	0.429634	0.460167	0.457969	0.445124	0.45623	0.471105	0.461345	0.461345	0.471105	0.45623	0.445124	0.457969	0.460167	0.429634	0.407636	0.443626	0.419155	0.424232	0.422653	0.429516	0.385072	0.386535	
0.386848	0.384581	0.429571	0.423218	0.424151	0.418852	0.443559	0.40789	0.429465	0.46001	0.457974	0.445065	0.456395	0.471061	0.46136	0.46136	0.471061	0.456395	0.445065	0.457974	0.46001	0.429465	0.40789	0.443559	0.418852	0.424151	0.423218	0.429571	0.384581	0.386848	
0.38716	0.384098	0.429623	0.423783	0.424058	0.418556	0.443496	0.408147	0.429294	0.459848	0.457977	0.44501	0.456562	0.471008	0.46138	0.46138	0.471008	0.456562	0.44501	0.457977	0.459848	0.429294	0.408147	0.443496	0.418556	0.424058	0.423783	0.429623	0.384098	0.38716	
0.387471	0.383624	0.429672	0.424348	0.423954	0.418266	0.443435	0.408406	0.42912	0.459683	0.457978	0.444961	0.456729	0.470946	0.461407	0.461407	0.470946	0.456729	0.444961	0.457978	0.459683	0.42912	0.408406	0.443435	0.418266	0.423954	0.424348	0.429672	0.383624	0.387471	
0.387782	0.383161	0.429719	0.424913	0.423838	0.417982	0.443377	0.408667	0.428944	0.459513	0.457977	0.444916	0.456896	0.470875	0.46144	0.46144	0.470875	0.456896	0.444916	0.457977	0.459513	0.428944	0.408667	0.443377	0.417982	0.423838	0.424913	0.429719	0.383161	0.387782	
0.388092	0.382707	0.429762	0.425477	0.423712	0.417705	0.443323	0.40893	0.428766	0.459339	0.457974	0.444877	0.457063	0.470795	0.461479	0.461479	0.470795	0.457063	0.444877	0.457974	0.459339	0.428766	0.40893	0.443323	0.417705	0.423712	0.425477	0.429762	0.382707	0.388092	
0.388401	0.382263	0.429803	0.42604	0.423575	0.417434	0.443271	0.409194	0.428585	0.459161	0.45797	0.444843	0.457229	0.470707	0.461524	0.461524	0.470707	0.457229	0.444843	0.45797	0.459161	0.428585	0.409194	0.443271	0.417434	0.423575	0.42604	0.429803	0.382263	0.388401	
0.388709	0.38183	0.42984	0.426603	0.423426	0.41717	0.443222	0.40946	0.428402	0.458979	0.457963	0.444814	0.457396	0.47061	0.461575	0.461575	0.47061	0.457396	0.444814	0.457963	0.458979	0.428402	0.40946	0.443222	0.41717	0.423426	0.426603	0.42984	0.38183	0.388709	
0.389017	0.381408	0.429873	0.427164	0.423267	0.416913	0.443175	0.409727	0.428218	0.458792	0.457955	0.444791	0.457561	0.470506	0.461632	0.461632	0.470506	0.457561	0.444791	0.457955	0.458792	0.428218	0.409727	0.443175	0.416913	0.423267	0.427164	0.429873	0.381408	0.389017	
0.389323	0.380998	0.429903	0.427723	0.423098	0.416663	0.443132	0.409996	0.428031	0.458601	0.457945	0.444773	0.457726	0.470393	0.461695	0.461695	0.470393	0.457726	0.444773	0.457945	0.458601	0.428031	0.409996	0.443132	0.416663	0.423098	0.427723	0.429903	0.380998	0.389323	
0.389628	0.380598	0.42993	0.42828	0.422918	0.41642	0.443092	0.410265	0.427843	0.458406	0.457933	0.44476	0.457889	0.470273	0.461763	0.461763	0.470273	0.457889	0.44476	0.457933	0.458406	0.427843	0.410265	0.443092	0.41642	0.422918	0.42828	0.42993	0.380598	0.389628	
0.389931	0.380211	0.429952	0.428836	0.422728	0.416185	0.443054	0.410534	0.427654	0.458207	0.45792	0.444754	0.458051	0.470146	0.461837	0.461837	0.470146	0.458051	0.444754	0.45792	0.458207	0.427654	0.410534	0.443054	0.416185	0.422728	0.428836	0.429952	0.380211	0.389931	
0.390233	0.379835	0.429971	0.429389	0.422528	0.415956	0.44302	0.410804	0.427463	0.458004	0.457904	0.444753	0.458211	0.470011	0.461917	0.461917	0.470011	0.458211	0.444753	0.457904	0.458004	0.427463	0.410804	0.44302	0.415956	0.422528	0.429389	0.429971	0.379835	0.390233	
0.390534	0.379472	0.429986	0.429939	0.422318	0.415735	0.442988	0.411075	0.42727	0.457796	0.457888	0.444757	0.45837	0.46987	0.462002	0.462002	0.46987	0.45837	0.444757	0.457888	0.457796	0.42727	0.411075	0.442988	0.415735	0.422318	0.429939	0.429986	0.379472	0.390534	
0.390833	0.379122	0.429996	0.430487	0.422099	0.415522	0.442959	0.411345	0.427077	0.457584	0.457869	0.444768	0.458526	0.469721	0.462092	0.462092	0.469721	0.458526	0.444768	0.457869	0.457584	0.427077	0.411345	0.442959	0.415522	0.422099	0.430487	0.429996	0.379122	0.390833	
0.39113	0.378784	0.430002	0.431031	0.42187	0.415316	0.442933	0.411615	0.426883	0.457367	0.457849	0.444784	0.458681	0.469567	0.462187	0.462187	0.469567	0.458681	0.444784	0.457849	0.457367	0.426883	0.411615	0.442933	0.415316	0.42187	0.431031	0.430002	0.378784	0.39113	
0.391425	0.37846	0.430004	0.431572	0.421632	0.415117	0.44291	0.411886	0.426687	0.457147	0.457827	0.444806	0.458832	0.469406	0.462288	0.462288	0.469406	0.458832	0.444806	0.457827	0.457147	0.426687	0.411886	0.44291	0.415117	0.421632	0.431572	0.430004	0.37846	0.391425	
0.391719	0.378149	0.430001	0.432109	0.421385	0.414927	0.44289	0.412155	0.426491	0.456922	0.457804	0.444834	0.458981	0.46924	0.462393	0.462393	0.46924	0.458981	0.444834	0.457804	0.456922	0.426491	0.412155	0.44289	0.414927	0.421385	0.432109	0.430001	0.378149	0.391719	
0.392011	0.377852	0.429994	0.432642	0.421129	0.414744	0.442872	0.412424	0.426295	0.456693	0.45778	0.444868	0.459127	0.469067	0.462503	0.462503	0.469067	0.459127	0.444868	0.45778	0.456693	0.426295	0.412424	0.442872	0.414744	0.421129	0.432642	0.429994	0.377852	0.392011	
0.3923	0.377568	0.429983	0.43317	0.420865	0.414568	0.442858	0.412693	0.426097	0.45646	0.457754	0.444907	0.45927	0.46889	0.462617	0.462617	0.46889	0.45927	0.444907	0.457754	0.45646	0.426097	0.412693	0.442858	0.414568	0.420865	0.43317	0.429983	0.377568	0.3923	
0.392588	0.377299	0.429967	0.433694	0.420592	0.4144	0.442846	0.412961	0.425899	0.456222	0.457726	0.444953	0.459409	0.468707	0.462736	0.462736	0.468707	0.459409	0.444953	0.457726	0.456222	0.425899	0.412961	0.442846	0.4144	0.420592	0.433694	0.429967	0.377299	0.392588	
0.392874	0.377044	0.429946	0.434213	0.420311	0.41424	0.442837	0.413227	0.425701	0.45598	0.457697	0.445004	0.459545	0.46852	0.46286	0.46286	0.46852	0.459545	0.445004	0.457697	0.45598	0.425701	0.413227	0.442837	0.41424	0.420311	0.434213	0.429946	0.377044	0.392874	
0.393157	0.376803	0.42992	0.434726	0.420023	0.414087	0.442832	0.413493	0.425502	0.455735	0.457667	0.445062	0.459677	0.468329	0.462987	0.462987	0.468329	0.459677	0.445062	0.457667	0.455735	0.425502	0.413493	0.442832	0.414087	0.420023	0.434726	0.42992	0.376803	0.393157	
0.393438	0.376577	0.42989	0.435234	0.419727	0.413942	0.442829	0.413757	0.425304	0.455484	0.457636	0.445125	0.459805	0.468133	0.463119	0.463119	0.468133	0.459805	0.445125	0.457636	0.455484	0.425304	0.413757	0.442829	0.413942	0.419727	0.435234	0.42989	0.376577	0.393438	
0.393716	0.376366	0.429855	0.435736	0.419423	0.413805	0.442829	0.41402	0.425105	0.45523	0.457604	0.445195	0.459929	0.467934	0.463254	0.463254	0.467934	0.459929	0.445195	0.457604	0.45523	0.425105	0.41402	0.442829	0.413805	0.419423	0.435736	0.429855	0.376366	0.393716	
0.393992	0.37617	0.429815	0.436231	0.419113	0.413675	0.442832	0.414282	0.424905	0.454972	0.45757	0.44527	0.460048	0.467731	0.463393	0.463393	0.467731	0.460048	0.44527	0.45757	0.454972	0.424905	0.414282	0.442832	0.413675	0.419113	0.436231	0.429815	0.37617	0.393992	
0.394266	0.37599	0.42977	0.43672	0.418795	0.413553	0.442837	0.414542	0.424706	0.45471	0.457536	0.445351	0.460163	0.467525	0.463536	0.463536	0.467525	0.460163	0.445351	0.457536	0.45471	0.424706	0.414542	0.442837	0.413553	0.418795	0.43672	0.42977	0.37599	0.394266	
0.394537	0.375824	0.429721	0.437202	0.418472	0.413438	0.442846	0.4148	0.424507	0.454443	0.4575	0.445438	0.460273	0.467316	0.463682	0.463682	0.467316	0.460273	0.445438	0.4575	0.454443	0.424507	0.4148	0.442846	0.413438	0.418472	0.437202	0.429721	0.375824	0.394537	
0.394806	0.375675	0.429667	0.437676	0.418142	0.413331	0.442858	0.415057	0.424308	0.454173	0.457464	0.445531	0.460378	0.467104	0.463831	0.463831	0.467104	0.460378	0.445531	0.457464	0.454173	0.424308	0.415057	0.442858	0.413331	0.418142	0.437676	0.429667	0.375675	0.394806	
0.395072	0.375541	0.429608	0.438143	0.417806	0.41323	0.442873	0.415311	0.42411	0.453899	0.457427	0.44563	0.460477	0.46689	0.463984	0.463984	0.46689	0.460477	0.44563	0.457427	0.453899	0.42411	0.415311	0.442873	0.41323	0.417806	0.438143	0.429608	0.375541	0.395072	
0.395335	0.375422	0.429545	0.438602	0.417464	0.413137	0.442891	0.415564	0.423911	0.45362	0.457389	0.445734	0.460572	0.466675	0.464139	0.464139	0.466675	0.460572	0.445734	0.457389	0.45362	0.423911	0.415564	0.442891	0.413137	0.417464	0.438602	0.429545	0.375422	0.395335	
0.395595	0.37532	0.429477	0.439052	0.417117	0.413052	0.442912	0.415815	0.423713	0.453338	0.45735	0.445845	0.46066	0.466457	0.464297	0.464297	0.466457	0.46066	0.445845	0.45735	0.453338	0.423713	0.415815	0.442912	0.413052	0.417117	0.439052	0.429477	0.37532	0.395595	
0.395853	0.375234	0.429405	0.439494	0.416765	0.412973	0.442936	0.416063	0.423515	0.453052	0.457311	0.445961	0.460743	0.466239	0.464457	0.464457	0.466239	0.460743	0.445961	0.457311	0.453052	0.423515	0.416063	0.442936	0.412973	0.416765	0.439494	0.429405	0.375234	0.395853	
0.396108	0.375164	0.429328	0.439926	0.416409	0.412901	0.442963	0.416309	0.423317	0.452763	0.457271	0.446083	0.460821	0.466019	0.46462	0.46462	0.466019	0.460821	0.446083	0.457271	0.452763	0.423317	0.416309	0.442963	0.412901	0.416409	0.439926	0.429328	0.375164	0.396108	
0.396359	0.37511	0.429247	0.440349	0.416048	0.412836	0.442993	0.416553	0.42312	0.452469	0.45723	0.44621	0.460892	0.465798	0.464785	0.464785	0.465798	0.460892	0.44621	0.45723	0.452469	0.42312	0.416553	0.442993	0.412836	0.416048	0.440349	0.429247	0.37511	0.396359	
0.396608	0.375072	0.429161	0.440763	0.415682	0.412778	0.443027	0.416795	0.422923	0.452172	0.457189	0.446343	0.460957	0.465578	0.464951	0.464951	0.465578	0.460957	0.446343	0.457189	0.452172	0.422923	0.416795	0.443027	0.412778	0.415682	0.440763	0.429161	0.375072	0.396608	
0.396854	0.375051	0.429072	0.441166	0.415313	0.412726	0.443063	0.417034	0.422727	0.451872	0.457148	0.446482	0.461015	0.465357	0.46512	0.46512	0.465357	0.461015	0.446482	0.457148	0.451872	0.422727	0.417034	0.443063	0.412726	0.415313	0.441166	0.429072	0.375051	0.396854	
0.397097	0.375046	0.428978	0.441559	0.414941	0.412681	0.443103	0.417271	0.42253	0.451568	0.457106	0.446626	0.461068	0.465136	0.46529	0.46529	0.465136	0.461068	0.446626	0.457106	0.451568	0.42253	0.417271	0.443103	0.412681	0.414941	0.441559	0.428978	0.375046	0.397097	
0.397337	0.375057	0.42888	0.441941	0.414565	0.412643	0.443146	0.417505	0.422335	0.45126	0.457065	0.446775	0.461113	0.464916	0.465462	0.465462	0.464916	0.461113	0.446775	0.457065	0.45126	0.422335	0.417505	0.443146	0.412643	0.414565	0.441941	0.42888	0.375057	0.397337	
0.397573	0.375085	0.428779	0.442312	0.414186	0.41261	0.443192	0.417737	0.422139	0.450949	0.457023	0.446929	0.461152	0.464697	0.465635	0.465635	0.464697	0.461152	0.446929	0.457023	0.450949	0.422139	0.417737	0.443192	0.41261	0.414186	0.442312	0.428779	0.375085	0.397573	
0.397807	0.37513	0.428674	0.442671	0.413805	0.412584	0.443242	0.417966	0.421945	0.450635	0.456981	0.447089	0.461184	0.464479	0.465809	0.465809	0.464479	0.461184	0.447089	0.456981	0.450635	0.421945	0.417966	0.443242	0.412584	0.413805	0.442671	0.428674	0.37513	0.397807	
0.398037	0.37519	0.428566	0.443019	0.413422	0.412564	0.443295	0.418192	0.42175	0.450318	0.456939	0.447254	0.461209	0.464262	0.465984	0.465984	0.464262	0.461209	0.447254	0.456939	0.450318	0.42175	0.418192	0.443295	0.412564	0.413422	0.443019	0.428566	0.37519	0.398037	
0.398264	0.375267	0.428454	0.443354	0.413036	0.412549	0.443351	0.418415	0.421556	0.449997	0.456897	0.447424	0.461227	0.464047	0.46616	0.46616	0.464047	0.461227	0.447424	0.456897	0.449997	0.421556	0.418415	0.443351	0.412549	0.413036	0.443354	0.428454	0.375267	0.398264	
0.398488	0.375361	0.428339	0.443677	0.412649	0.412541	0.44341	0.418636	0.421362	0.449674	0.456855	0.447599	0.461238	0.463834	0.466336	0.466336	0.463834	0.461238	0.447599	0.456855	0.449674	0.421362	0.418636	0.44341	0.412541	0.412649	0.443677	0.428339	0.375361	0.398488	
0.398709	0.375471	0.428222	0.443987	0.412261	0.412537	0.443473	0.418854	0.421169	0.449348	0.456813	0.447778	0.461241	0.463624	0.466513	0.466513	0.463624	0.461241	0.447778	0.456813	0.449348	0.421169	0.418854	0.443473	0.412537	0.412261	0.443987	0.428222	0.375471	0.398709	
0.398926	0.375597	0.428101	0.444284	0.411872	0.41254	0.443539	0.419069	0.420976	0.449018	0.456772	0.447963	0.461237	0.463415	0.46669	0.46669	0.463415	0.461237	0.447963	0.456772	0.449018	0.420976	0.419069	0.443539	0.41254	0.411872	0.444284	0.428101	0.375597	0.398926	
0.39914	0.375739	0.427978	0.444567	0.411482	0.412547	0.443609	0.419282	0.420783	0.448686	0.456732	0.448151	0.461226	0.46321	0.466867	0.466867	0.46321	0.461226	0.448151	0.456732	0.448686	0.420783	0.419282	0.443609	0.412547	0.411482	0.444567	0.427978	0.375739	0.39914	
0.399351	0.375898	0.427853	0.444836	0.411092	0.41256	0.443682	0.419491	0.42059	0.448352	0.456691	0.448345	0.461207	0.463008	0.467043	0.467043	0.463008	0.461207	0.448345	0.456691	0.448352	0.42059	0.419491	0.443682	0.41256	0.411092	0.444836	0.427853	0.375898	0.399351	
0.399558	0.376072	0.427726	0.445091	0.410702	0.412577	0.443758	0.419698	0.420398	0.448015	0.456652	0.448542	0.461181	0.462809	0.46722	0.46722	0.462809	0.461181	0.448542	0.456652	0.448015	0.420398	0.419698	0.443758	0.412577	0.410702	0.445091	0.427726	0.376072	0.399558	
0.399763	0.376263	0.427597	0.445332	0.410312	0.4126	0.443838	0.419901	0.420206	0.447675	0.456613	0.448744	0.461147	0.462614	0.467396	0.467396	0.462614	0.461147	0.448744	0.456613	0.447675	0.420206	0.419901	0.443838	0.4126	0.410312	0.445332	0.427597	0.376263	0.399763	
0.399963	0.376469	0.427466	0.445557	0.409923	0.412627	0.443922	0.420102	0.420014	0.447333	0.456574	0.44895	0.461105	0.462423	0.467571	0.467571	0.462423	0.461105	0.44895	0.456574	0.447333	0.420014	0.420102	0.443922	0.412627	0.409923	0.445557	0.427466	0.376469	0.399963	
0.400161	0.376691	0.427334	0.445768	0.409535	0.412658	0.444008	0.4203	0.419822	0.446989	0.456537	0.44916	0.461056	0.462235	0.467745	0.467745	0.462235	0.461056	0.44916	0.456537	0.446989	0.419822	0.4203	0.444008	0.412658	0.409535	0.445768	0.427334	0.376691	0.400161	
0.400355	0.376928	0.427201	0.445963	0.409148	0.412694	0.444098	0.420495	0.41963	0.446643	0.4565	0.449374	0.460999	0.462052	0.467919	0.467919	0.462052	0.460999	0.449374	0.4565	0.446643	0.41963	0.420495	0.444098	0.412694	0.409148	0.445963	0.427201	0.376928	0.400355	
0.400546	0.377181	0.427067	0.446143	0.408763	0.412734	0.444192	0.420687	0.419438	0.446295	0.456464	0.449591	0.460935	0.461874	0.468091	0.468091	0.461874	0.460935	0.449591	0.456464	0.446295	0.419438	0.420687	0.444192	0.412734	0.408763	0.446143	0.427067	0.377181	0.400546	
0.400734	0.377448	0.426932	0.446306	0.408379	0.412779	0.444289	0.420876	0.419245	0.445946	0.456429	0.449812	0.460862	0.461701	0.468262	0.468262	0.461701	0.460862	0.449812	0.456429	0.445946	0.419245	0.420876	0.444289	0.412779	0.408379	0.446306	0.426932	0.377448	0.400734	
0.400918	0.377731	0.426798	0.446453	0.407998	0.412827	0.444389	0.421063	0.419053	0.445594	0.456396	0.450036	0.460782	0.461532	0.468431	0.468431	0.461532	0.460782	0.450036	0.456396	0.445594	0.419053	0.421063	0.444389	0.412827	0.407998	0.446453	0.426798	0.377731	0.400918	
0.401099	0.378029	0.426663	0.446583	0.407619	0.412879	0.444492	0.421246	0.41886	0.445241	0.456363	0.450264	0.460694	0.461369	0.468599	0.468599	0.461369	0.460694	0.450264	0.456363	0.445241	0.41886	0.421246	0.444492	0.412879	0.407619	0.446583	0.426663	0.378029	0.401099	
0.401276	0.378341	0.426528	0.446697	0.407244	0.412934	0.444599	0.421426	0.418667	0.444886	0.456332	0.450494	0.460598	0.461211	0.468765	0.468765	0.461211	0.460598	0.450494	0.456332	0.444886	0.418667	0.421426	0.444599	0.412934	0.407244	0.446697	0.426528	0.378341	0.401276	
0.401451	0.378668	0.426394	0.446794	0.406871	0.412993	0.444709	0.421604	0.418474	0.444531	0.456302	0.450728	0.460495	0.461058	0.468929	0.468929	0.461058	0.460495	0.450728	0.456302	0.444531	0.418474	0.421604	0.444709	0.412993	0.406871	0.446794	0.426394	0.378668	0.401451	
0.401622	0.379008	0.426261	0.446873	0.406501	0.413056	0.444823	0.421779	0.41828	0.444174	0.456274	0.450964	0.460384	0.460912	0.469091	0.469091	0.460912	0.460384	0.450964	0.456274	0.444174	0.41828	0.421779	0.444823	0.413056	0.406501	0.446873	0.426261	0.379008	0.401622	
0.40179	0.379363	0.426129	0.446934	0.406136	0.413121	0.444939	0.421951	0.418085	0.443816	0.456246	0.451203	0.460265	0.460771	0.469251	0.469251	0.460771	0.460265	0.451203	0.456246	0.443816	0.418085	0.421951	0.444939	0.413121	0.406136	0.446934	0.426129	0.379363	0.40179	
0.401954	0.379731	0.425999	0.446978	0.405774	0.41319	0.445059	0.42212	0.41789	0.443457	0.456221	0.451444	0.460139	0.460636	0.469408	0.469408	0.460636	0.460139	0.451444	0.456221	0.443457	0.41789	0.42212	0.445059	0.41319	0.405774	0.446978	0.425999	0.379731	0.401954	
