# mu=0.2
# lamb=0
# N=30
# m=26
# dim=435
# T=60
# dt=0.02

#<S_z>
0.356915	0.349712	0.438787	0.453445	0.423303	0.437493	0.4468	0.422093	0.45146	0.478764	0.469392	0.473241	0.473919	0.42133	0.403346	0.403346	0.42133	0.473919	0.473241	0.469392	0.478764	0.45146	0.422093	0.4468	0.437493	0.423303	0.453445	0.438787	0.349712	0.356915	
0.35566	0.349474	0.439801	0.453924	0.423336	0.437454	0.446401	0.421527	0.452041	0.479119	0.469505	0.473121	0.473861	0.421673	0.403102	0.403102	0.421673	0.473861	0.473121	0.469505	0.479119	0.452041	0.421527	0.446401	0.437454	0.423336	0.453924	0.439801	0.349474	0.35566	
0.354416	0.349245	0.440802	0.454393	0.423388	0.437402	0.445984	0.420981	0.452628	0.479464	0.469618	0.473	0.473795	0.422034	0.40285	0.40285	0.422034	0.473795	0.473	0.469618	0.479464	0.452628	0.420981	0.445984	0.437402	0.423388	0.454393	0.440802	0.349245	0.354416	
0.353183	0.349025	0.441788	0.454852	0.423461	0.437339	0.445547	0.420455	0.453219	0.479801	0.469731	0.472878	0.47372	0.422412	0.40259	0.40259	0.422412	0.47372	0.472878	0.469731	0.479801	0.453219	0.420455	0.445547	0.437339	0.423461	0.454852	0.441788	0.349025	0.353183	
0.351961	0.348813	0.442759	0.4553	0.423553	0.437265	0.44509	0.419951	0.453814	0.480129	0.469845	0.472756	0.473637	0.422806	0.402322	0.402322	0.422806	0.473637	0.472756	0.469845	0.480129	0.453814	0.419951	0.44509	0.437265	0.423553	0.4553	0.442759	0.348813	0.351961	
0.350751	0.348608	0.443715	0.455738	0.423665	0.437178	0.444614	0.419468	0.454413	0.480448	0.469958	0.472634	0.473546	0.423216	0.402047	0.402047	0.423216	0.473546	0.472634	0.469958	0.480448	0.454413	0.419468	0.444614	0.437178	0.423665	0.455738	0.443715	0.348608	0.350751	
0.349554	0.348412	0.444656	0.456167	0.423796	0.437079	0.444119	0.419007	0.455015	0.480757	0.470072	0.472513	0.473446	0.423642	0.401764	0.401764	0.423642	0.473446	0.472513	0.470072	0.480757	0.455015	0.419007	0.444119	0.437079	0.423796	0.456167	0.444656	0.348412	0.349554	
0.348369	0.348223	0.445582	0.456585	0.423948	0.436968	0.443604	0.418568	0.45562	0.481058	0.470186	0.472391	0.473339	0.424083	0.401475	0.401475	0.424083	0.473339	0.472391	0.470186	0.481058	0.45562	0.418568	0.443604	0.436968	0.423948	0.456585	0.445582	0.348223	0.348369	
0.347197	0.348042	0.446491	0.456993	0.42412	0.436845	0.443071	0.418153	0.456228	0.48135	0.470301	0.47227	0.473225	0.424538	0.401178	0.401178	0.424538	0.473225	0.47227	0.470301	0.48135	0.456228	0.418153	0.443071	0.436845	0.42412	0.456993	0.446491	0.348042	0.347197	
0.346038	0.347867	0.447384	0.457391	0.424311	0.43671	0.442518	0.417761	0.456837	0.481632	0.470416	0.472149	0.473103	0.425007	0.400876	0.400876	0.425007	0.473103	0.472149	0.470416	0.481632	0.456837	0.417761	0.442518	0.43671	0.424311	0.457391	0.447384	0.347867	0.346038	
0.344894	0.3477	0.448261	0.45778	0.424522	0.436562	0.441946	0.417392	0.457447	0.481905	0.470531	0.472029	0.472973	0.42549	0.400567	0.400567	0.42549	0.472973	0.472029	0.470531	0.481905	0.457447	0.417392	0.441946	0.436562	0.424522	0.45778	0.448261	0.3477	0.344894	
0.343764	0.347539	0.449121	0.458158	0.424753	0.436402	0.441355	0.417048	0.458059	0.48217	0.470646	0.47191	0.472837	0.425985	0.400253	0.400253	0.425985	0.472837	0.47191	0.470646	0.48217	0.458059	0.417048	0.441355	0.436402	0.424753	0.458158	0.449121	0.347539	0.343764	
0.34265	0.347385	0.449964	0.458527	0.425003	0.43623	0.440746	0.416728	0.458671	0.482425	0.470762	0.471792	0.472693	0.426492	0.399934	0.399934	0.426492	0.472693	0.471792	0.470762	0.482425	0.458671	0.416728	0.440746	0.43623	0.425003	0.458527	0.449964	0.347385	0.34265	
0.34155	0.347236	0.450789	0.458886	0.425272	0.436045	0.440119	0.416433	0.459283	0.482671	0.470878	0.471674	0.472543	0.427011	0.39961	0.39961	0.427011	0.472543	0.471674	0.470878	0.482671	0.459283	0.416433	0.440119	0.436045	0.425272	0.458886	0.450789	0.347236	0.34155	
0.340467	0.347093	0.451597	0.459235	0.425561	0.435848	0.439473	0.416163	0.459894	0.482908	0.470994	0.471558	0.472387	0.42754	0.399281	0.399281	0.42754	0.472387	0.471558	0.470994	0.482908	0.459894	0.416163	0.439473	0.435848	0.425561	0.459235	0.451597	0.347093	0.340467	
0.3394	0.346956	0.452386	0.459575	0.425869	0.435639	0.438809	0.415919	0.460504	0.483136	0.471111	0.471444	0.472225	0.42808	0.398948	0.398948	0.42808	0.472225	0.471444	0.471111	0.483136	0.460504	0.415919	0.438809	0.435639	0.425869	0.459575	0.452386	0.346956	0.3394	
0.338349	0.346825	0.453158	0.459905	0.426196	0.435417	0.438127	0.4157	0.461113	0.483355	0.471228	0.47133	0.472056	0.428629	0.398611	0.398611	0.428629	0.472056	0.47133	0.471228	0.483355	0.461113	0.4157	0.438127	0.435417	0.426196	0.459905	0.453158	0.346825	0.338349	
0.337315	0.346698	0.453912	0.460226	0.426542	0.435182	0.437428	0.415506	0.461721	0.483565	0.471346	0.471218	0.471882	0.429187	0.398271	0.398271	0.429187	0.471882	0.471218	0.471346	0.483565	0.461721	0.415506	0.437428	0.435182	0.426542	0.460226	0.453912	0.346698	0.337315	
0.336299	0.346577	0.454646	0.460537	0.426907	0.434935	0.436711	0.415339	0.462326	0.483767	0.471463	0.471108	0.471703	0.429753	0.397928	0.397928	0.429753	0.471703	0.471108	0.471463	0.483767	0.462326	0.415339	0.436711	0.434935	0.426907	0.460537	0.454646	0.346577	0.336299	
0.335301	0.34646	0.455362	0.46084	0.427289	0.434676	0.435978	0.415198	0.462928	0.483959	0.471582	0.471	0.471518	0.430326	0.397582	0.397582	0.430326	0.471518	0.471	0.471582	0.483959	0.462928	0.415198	0.435978	0.434676	0.427289	0.46084	0.455362	0.34646	0.335301	
0.334321	0.346347	0.456059	0.461133	0.42769	0.434404	0.435228	0.415083	0.463528	0.484143	0.4717	0.470894	0.471329	0.430907	0.397234	0.397234	0.430907	0.471329	0.470894	0.4717	0.484143	0.463528	0.415083	0.435228	0.434404	0.42769	0.461133	0.456059	0.346347	0.334321	
0.33336	0.346239	0.456737	0.461417	0.428109	0.43412	0.434461	0.414995	0.464124	0.484318	0.471819	0.470789	0.471135	0.431493	0.396883	0.396883	0.431493	0.471135	0.470789	0.471819	0.484318	0.464124	0.414995	0.434461	0.43412	0.428109	0.461417	0.456737	0.346239	0.33336	
0.332418	0.346134	0.457395	0.461693	0.428546	0.433824	0.433679	0.414933	0.464716	0.484485	0.471938	0.470687	0.470937	0.432085	0.396532	0.396532	0.432085	0.470937	0.470687	0.471938	0.484485	0.464716	0.414933	0.433679	0.433824	0.428546	0.461693	0.457395	0.346134	0.332418	
0.331495	0.346033	0.458033	0.461959	0.428999	0.433515	0.432881	0.414898	0.465304	0.484643	0.472057	0.470586	0.470735	0.432682	0.396179	0.396179	0.432682	0.470735	0.470586	0.472057	0.484643	0.465304	0.414898	0.432881	0.433515	0.428999	0.461959	0.458033	0.346033	0.331495	
0.330592	0.345936	0.458652	0.462217	0.42947	0.433194	0.432067	0.414889	0.465887	0.484793	0.472177	0.470489	0.470529	0.433282	0.395825	0.395825	0.433282	0.470529	0.470489	0.472177	0.484793	0.465887	0.414889	0.432067	0.433194	0.42947	0.462217	0.458652	0.345936	0.330592	
0.32971	0.345842	0.459251	0.462466	0.429957	0.432861	0.431239	0.414907	0.466465	0.484934	0.472297	0.470393	0.47032	0.433886	0.395471	0.395471	0.433886	0.47032	0.470393	0.472297	0.484934	0.466465	0.414907	0.431239	0.432861	0.429957	0.462466	0.459251	0.345842	0.32971	
0.328847	0.345751	0.459829	0.462707	0.430461	0.432516	0.430397	0.414952	0.467038	0.485067	0.472417	0.4703	0.470108	0.434493	0.395117	0.395117	0.434493	0.470108	0.4703	0.472417	0.485067	0.467038	0.414952	0.430397	0.432516	0.430461	0.462707	0.459829	0.345751	0.328847	
0.328006	0.345663	0.460387	0.46294	0.430981	0.432159	0.42954	0.415023	0.467606	0.485193	0.472537	0.470209	0.469893	0.435101	0.394764	0.394764	0.435101	0.469893	0.470209	0.472537	0.485193	0.467606	0.415023	0.42954	0.432159	0.430981	0.46294	0.460387	0.345663	0.328006	
0.327185	0.345577	0.460924	0.463164	0.431516	0.43179	0.42867	0.41512	0.468167	0.48531	0.472657	0.470122	0.469675	0.43571	0.394411	0.394411	0.43571	0.469675	0.470122	0.472657	0.48531	0.468167	0.41512	0.42867	0.43179	0.431516	0.463164	0.460924	0.345577	0.327185	
0.326387	0.345494	0.461441	0.463381	0.432067	0.431409	0.427787	0.415244	0.468722	0.485419	0.472777	0.470036	0.469455	0.43632	0.39406	0.39406	0.43632	0.469455	0.470036	0.472777	0.485419	0.468722	0.415244	0.427787	0.431409	0.432067	0.463381	0.461441	0.345494	0.326387	
0.325609	0.345413	0.461937	0.463589	0.432632	0.431017	0.426891	0.415394	0.469271	0.48552	0.472898	0.469954	0.469234	0.43693	0.39371	0.39371	0.43693	0.469234	0.469954	0.472898	0.48552	0.469271	0.415394	0.426891	0.431017	0.432632	0.463589	0.461937	0.345413	0.325609	
0.324854	0.345334	0.462412	0.46379	0.433212	0.430613	0.425983	0.41557	0.469812	0.485614	0.473018	0.469874	0.469011	0.437538	0.393362	0.393362	0.437538	0.469011	0.469874	0.473018	0.485614	0.469812	0.41557	0.425983	0.430613	0.433212	0.46379	0.462412	0.345334	0.324854	
0.324122	0.345257	0.462866	0.463983	0.433807	0.430198	0.425063	0.415772	0.470347	0.485701	0.473139	0.469798	0.468787	0.438145	0.393016	0.393016	0.438145	0.468787	0.469798	0.473139	0.485701	0.470347	0.415772	0.425063	0.430198	0.433807	0.463983	0.462866	0.345257	0.324122	
0.323412	0.345182	0.463299	0.464169	0.434414	0.429771	0.424133	0.416	0.470874	0.485779	0.473259	0.469724	0.468562	0.43875	0.392674	0.392674	0.43875	0.468562	0.469724	0.473259	0.485779	0.470874	0.416	0.424133	0.429771	0.434414	0.464169	0.463299	0.345182	0.323412	
0.322725	0.345108	0.46371	0.464347	0.435035	0.429333	0.423191	0.416253	0.471393	0.485851	0.473379	0.469653	0.468336	0.439351	0.392334	0.392334	0.439351	0.468336	0.469653	0.473379	0.485851	0.471393	0.416253	0.423191	0.429333	0.435035	0.464347	0.46371	0.345108	0.322725	
0.322061	0.345035	0.4641	0.464518	0.435669	0.428885	0.42224	0.416531	0.471904	0.485916	0.473499	0.469586	0.46811	0.439949	0.391998	0.391998	0.439949	0.46811	0.469586	0.473499	0.485916	0.471904	0.416531	0.42224	0.428885	0.435669	0.464518	0.4641	0.345035	0.322061	
0.32142	0.344964	0.464468	0.464682	0.436315	0.428425	0.421279	0.416834	0.472408	0.485973	0.473619	0.469521	0.467884	0.440542	0.391666	0.391666	0.440542	0.467884	0.469521	0.473619	0.485973	0.472408	0.416834	0.421279	0.428425	0.436315	0.464682	0.464468	0.344964	0.32142	
0.320803	0.344893	0.464815	0.464839	0.436972	0.427955	0.42031	0.417161	0.472902	0.486024	0.473739	0.46946	0.467659	0.44113	0.391339	0.391339	0.44113	0.467659	0.46946	0.473739	0.486024	0.472902	0.417161	0.42031	0.427955	0.436972	0.464839	0.464815	0.344893	0.320803	
0.320211	0.344824	0.46514	0.464989	0.437641	0.427474	0.419332	0.417513	0.473388	0.486068	0.473858	0.469402	0.467434	0.441712	0.391016	0.391016	0.441712	0.467434	0.469402	0.473858	0.486068	0.473388	0.417513	0.419332	0.427474	0.437641	0.464989	0.46514	0.344824	0.320211	
0.319642	0.344755	0.465443	0.465132	0.438321	0.426983	0.418346	0.417888	0.473865	0.486105	0.473977	0.469347	0.46721	0.442287	0.390698	0.390698	0.442287	0.46721	0.469347	0.473977	0.486105	0.473865	0.417888	0.418346	0.426983	0.438321	0.465132	0.465443	0.344755	0.319642	
0.319097	0.344687	0.465724	0.465269	0.439011	0.426481	0.417353	0.418287	0.474333	0.486137	0.474096	0.469296	0.466988	0.442855	0.390385	0.390385	0.442855	0.466988	0.469296	0.474096	0.486137	0.474333	0.418287	0.417353	0.426481	0.439011	0.465269	0.465724	0.344687	0.319097	
0.318578	0.344619	0.465984	0.4654	0.43971	0.42597	0.416354	0.418709	0.474792	0.486161	0.474214	0.469248	0.466767	0.443416	0.390079	0.390079	0.443416	0.466767	0.469248	0.474214	0.486161	0.474792	0.418709	0.416354	0.42597	0.43971	0.4654	0.465984	0.344619	0.318578	
0.318082	0.344551	0.466221	0.465524	0.440419	0.425449	0.415349	0.419154	0.475241	0.48618	0.474331	0.469203	0.466548	0.443967	0.389778	0.389778	0.443967	0.466548	0.469203	0.474331	0.48618	0.475241	0.419154	0.415349	0.425449	0.440419	0.465524	0.466221	0.344551	0.318082	
0.317612	0.344484	0.466436	0.465642	0.441137	0.424919	0.414339	0.41962	0.475681	0.486193	0.474449	0.469162	0.466332	0.44451	0.389484	0.389484	0.44451	0.466332	0.469162	0.474449	0.486193	0.475681	0.41962	0.414339	0.424919	0.441137	0.465642	0.466436	0.344484	0.317612	
0.317167	0.344417	0.466629	0.465755	0.441863	0.424379	0.413324	0.420108	0.476111	0.4862	0.474565	0.469124	0.466118	0.445043	0.389197	0.389197	0.445043	0.466118	0.469124	0.474565	0.4862	0.476111	0.420108	0.413324	0.424379	0.441863	0.465755	0.466629	0.344417	0.317167	
0.316747	0.34435	0.466801	0.465861	0.442596	0.42383	0.412305	0.420618	0.476532	0.486201	0.474681	0.46909	0.465907	0.445566	0.388916	0.388916	0.445566	0.465907	0.46909	0.474681	0.486201	0.476532	0.420618	0.412305	0.42383	0.442596	0.465861	0.466801	0.34435	0.316747	
0.316352	0.344283	0.46695	0.465962	0.443336	0.423272	0.411283	0.421148	0.476942	0.486197	0.474796	0.469059	0.465698	0.446077	0.388644	0.388644	0.446077	0.465698	0.469059	0.474796	0.486197	0.476942	0.421148	0.411283	0.423272	0.443336	0.465962	0.46695	0.344283	0.316352	
0.315983	0.344215	0.467076	0.466057	0.444083	0.422706	0.410259	0.421698	0.477342	0.486188	0.47491	0.469032	0.465494	0.446577	0.388379	0.388379	0.446577	0.465494	0.469032	0.47491	0.486188	0.477342	0.421698	0.410259	0.422706	0.444083	0.466057	0.467076	0.344215	0.315983	
0.31564	0.344148	0.467181	0.466146	0.444835	0.422131	0.409232	0.422268	0.477733	0.486174	0.475024	0.469008	0.465293	0.447065	0.388122	0.388122	0.447065	0.465293	0.469008	0.475024	0.486174	0.477733	0.422268	0.409232	0.422131	0.444835	0.466146	0.467181	0.344148	0.31564	
0.315322	0.34408	0.467264	0.466231	0.445593	0.421548	0.408205	0.422856	0.478113	0.486154	0.475136	0.468988	0.465096	0.447541	0.387873	0.387873	0.447541	0.465096	0.468988	0.475136	0.486154	0.478113	0.422856	0.408205	0.421548	0.445593	0.466231	0.467264	0.34408	0.315322	
0.31503	0.344012	0.467324	0.46631	0.446355	0.420958	0.407177	0.423463	0.478482	0.48613	0.475248	0.468971	0.464903	0.448003	0.387634	0.387634	0.448003	0.464903	0.468971	0.475248	0.48613	0.478482	0.423463	0.407177	0.420958	0.446355	0.46631	0.467324	0.344012	0.31503	
0.314764	0.343944	0.467362	0.466384	0.447122	0.420359	0.406149	0.424088	0.478842	0.486101	0.475359	0.468958	0.464715	0.448451	0.387403	0.387403	0.448451	0.464715	0.468958	0.475359	0.486101	0.478842	0.424088	0.406149	0.420359	0.447122	0.466384	0.467362	0.343944	0.314764	
0.314524	0.343875	0.467379	0.466453	0.447892	0.419754	0.405122	0.424729	0.479191	0.486067	0.475469	0.468949	0.464531	0.448885	0.387181	0.387181	0.448885	0.464531	0.468949	0.475469	0.486067	0.479191	0.424729	0.405122	0.419754	0.447892	0.466453	0.467379	0.343875	0.314524	
0.314309	0.343806	0.467373	0.466517	0.448664	0.419141	0.404096	0.425388	0.479529	0.48603	0.475577	0.468943	0.464352	0.449305	0.386969	0.386969	0.449305	0.464352	0.468943	0.475577	0.48603	0.479529	0.425388	0.404096	0.419141	0.448664	0.466517	0.467373	0.343806	0.314309	
0.314121	0.343736	0.467345	0.466577	0.449439	0.418522	0.403073	0.426061	0.479857	0.485988	0.475685	0.468941	0.464179	0.449709	0.386767	0.386767	0.449709	0.464179	0.468941	0.475685	0.485988	0.479857	0.426061	0.403073	0.418522	0.449439	0.466577	0.467345	0.343736	0.314121	
0.313959	0.343666	0.467295	0.466631	0.450216	0.417896	0.402053	0.42675	0.480175	0.485942	0.475791	0.468942	0.464011	0.450098	0.386575	0.386575	0.450098	0.464011	0.468942	0.475791	0.485942	0.480175	0.42675	0.402053	0.417896	0.450216	0.466631	0.467295	0.343666	0.313959	
0.313824	0.343596	0.467223	0.466681	0.450993	0.417264	0.401036	0.427454	0.480482	0.485892	0.475896	0.468947	0.463849	0.45047	0.386393	0.386393	0.45047	0.463849	0.468947	0.475896	0.485892	0.480482	0.427454	0.401036	0.417264	0.450993	0.466681	0.467223	0.343596	0.313824	
0.313714	0.343525	0.467129	0.466727	0.451771	0.416626	0.400024	0.428171	0.480779	0.485839	0.476	0.468955	0.463692	0.450826	0.386221	0.386221	0.450826	0.463692	0.468955	0.476	0.485839	0.480779	0.428171	0.400024	0.416626	0.451771	0.466727	0.467129	0.343525	0.313714	
0.31363	0.343453	0.467014	0.466769	0.452549	0.415983	0.399017	0.4289	0.481066	0.485782	0.476102	0.468967	0.463542	0.451165	0.38606	0.38606	0.451165	0.463542	0.468967	0.476102	0.485782	0.481066	0.4289	0.399017	0.415983	0.452549	0.466769	0.467014	0.343453	0.31363	
0.313573	0.343381	0.466877	0.466806	0.453326	0.415335	0.398015	0.429642	0.481342	0.485722	0.476203	0.468983	0.463398	0.451487	0.38591	0.38591	0.451487	0.463398	0.468983	0.476203	0.485722	0.481342	0.429642	0.398015	0.415335	0.453326	0.466806	0.466877	0.343381	0.313573	
0.313542	0.343309	0.466718	0.466839	0.454101	0.414681	0.397021	0.430396	0.481607	0.485658	0.476302	0.469002	0.463261	0.451791	0.385771	0.385771	0.451791	0.463261	0.469002	0.476302	0.485658	0.481607	0.430396	0.397021	0.414681	0.454101	0.466839	0.466718	0.343309	0.313542	
0.313537	0.343237	0.466538	0.466867	0.454874	0.414023	0.396033	0.43116	0.481863	0.485592	0.4764	0.469025	0.46313	0.452077	0.385644	0.385644	0.452077	0.46313	0.469025	0.4764	0.485592	0.481863	0.43116	0.396033	0.414023	0.454874	0.466867	0.466538	0.343237	0.313537	
0.313557	0.343164	0.466336	0.466892	0.455645	0.413361	0.395053	0.431934	0.482108	0.485522	0.476497	0.469051	0.463006	0.452345	0.385528	0.385528	0.452345	0.463006	0.469051	0.476497	0.485522	0.482108	0.431934	0.395053	0.413361	0.455645	0.466892	0.466336	0.343164	0.313557	
0.313604	0.343091	0.466113	0.466913	0.456412	0.412695	0.394082	0.432718	0.482343	0.48545	0.476592	0.46908	0.462888	0.452594	0.385423	0.385423	0.452594	0.462888	0.46908	0.476592	0.48545	0.482343	0.432718	0.394082	0.412695	0.456412	0.466913	0.466113	0.343091	0.313604	
0.313677	0.343018	0.465869	0.466929	0.457175	0.412026	0.39312	0.433509	0.482568	0.485376	0.476685	0.469113	0.462778	0.452825	0.385331	0.385331	0.452825	0.462778	0.469113	0.476685	0.485376	0.482568	0.433509	0.39312	0.412026	0.457175	0.466929	0.465869	0.343018	0.313677	
0.313776	0.342944	0.465604	0.466942	0.457933	0.411353	0.392169	0.434308	0.482784	0.485299	0.476777	0.46915	0.462676	0.453036	0.38525	0.38525	0.453036	0.462676	0.46915	0.476777	0.485299	0.482784	0.434308	0.392169	0.411353	0.457933	0.466942	0.465604	0.342944	0.313776	
0.3139	0.342871	0.465318	0.466951	0.458686	0.410678	0.391227	0.435114	0.482989	0.48522	0.476866	0.46919	0.46258	0.453228	0.385181	0.385181	0.453228	0.46258	0.46919	0.476866	0.48522	0.482989	0.435114	0.391227	0.410678	0.458686	0.466951	0.465318	0.342871	0.3139	
0.31405	0.342798	0.465012	0.466956	0.459433	0.41	0.390298	0.435926	0.483184	0.485138	0.476955	0.469233	0.462492	0.4534	0.385124	0.385124	0.4534	0.462492	0.469233	0.476955	0.485138	0.483184	0.435926	0.390298	0.41	0.459433	0.466956	0.465012	0.342798	0.31405	
0.314226	0.342725	0.464684	0.466958	0.460174	0.40932	0.38938	0.436744	0.48337	0.485055	0.477041	0.46928	0.462412	0.453552	0.38508	0.38508	0.453552	0.462412	0.46928	0.477041	0.485055	0.48337	0.436744	0.38938	0.40932	0.460174	0.466958	0.464684	0.342725	0.314226	
0.314427	0.342652	0.464337	0.466955	0.460907	0.408638	0.388475	0.437565	0.483547	0.48497	0.477125	0.46933	0.462339	0.453685	0.385048	0.385048	0.453685	0.462339	0.46933	0.477125	0.48497	0.483547	0.437565	0.388475	0.408638	0.460907	0.466955	0.464337	0.342652	0.314427	
0.314653	0.34258	0.463969	0.466949	0.461633	0.407955	0.387583	0.43839	0.483714	0.484883	0.477208	0.469383	0.462275	0.453798	0.385028	0.385028	0.453798	0.462275	0.469383	0.477208	0.484883	0.483714	0.43839	0.387583	0.407955	0.461633	0.466949	0.463969	0.34258	0.314653	
0.314904	0.342508	0.463581	0.466939	0.46235	0.407271	0.386705	0.439218	0.483871	0.484795	0.477289	0.46944	0.462218	0.45389	0.385021	0.385021	0.45389	0.462218	0.46944	0.477289	0.484795	0.483871	0.439218	0.386705	0.407271	0.46235	0.466939	0.463581	0.342508	0.314904	
0.31518	0.342437	0.463173	0.466926	0.463058	0.406586	0.385841	0.440048	0.48402	0.484705	0.477368	0.4695	0.462169	0.453962	0.385026	0.385026	0.453962	0.462169	0.4695	0.477368	0.484705	0.48402	0.440048	0.385841	0.406586	0.463058	0.466926	0.463173	0.342437	0.31518	
0.315482	0.342366	0.462746	0.466908	0.463757	0.405902	0.384993	0.440879	0.48416	0.484615	0.477445	0.469563	0.462127	0.454013	0.385044	0.385044	0.454013	0.462127	0.469563	0.477445	0.484615	0.48416	0.440879	0.384993	0.405902	0.463757	0.466908	0.462746	0.342366	0.315482	
0.315807	0.342297	0.462299	0.466887	0.464445	0.405217	0.384161	0.44171	0.484291	0.484523	0.47752	0.469629	0.462094	0.454045	0.385075	0.385075	0.454045	0.462094	0.469629	0.47752	0.484523	0.484291	0.44171	0.384161	0.405217	0.464445	0.466887	0.462299	0.342297	0.315807	
0.316158	0.342228	0.461833	0.466863	0.465123	0.404533	0.383345	0.44254	0.484413	0.48443	0.477593	0.469699	0.462069	0.454055	0.385118	0.385118	0.454055	0.462069	0.469699	0.477593	0.48443	0.484413	0.44254	0.383345	0.404533	0.465123	0.466863	0.461833	0.342228	0.316158	
0.316532	0.342161	0.461348	0.466834	0.465789	0.40385	0.382546	0.44337	0.484527	0.484336	0.477663	0.469771	0.462052	0.454046	0.385174	0.385174	0.454046	0.462052	0.469771	0.477663	0.484336	0.484527	0.44337	0.382546	0.40385	0.465789	0.466834	0.461348	0.342161	0.316532	
0.316931	0.342095	0.460844	0.466802	0.466443	0.403169	0.381765	0.444197	0.484633	0.484242	0.477732	0.469847	0.462043	0.454015	0.385242	0.385242	0.454015	0.462043	0.469847	0.477732	0.484242	0.484633	0.444197	0.381765	0.403169	0.466443	0.466802	0.460844	0.342095	0.316931	
0.317353	0.342031	0.460321	0.466765	0.467085	0.402489	0.381001	0.445021	0.48473	0.484147	0.477799	0.469926	0.462042	0.453965	0.385323	0.385323	0.453965	0.462042	0.469926	0.477799	0.484147	0.48473	0.445021	0.381001	0.402489	0.467085	0.466765	0.460321	0.342031	0.317353	
0.317799	0.341968	0.459781	0.466725	0.467714	0.401812	0.380257	0.445842	0.48482	0.484052	0.477864	0.470007	0.462049	0.453894	0.385417	0.385417	0.453894	0.462049	0.470007	0.477864	0.484052	0.48482	0.445842	0.380257	0.401812	0.467714	0.466725	0.459781	0.341968	0.317799	
0.318268	0.341908	0.459222	0.466681	0.468329	0.401137	0.379532	0.446658	0.484902	0.483956	0.477927	0.470092	0.462064	0.453803	0.385523	0.385523	0.453803	0.462064	0.470092	0.477927	0.483956	0.484902	0.446658	0.379532	0.401137	0.468329	0.466681	0.459222	0.341908	0.318268	
0.31876	0.341849	0.458646	0.466633	0.46893	0.400465	0.378826	0.447469	0.484976	0.483861	0.477987	0.470179	0.462087	0.453691	0.385641	0.385641	0.453691	0.462087	0.470179	0.477987	0.483861	0.484976	0.447469	0.378826	0.400465	0.46893	0.466633	0.458646	0.341849	0.31876	
0.319276	0.341792	0.458052	0.46658	0.469516	0.399797	0.378141	0.448274	0.485043	0.483765	0.478046	0.470269	0.462117	0.45356	0.385772	0.385772	0.45356	0.462117	0.470269	0.478046	0.483765	0.485043	0.448274	0.378141	0.399797	0.469516	0.46658	0.458052	0.341792	0.319276	
0.319814	0.341738	0.457441	0.466524	0.470086	0.399133	0.377476	0.449072	0.485103	0.483669	0.478102	0.470362	0.462156	0.453409	0.385916	0.385916	0.453409	0.462156	0.470362	0.478102	0.483669	0.485103	0.449072	0.377476	0.399133	0.470086	0.466524	0.457441	0.341738	0.319814	
0.320374	0.341687	0.456813	0.466463	0.470641	0.398473	0.376833	0.449862	0.485156	0.483574	0.478156	0.470458	0.462202	0.453238	0.386071	0.386071	0.453238	0.462202	0.470458	0.478156	0.483574	0.485156	0.449862	0.376833	0.398473	0.470641	0.466463	0.456813	0.341687	0.320374	
0.320956	0.341638	0.456168	0.466397	0.47118	0.397818	0.376211	0.450644	0.485203	0.483478	0.478208	0.470556	0.462256	0.453047	0.386239	0.386239	0.453047	0.462256	0.470556	0.478208	0.483478	0.485203	0.450644	0.376211	0.397818	0.47118	0.466397	0.456168	0.341638	0.320956	
0.32156	0.341593	0.455507	0.466328	0.471701	0.397168	0.375611	0.451417	0.485243	0.483383	0.478258	0.470658	0.462318	0.452837	0.386418	0.386418	0.452837	0.462318	0.470658	0.478258	0.483383	0.485243	0.451417	0.375611	0.397168	0.471701	0.466328	0.455507	0.341593	0.32156	
0.322186	0.34155	0.454831	0.466253	0.472206	0.396523	0.375034	0.45218	0.485276	0.483289	0.478306	0.470761	0.462387	0.452608	0.38661	0.38661	0.452608	0.462387	0.470761	0.478306	0.483289	0.485276	0.45218	0.375034	0.396523	0.472206	0.466253	0.454831	0.34155	0.322186	
0.322832	0.341511	0.454138	0.466174	0.472692	0.395885	0.37448	0.452933	0.485303	0.483195	0.478352	0.470868	0.462463	0.452361	0.386813	0.386813	0.452361	0.462463	0.470868	0.478352	0.483195	0.485303	0.452933	0.37448	0.395885	0.472692	0.466174	0.454138	0.341511	0.322832	
0.3235	0.341476	0.45343	0.46609	0.47316	0.395253	0.373949	0.453675	0.485325	0.483102	0.478395	0.470976	0.462546	0.452095	0.387028	0.387028	0.452095	0.462546	0.470976	0.478395	0.483102	0.485325	0.453675	0.373949	0.395253	0.47316	0.46609	0.45343	0.341476	0.3235	
0.324188	0.341444	0.452708	0.466002	0.47361	0.394628	0.373441	0.454404	0.485341	0.483009	0.478437	0.471087	0.462637	0.45181	0.387254	0.387254	0.45181	0.462637	0.471087	0.478437	0.483009	0.485341	0.454404	0.373441	0.394628	0.47361	0.466002	0.452708	0.341444	0.324188	
0.324896	0.341417	0.45197	0.465907	0.47404	0.39401	0.372958	0.455122	0.485351	0.482918	0.478476	0.471201	0.462734	0.451508	0.387492	0.387492	0.451508	0.462734	0.471201	0.478476	0.482918	0.485351	0.455122	0.372958	0.39401	0.47404	0.465907	0.45197	0.341417	0.324896	
